ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEOJITFSL,288,2017-10-10,142.95,2017-10-25,128.15,,-4427.987918803192,-0.10755479574256714,exit_model_urgent
AGRITECH,387,2017-10-10,106.3,2017-10-26,128.4,,8387.238777094804,0.2038800716876765,exit_model_urgent
GRAVITA,260,2017-10-10,157.98661793741718,2017-11-07,144.80537448614282,,-3592.3368424807486,-0.08745474992610235,exit_model_urgent
GPTINFRA,251,2017-10-10,163.9,2017-11-29,192.85,,7100.985559421199,0.17261000073947524,exit_model_urgent
FCL,4526,2018-01-09,9.100000000000001,2018-01-12,8.730000000000002,,-1840.2762943671987,-0.044681432659340624,exit_model_urgent
DSSL,790,2018-01-09,52.1,2018-01-16,50.9,,-1113.5452846280023,-0.02705472155854132,exit_model_urgent
GPIL,1970,2018-01-09,20.903592299424012,2018-01-19,23.15875163463158,,4277.033832782123,0.10386172542738581,exit_model_urgent
AUSOMENT,540,2018-01-09,76.25,2018-02-15,78.55,,1076.3903618999975,0.02614184242622945,exit_model_urgent
GSS,791,2018-04-13,52.15,2018-04-18,73.9,,17038.3360906402,0.41304406332118887,exit_model_urgent
APOLSINHOT,30,2018-04-13,1370.0,2018-04-18,1399.95,,733.1920188000004,0.01783922186861315,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-04-26,368.1,,2518.059767018596,0.06123619189523937,exit_model_urgent
ESTER,573,2018-04-13,72.05,2018-05-02,68.65,,-2114.2506604878,-0.051211543769604434,exit_model_urgent
ACE,238,2018-04-13,173.0309067688378,2018-05-04,178.71877394636016,,1188.0771864938142,0.028849880318339217,exit_model_urgent
EXCELINDUS,35,2018-04-13,1171.75,2018-05-10,1304.5,,4481.298979464998,0.10926999248901212,exit_model_urgent
BUTTERFLY,80,2018-04-13,514.1,2018-05-10,503.25,,-1033.420599776,-0.025126935415677884,exit_model_urgent
GMBREW,40,2018-04-13,1029.2,2018-05-14,1012.45,,-835.5814834560006,-0.02029686852545668,exit_model_urgent
BHARATRAS,24,2018-07-12,1731.85,2018-07-19,1594.0,,-3475.575840724792,-0.08361905478546046,exit_model_urgent
GROBTEA,21,2018-01-09,1960.95,2018-07-24,587.25,,-29013.329547455403,-0.7045498974004437,exit_model_urgent
FSL,700,2018-07-12,60.19209865112179,2018-08-07,53.80621549511639,,-4639.586920117297,-0.11011381000136897,exit_model_urgent
FILATEX,978,2018-07-12,43.1,2018-08-13,40.05,,-3152.4384175656087,-0.07478775325290044,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.644903574941,2018-09-04,2920.289229121886,,-563.0155374279057,-0.013638602424390772,exit_model_urgent
GODREJCP,51,2018-07-12,820.3289185352799,2018-09-06,818.259666920585,,-273.80318976051785,-0.006544557767011575,exit_model_urgent
COFORGE,1156,2018-07-12,36.475936927287066,2018-09-21,41.28982669428653,,5395.2603029828315,0.12795230461647936,exit_model_urgent
BSOFT,152,2018-07-12,275.7434845782766,2018-09-21,255.59069862044493,,-3231.8014464233274,-0.07710735814383458,exit_model_urgent
ABBOTINDIA,6,2018-07-12,6877.619417959665,2018-09-26,7651.983847410462,,4480.212068464658,0.10856983587386333,exit_model_urgent
GOLDTECH,1587,2018-10-16,25.7,2018-10-17,23.3,,-3972.8446421028057,-0.09740730600778223,exit_model_urgent
BANG,811,2018-10-16,50.25,2018-10-19,46.1,,-3529.5613097530004,-0.08660915667661692,exit_model_urgent
BIRLACABLE,274,2018-10-16,148.45,2018-10-23,136.3,,-3492.69979872759,-0.08586783130616345,exit_model_urgent
GRAPHITE,45,2018-10-16,889.167086450651,2018-10-23,844.4707040561952,,-2172.2712398789517,-0.054289789798929323,exit_model_urgent
GMMPFAUDLR,120,2018-10-16,338.15,2018-10-23,310.76666666666665,,-3449.2084491760033,-0.08500193329331172,exit_model_urgent
ADANIPOWER,5697,2018-10-16,7.16,2018-10-25,6.6000000000000005,,-3354.383224167839,-0.08223438250279327,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
GKWLIMITED,49,2018-10-16,830.55,2018-11-22,855.3,,1049.0631229806022,0.02577743843164174,exit_model_urgent
FLEXITUFF,664,2019-01-17,60.0,2019-01-22,54.2,,-4011.440145279994,-0.10068875866666652,exit_model_urgent
ASAL,490,2019-01-17,81.3,2019-01-22,65.9,,-7706.228079003995,-0.19344398621894207,exit_model_urgent
GOLDIAM,2401,2019-01-17,16.59,2019-01-24,16.169999999999998,,-1168.630341578275,-0.029338547696202408,exit_model_urgent
DHAMPURSUG,219,2019-01-17,181.35,2019-01-25,164.65,,-3817.0399981398004,-0.09610921634518887,exit_model_urgent
DALMIASUG,386,2019-01-17,102.9876880679279,2019-01-28,90.19511395799195,,-5097.824825558011,-0.12823668842339303,exit_model_urgent
BALRAMCHIN,393,2019-01-17,101.22127386400336,2019-01-28,90.23388999816854,,-4478.040520677503,-0.11257026024966069,exit_model_urgent
FINEORG,33,2019-01-17,1193.1,2019-01-28,1067.55,,-4301.509012851595,-0.10925216491928577,exit_model_urgent
CGCL,1205,2019-01-17,33.047257847708515,2019-02-26,32.436656175560046,,-895.9425441894055,-0.022498713417798084,exit_model_urgent
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ELECTHERM,139,2019-04-22,276.25,2019-04-25,246.25,,-4324.443305184999,-0.11261937706787328,exit_model_urgent
CANTABIL,730,2019-04-22,52.800000000000004,2019-04-30,47.96000000000001,,-3688.227514047998,-0.09568875866666661,exit_model_urgent
GODREJPROP,42,2019-04-22,903.6,2019-04-30,829.9,,-3248.04321791041,-0.08558473033554696,exit_model_urgent
ALANKIT,1111,2019-04-22,34.7,2019-05-02,34.1,,-821.6584841564036,-0.02131315828242084,exit_model_urgent
GODFRYPHLP,104,2019-04-22,368.0304916841766,2019-05-06,338.7513368651092,,-3198.9783608043435,-0.08357842083862552,exit_model_urgent
63MOONS,320,2019-04-22,120.45,2019-05-07,167.05,,14756.972485952,0.38286043186882524,exit_model_urgent
CREDITACC,78,2019-04-22,490.15,2019-05-08,498.05,,462.42858528360375,0.012095423046414462,exit_model_urgent
DHANBANK,2091,2019-04-22,18.45,2019-05-13,17.8,,-1514.3180861633955,-0.03925244430352292,exit_model_urgent
GLOBALVECT,348,2019-04-22,110.8,2019-06-25,64.1,,-16406.685432172802,-0.42550223640433216,exit_model_urgent
DCMSHRIRAM,85,2019-07-23,442.1159333687098,2019-07-24,407.19156675101385,,-3119.720793991517,-0.08301577664644368,exit_model_urgent
APLAPOLLO,259,2019-07-23,145.3956152935588,2019-07-30,132.22883346302208,,-3561.658280255804,-0.09458040632022582,exit_model_urgent
BALRAMCHIN,263,2019-07-23,143.0417745912229,2019-07-31,132.64724956364466,,-2885.071129869604,-0.07668984977414078,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3076.042420933605,-0.08232792800098518,exit_model_urgent
ASIANTILES,169,2019-07-23,222.7,2019-08-01,204.85,,-3168.0266611395928,-0.08417476375572501,exit_model_urgent
AAVAS,25,2019-07-23,1497.85,2019-08-21,1458.55,,-1133.1122625549979,-0.0302596992370397,exit_model_urgent
GRSE,325,2019-07-23,115.91771087582222,2019-08-23,110.8355390303325,,-1803.2311514950488,-0.047865019945101055,exit_model_urgent
BRIGADE,276,2019-07-23,136.24873348706208,2019-10-07,142.5553762929203,,1589.3840507095738,0.04226562491633428,exit_model_urgent
BERGEPAINT,89,2019-10-29,411.7583564753528,2019-11-08,400.45583296561057,,-1153.3201616116858,-0.03147150093608502,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
GOLDIAM,1261,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4537.189751232323,-0.1225507023542235,exit_model_urgent
DMART,19,2019-10-29,1942.1,2019-11-18,1829.45,,-2288.764792590795,-0.06202631423366445,exit_model_urgent
BPCL,191,2019-10-29,193.5303450123074,2019-11-26,183.81496624662933,,-2004.311143058876,-0.05422289521285128,exit_model_urgent
FINEORG,19,2019-10-29,1912.25,2019-11-26,1871.45,,-921.3336631130005,-0.02535821436893713,exit_model_urgent
ADANIGREEN,413,2019-10-29,89.5,2019-11-27,125.9,,14884.529402358006,0.4026818186145253,exit_model_urgent
GALAXYSURF,23,2019-10-29,1544.9,2019-11-27,1477.3,,-1697.7157884084008,-0.047778969467797285,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.071709608137,2020-01-28,12202.31510121685,,2109.5342505302106,0.06139646213165369,signal
GODFRYPHLP,84,2020-01-28,439.7476122907495,2020-01-29,399.58282309389875,,-3522.413542222217,-0.09535809491226793,exit_model_urgent
EMAMIPAP,269,2020-01-28,137.9,2020-01-30,124.5,,-3753.799904949199,-0.10119395566932558,exit_model_urgent
AVANTIFEED,55,2020-01-28,669.55,2020-02-05,599.55,,-3998.1145434229984,-0.10856992263251433,exit_model_urgent
ARMANFIN,51,2020-01-28,723.45,2020-02-13,988.25,,13356.401094672598,0.3620018211937244,exit_model_urgent
DIXON,42,2020-01-28,883.3566258574356,2020-02-20,868.9709458228469,,-753.4221094090681,-0.020307338086907566,exit_model_urgent
GRANULES,247,2020-01-28,149.7997063249429,2020-02-24,171.38062392744692,,5181.667122316758,0.1400430609428976,exit_model_urgent
AMBER,25,2020-01-28,1467.0910151973023,2020-02-26,1480.771814917006,,194.50061710516457,0.005303027967327768,exit_model_urgent
GMMPFAUDLR,44,2020-01-28,835.8666666666666,2020-02-27,1015.8666666666666,,7772.0749641450675,0.21132325813558786,exit_model_urgent
BCG,7776,2020-05-04,4.85,2020-05-08,4.75,,-929.2875688511995,-0.024640648701030915,exit_model_urgent
BIOCON,106,2020-05-04,353.91855807214796,2020-05-15,324.80024116971816,,-3237.431849771354,-0.086296152622992,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-05-19,15917.528551904448,,-3399.0709690623007,-0.09685899813261073,exit_model_urgent
BHARTIARTL,72,2020-05-04,518.5819199512497,2020-05-29,538.1565614367335,,1259.1977251610297,0.03372438687323936,exit_model_urgent
DHANUKA,82,2020-05-04,455.25,2020-06-10,631.35,,14290.053294594007,0.38279833633607924,exit_model_urgent
AJANTPHARM,40,2020-05-04,928.3478110156593,2020-07-06,889.6811311680001,,-1696.023206062513,-0.045673162201109146,exit_model_urgent
ALKYLAMINE,53,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,13037.71621036996,0.34829959301675445,exit_model_urgent
AARTIDRUGS,88,2020-07-31,435.0625,2020-08-07,589.1125,,13402.412196733996,0.3500649644574054,exit_model_urgent
BALAXI,155,2020-07-31,246.75,2020-08-11,347.0,,15384.920063844998,0.4022595696008105,exit_model_urgent
DCAL,195,2020-07-31,196.45,2020-08-11,191.65,,-1090.0772948130034,-0.02845579014202096,exit_model_urgent
5PAISA,111,2020-07-31,344.15,2020-08-12,351.5,,662.2034712402092,0.01733487443905298,exit_model_urgent
AUROPHARMA,45,2020-07-31,846.4243343193307,2020-08-17,835.1980339784843,,-658.3813598032866,-0.01728529803704551,exit_model_urgent
GRANULES,142,2020-07-31,270.19120090867756,2020-08-19,300.04767462782155,,4085.303058912825,0.10647918864398069,exit_model_urgent
EVEREADY,293,2020-07-31,131.05,2020-08-26,134.7,,915.0111191161996,0.023829872898893538,exit_model_urgent
ASTEC,40,2020-07-31,939.0,2020-08-31,1111.6,,6752.930224479998,0.17979047456017036,exit_model_urgent
GLOBUSSPR,126,2020-10-29,316.95,2020-10-30,289.15,,-3663.425059484405,-0.09173308742514606,exit_model_urgent
COHANCE,119,2020-10-29,336.1035620608842,2020-11-02,297.9595775235731,,-4700.0030542682725,-0.11751087594332937,exit_model_urgent
ESTER,325,2020-10-29,123.15,2020-11-03,112.5,,-3622.229204684998,-0.09050199455785622,exit_model_urgent
EXPLEOSOL,76,2020-10-29,524.25,2020-11-06,511.55,,-1125.4522115559957,-0.028247175452551156,exit_model_urgent
BLS,1886,2020-10-29,21.243459572835512,2020-11-11,19.5905102688973,,-3278.6081658646945,-0.08183189027089352,exit_model_urgent
ASHAPURMIN,500,2020-10-29,80.1,2020-11-13,74.45,,-2986.0847846000033,-0.07455892096379534,exit_model_urgent
CGPOWER,1354,2020-10-29,29.585905975620975,2020-11-19,34.87086747710919,,6994.715615826746,0.17460895975292143,exit_model_urgent
COFORGE,96,2020-10-29,413.19375687175807,2021-01-15,495.2617312111253,,7718.982819398727,0.19459652934775304,exit_model_urgent
BUTTERFLY,77,2021-01-29,512.7,2021-02-10,571.5,,4368.816254233199,0.11066485943358687,exit_model_urgent
ADANIENT,78,2021-01-29,505.1578462945969,2021-02-12,716.8325936909118,,16352.150572991697,0.415004849675713,exit_model_urgent
BORORENEW,145,2021-01-29,274.45,2021-02-19,281.35,,840.4398433370006,0.02111909947385682,exit_model_urgent
BEPL,418,2021-01-29,95.39999999999999,2021-03-18,98.2,,1010.010232897599,0.025328012821802914,exit_model_urgent
ANANTRAJ,734,2021-05-05,55.53315546772069,2021-05-10,50.78886610671937,,-3646.2542348656134,-0.08945374667625906,exit_model_urgent
GRAPHITE,60,2021-05-05,674.7907072907554,2021-05-14,651.2637142466325,,-1574.4638009754854,-0.03888770705652976,exit_model_urgent
ELECON,875,2021-05-05,46.592479918852725,2021-05-14,42.27790221481846,,-3939.2298266790385,-0.09662454011069731,exit_model_urgent
FILATEX,460,2021-05-05,88.65,2021-05-14,97.8,,4044.983110332003,0.09919279801692055,exit_model_urgent
GPIL,869,2021-05-05,46.89508196829922,2021-05-14,45.00205211792888,,-1808.9505342387201,-0.044389434819659,exit_model_urgent
DIGISPICE,1352,2021-05-05,30.15,2021-05-18,41.3,,14910.848268222406,0.3657954867728028,exit_model_urgent
DCMNVL,478,2021-05-05,85.15,2021-05-20,120.45,,16709.694018043592,0.41054044469994105,exit_model_urgent
DBREALTY,1974,2021-05-05,20.65,2021-05-31,19.75,,-1940.5529384051988,-0.04760562710895881,exit_model_urgent
AHLADA,184,2021-08-04,226.0,2021-08-06,204.0,,-4215.254673727999,-0.10136722474336281,exit_model_urgent
DALMIASUG,90,2021-08-04,460.6819976165649,2021-08-09,422.7024877104127,,-3584.9173754978765,-0.08646401528471073,exit_model_urgent
DVL,138,2021-08-04,300.75,2021-08-10,266.05,,-4955.530895322001,-0.11940031311388198,exit_model_urgent
FAIRCHEMOR,21,2021-08-04,1938.1,2021-08-10,1911.65,,-719.1495466091947,-0.01766947861575757,exit_model_urgent
FLUOROCHEM,23,2021-08-04,1756.853598494153,2021-08-10,1574.7185564050499,,-4351.629184533886,-0.10769324720907149,exit_model_urgent
CONSOFINVT,334,2021-08-04,124.5,2021-08-10,112.55,,-4158.550651636004,-0.10000602774297197,exit_model_urgent
GOODLUCK,137,2021-08-04,304.15,2021-08-16,281.1,,-3325.4447416065887,-0.07980706651915147,exit_model_urgent
BALAMINES,12,2021-08-04,3397.2689597992203,2021-09-13,4622.449067808005,,14538.191756444736,0.3566146790377554,exit_model_urgent
ALMONDZ,3869,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,15340.566784876966,0.36798100158081976,exit_model_urgent
GREENPANEL,177,2021-05-05,230.0,2021-09-27,317.85,,15385.710634680006,0.3779344297391306,exit_model_urgent
GLOBUSSPR,35,2021-11-08,1207.4,2021-11-15,1150.65,,-2156.219585828003,-0.05102391409706815,exit_model_urgent
DCMNVL,137,2021-11-08,308.0,2021-11-15,297.05,,-1669.8661940320017,-0.03957404005194809,exit_model_urgent
CINELINE,398,2021-11-08,106.5,2021-11-17,102.0,,-1961.4844136039974,-0.046275613126760505,exit_model_urgent
BCG,537,2021-11-08,79.05,2021-11-18,108.05,,15402.262797913798,0.3628343279873497,exit_model_urgent
BESTAGRO,32,2021-11-08,1310.5,2021-11-22,1215.55,,-3207.070450111998,-0.07647535411369702,exit_model_urgent
21STCENMGM,709,2021-11-08,59.9,2021-11-29,57.65,,-1766.0646273571983,-0.04158469634056757,exit_model_urgent
ACCURACY,233,2021-11-08,181.7,2021-12-20,187.6,,1204.4203108787988,0.02844901421904235,exit_model_urgent
ASAL,370,2021-11-08,114.7,2022-01-04,725.2,,225714.306437612,5.3185585531612904,exit_model_urgent
GENESYS,131,2022-02-07,392.9,2022-02-10,361.35,,-4340.066673030786,-0.0843224228729954,exit_model_urgent
A2ZINFRA,4683,2022-02-07,11.05,2022-02-14,9.8,,-6061.881798037801,-0.11714426394570136,exit_model_urgent
DCM,407,2022-02-07,127.0,2022-02-14,110.7,,-6841.997913387997,-0.13236854869291334,exit_model_urgent
ELGIEQUIP,124,2022-02-07,415.1656138504541,2022-02-14,381.1763171506141,,-4421.732243253886,-0.08589134023712197,exit_model_urgent
ADSL,409,2022-02-07,126.35,2022-02-14,113.05,,-5647.5502515978005,-0.10928524989473687,exit_model_urgent
CANTABIL,285,2022-02-07,181.17000000000002,2022-02-22,169.87,,-3428.1744861773986,-0.06639444945432464,exit_model_urgent
GRAVITA,139,2022-02-07,369.93887764124145,2022-02-22,340.6709376680266,,-4275.065676111582,-0.08313770201598272,exit_model_urgent
CGPOWER,291,2022-02-07,177.56482801729115,2022-02-24,164.0313752003961,,-4146.061753323134,-0.08023906001112656,exit_model_urgent
ARIHANTCAP,806,2022-02-07,64.2,2022-02-24,63.629999999999995,,-667.5439549584044,-0.01290059667289728,exit_model_urgent
ADANIGREEN,20,2022-05-12,2436.8,2022-05-13,2171.55,,-5501.020675712003,-0.112873864816809,exit_model_urgent
AGROPHOS,892,2022-05-12,56.2,2022-05-16,50.75,,-5063.029080796805,-0.10099718096797163,exit_model_urgent
ADANIPOWER,1034,2022-05-12,48.510000000000005,2022-05-23,65.57000000000001,,17438.294519860727,0.34765797396578035,exit_model_urgent
DUCON,2458,2022-05-12,20.4,2022-05-23,21.4,,2256.319436425598,0.044997515843137215,exit_model_urgent
GMDCLTD,289,2022-05-12,173.512502943326,2022-05-24,155.86959481819864,,-5300.48870740844,-0.1057029958302562,exit_model_urgent
CHENNPETRO,224,2022-05-12,222.94112892701193,2022-05-24,266.40195506410555,,9534.366554936234,0.19092096918509946,exit_model_urgent
GLOBAL,1344,2022-05-12,37.300000000000004,2022-05-24,36.839999999999996,,-819.8722984704145,-0.016354531678284472,exit_model_urgent
FCSSOFT,17600,2022-05-12,2.85,2022-05-24,3.0,,2438.251865279999,0.0486094869473684,exit_model_urgent
BLBLIMITED,2116,2022-05-12,23.7,2022-05-24,22.4,,-2952.5046961264015,-0.05887441267510552,exit_model_urgent
BCONCEPTS,366,2022-08-10,138.35,2022-08-12,126.25,,-4632.263052721195,-0.09148143424792184,exit_model_urgent
BDL,122,2022-08-10,414.90539860924804,2022-08-22,390.7957993153946,,-3144.9632113594926,-0.062130758155389085,exit_model_urgent
DANGEE,1912,2022-08-10,26.48,2022-08-23,26.68,,178.76244734207285,0.0035307780906342996,exit_model_urgent
BLS,438,2022-08-10,115.57727216323308,2022-08-23,110.03133779839463,,-2632.7289925255463,-0.05200673691362767,exit_model_urgent
APARINDS,40,2022-08-10,1237.8213618003463,2022-09-02,1285.4891402192727,,1707.5658808880034,0.03448732453616001,exit_model_urgent
GESHIP,109,2022-08-10,461.264659848502,2022-09-09,466.69286049539886,,389.4517406014784,0.007745990663604965,exit_model_urgent
ANDHRAPAP,597,2022-08-10,84.75,2022-09-16,89.88,,2859.1092386910022,0.05650888145132748,exit_model_urgent
ELECON,293,2022-08-10,172.40953319626553,2022-09-23,173.50057583406732,,116.49552064754243,0.0023061116530995393,exit_model_urgent
AXISCADES,134,2022-11-15,373.9,2022-11-17,337.5,,-5079.117266639201,-0.10137432521743785,exit_model_urgent
ANANTRAJ,426,2022-11-15,118.2077149209486,2022-11-18,106.57172101449275,,-5159.4718258764915,-0.10245893188170672,exit_model_urgent
COCHINSHIP,156,2022-11-15,323.150622036315,2022-11-21,294.9267906628547,,-4605.67737320302,-0.091361646526027,exit_model_urgent
GLOBAL,522,2022-11-15,96.56,2022-11-22,92.24000000000001,,-2457.7708122374315,-0.04876111436951102,exit_model_urgent
DLINKINDIA,183,2022-11-15,274.55,2022-12-06,262.8,,-2352.330560623799,-0.046819396680386066,exit_model_urgent
FCL,1480,2022-11-15,34.07500000000001,2022-12-07,31.450000000000006,,-4087.8381216520065,-0.08105804211005146,exit_model_urgent
FIEMIND,53,2022-11-15,938.45,2022-12-09,928.5,,-727.4002085822067,-0.014624681376099019,exit_model_urgent
AXITA,756,2023-02-13,65.4,2023-02-16,58.15,,-5679.861881500801,-0.11487836111314986,exit_model_urgent
GRAVITA,94,2023-02-13,522.8318367942479,2023-02-20,479.3733804703834,,-4282.765402766119,-0.08714338122815946,exit_model_urgent
FACT,190,2023-02-13,259.0451691650835,2023-02-21,233.33002732414795,,-5083.838615259883,-0.10329104159599836,exit_model_urgent
APOLLO,1436,2023-02-13,34.43000000000001,2023-02-22,31.605000000000008,,-4255.5581811761585,-0.08607262932210277,exit_model_urgent
ATULAUTO,139,2023-02-13,355.6,2023-02-22,353.1,,-546.3055722127974,-0.011052463203599497,exit_model_urgent
FOCUS,129,2023-02-13,381.6,2023-02-23,443.0,,7722.6068903712,0.1568793755052411,exit_model_urgent
ARROWGREEN,284,2023-02-13,173.75,2023-02-24,182.35,,2243.929870259999,0.04547431087769782,exit_model_urgent
EASEMYTRIP,977,2023-02-13,50.6,2023-02-27,46.65,,-4057.9869445304066,-0.08208533310671949,exit_model_urgent
GENCON,855,2023-02-13,57.8,2023-03-16,60.75,,2323.482235452,0.04701597028373703,exit_model_urgent
ASHAPURMIN,327,2023-05-19,149.7,2023-05-26,128.75,,-7047.539045374797,-0.1439686517862391,exit_model_urgent
CLSEL,252,2023-05-19,194.35,2023-05-29,176.65,,-4657.386782210393,-0.0950948987918702,exit_model_urgent
GEEKAYWIRE,3009,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,18157.871709800158,0.37067078269287457,exit_model_urgent
DENORA,33,2023-05-19,1482.05,2023-06-12,1563.2,,2481.2389321961964,0.05073314567754117,exit_model_urgent
AGI,81,2023-05-19,599.7,2023-06-21,585.9,,-1313.1759343644007,-0.02703359775287645,exit_model_urgent
AURIONPRO,150,2023-05-19,326.525,2023-08-16,541.175,,32000.502961455,0.6533548316658755,exit_model_urgent
DBCORP,202,2023-08-18,249.45,2023-08-25,233.7,,-3384.168791578799,-0.06716099759230305,exit_model_urgent
CENTUM,36,2023-08-18,1401.05,2023-08-29,1624.6,,7844.934528122401,0.15553681025188257,exit_model_urgent
ACE,64,2023-08-18,789.416091954023,2023-09-04,718.6670072371222,,-4731.148087361304,-0.09364413725344459,exit_model_urgent
ELECON,122,2023-08-18,411.71981722864854,2023-09-08,422.28309367645653,,1086.6907786923257,0.021634376320886505,exit_model_urgent
GENUSPOWER,232,2023-08-18,217.1,2023-09-12,257.85,,9251.41848781761,0.18367942803684958,exit_model_urgent
APARINDS,10,2023-08-18,4834.079376803231,2023-10-04,5310.359515291402,,4568.37026499366,0.09450341851884766,exit_model_urgent
FORCEMOT,15,2023-08-18,3362.215878363259,2023-10-19,3751.8216144533144,,5641.238917551265,0.11185557623578184,exit_model_urgent
BSE,68,2023-11-20,747.8394066067592,2023-11-22,690.2561027617623,,-4120.200426292438,-0.08102165010870535,exit_model_urgent
GREENPOWER,2224,2023-11-20,23.1,2023-11-22,20.85,,-5210.632563244799,-0.10142468940259737,exit_model_urgent
DBL,124,2023-11-20,413.5,2023-12-01,392.1,,-2859.8287452079967,-0.05577541727206765,exit_model_urgent
EMIL,232,2023-11-20,221.1,2023-12-06,211.4,,-2456.7140135583977,-0.04789364333423786,exit_model_urgent
DBREALTY,242,2023-11-20,211.9,2023-12-12,196.9,,-3836.252073341602,-0.0748101995979236,exit_model_urgent
ANGELONE,178,2023-11-20,288.50192224044906,2024-01-16,320.6443546171594,,5514.805096384269,0.10738940961877103,exit_model_urgent
