ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,92,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,36.14830297662047,0.011076630413490409,signal
GOKULAGRO,300,2017-02-07,10.975,2017-03-09,14.875,,1156.75726209,0.3513309831708428,signal
GREENLAM,50,2017-02-07,64.7239458445,2017-03-09,63.5798603839,,-83.81258489682477,-0.025898478160829515,signal
A2ZINFRA,73,2017-02-07,45.05,2017-04-11,43.15,,-151.9272528557999,-0.04619745271032184,signal
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
BAJAJELEC,12,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,755.592571782312,0.22593011193007553,signal
BALAJITELE,37,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,496.98278107699707,0.14722926817406293,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DBL,12,2017-02-07,262.9835912315,2017-04-11,363.8164195143,,1197.301009012518,0.3793966141277088,signal
DHAMPURSUG,17,2017-03-09,194.1998865533,2017-04-11,184.4079331442,,-179.74173472651773,-0.054444126651459465,signal
DISHTV,33,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-47.833325844463616,-0.014162120972400117,signal
ECLERX,7,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,9.009718665899527,0.0027899462051270223,signal
EVERESTIND,17,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,779.7215686535228,0.2297313055783916,signal
FILATEX,869,2017-02-07,3.7878791419,2017-04-11,7.1663240982,,2922.6292796206585,0.8878872931039216,signal
FMNL,49,2017-03-09,69.2,2017-04-11,79.4,,486.1618904464003,0.14337675193063593,signal
GAIL,204,2017-03-09,16.6571166129,2017-04-11,16.8995680518,,35.792816619350106,0.010533334640420706,signal
GRAVITA,71,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,654.8054219450364,0.19263474182568607,signal
ALEMBICLTD,95,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,337.25894579629676,0.09263661921709337,signal
ARCHIES,98,2017-04-11,36.9,2017-05-12,31.55,,-538.8446890903997,-0.14900854186449858,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-05-12,960.0287123949,,13.919426120894514,0.0048759938769063595,signal
BIRLACABLE,77,2017-04-11,47.1711517624,2017-05-12,45.2862897572,,-174.99848171470376,-0.04818003101098713,signal
CCHHL,262,2017-04-11,13.9,2017-05-12,14.95,,245.1567853543993,0.06731747634532355,signal
CORDSCABLE,37,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-207.93472873713563,-0.057991204364879735,signal
CYIENT,8,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,397.5997320754491,0.11638455842885108,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
EMKAY,44,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,477.79733042401085,0.13384771816474797,signal
FLEXITUFF,17,2017-04-11,204.8,2017-05-12,170.65,,-609.1760355072001,-0.17497013887500001,signal
GAEL,227,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,178.57429641558247,0.04901403405797116,signal
GOACARBON,28,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,160.14070049063912,0.04413869677486254,signal
GOODLUCK,40,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-144.7137924978997,-0.040045177220536715,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
GSS,135,2017-04-11,27.0,2017-05-12,26.0,,-149.66052533999982,-0.04105912903703699,signal
ADFFOODS,65,2017-05-12,56.226466911,2017-06-12,56.5540179,,6.591192806184608,0.0018034739121969578,signal
ARE&M,4,2017-05-12,861.6157853454,2017-06-12,788.7330897645,,-305.3927741528455,-0.08861048606207385,signal
ARVSMART,33,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,634.4907877719124,0.1789272167548805,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
ASTRAMICRO,26,2017-05-12,139.748017156,2017-06-12,142.3022867139,,51.79694457810547,0.01425558814088294,signal
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-06-12,2411.4723878179,,-164.16178279005635,-0.0639928055250242,signal
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,745.8988731303912,0.20243500230748582,signal
COFORGE,218,2017-05-12,16.9216775612,2017-06-12,17.8200601393,,181.01020344568542,0.04906854129276046,signal
CROMPTON,16,2017-05-12,223.8953271026,2017-06-12,212.7005607475,,-193.52470334522786,-0.05402209199986597,signal
DISHTV,38,2017-05-12,96.8150057937,2017-06-12,81.4451911935,,-598.850111498346,-0.1627765585643159,signal
DUCON,83,2017-05-12,44.3181818182,2017-06-12,31.9545454545,,-1056.4260361462038,-0.28719645097568053,signal
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-06-12,2355.5063014404,,-516.0076461640401,-0.1811763125641521,signal
EVERESTIND,12,2017-05-12,288.3018628799,2017-06-12,293.5311574496,,48.83661544110828,0.014116169464784353,signal
GANECOS,11,2017-05-12,319.7949432676,2017-06-12,319.6453899036,,-30.568304895490655,-0.008689745936212608,signal
GLOBUSSPR,52,2017-05-12,70.0250810089,2017-06-12,68.6384457414,,-86.75069445251256,-0.023824072197977282,signal
GMDCLTD,29,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,360.9091570376977,0.09774283477471235,signal
GOKUL,117,2017-05-12,31.65,2017-06-12,29.4,,-293.6968177806002,-0.079312139393365,signal
GOKULAGRO,234,2017-05-12,15.825,2017-06-12,14.45,,-352.1968177806002,-0.09510992770300164,signal
ABFRL,19,2017-06-12,185.8,2017-07-12,177.55,,-170.94878917840015,-0.04842467542303556,signal
APTECHT,28,2017-06-12,123.8113069041,2017-07-12,122.6616304828,,-46.13439287263827,-0.013307806286098962,signal
ARCHIES,108,2017-06-12,32.9,2017-07-12,35.75,,293.5087027056002,0.08260404781762923,signal
ARIES,22,2017-06-12,161.1660718014,2017-07-12,150.5598690505,,-247.5974054172043,-0.06983124545488903,signal
BALAJITELE,26,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,602.8243318522286,0.17249194049640676,signal
BEPL,118,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1412.1361994478184,0.3973189041688814,signal
BHARATGEAR,39,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1124.9867064997943,0.3197005357368736,signal
BUTTERFLY,20,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,184.60304565909473,0.051711315324713576,signal
CANFINHOME,31,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,193.5751687332222,0.054411523445206965,signal
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-12,279.2376705832,,-282.5029590309973,-0.08456448703359383,signal
CINELINE,45,2017-06-12,79.2020247469,2017-07-12,72.8380202475,,-315.6844875054876,-0.08857362997818889,signal
CUB,55,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,157.01434970572745,0.04407520828494713,signal
DEEPAKNTR,23,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,420.7553959688489,0.12130342883376088,signal
DELTACORP,23,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,72.79434388345862,0.02087675642847734,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-07-12,370.9933155687,,942.0525416441774,0.26948072321947253,signal
ELGIEQUIP,33,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,226.89094366279141,0.06385532003170004,signal
20MICRONS,91,2017-06-12,39.2439200381,2017-08-10,33.2503031595,,-574.7818439630455,-0.1609493647286442,signal
AKSHOPTFBR,169,2017-07-12,22.65,2017-08-10,21.95,,-133.69596486220007,-0.034927169262693174,signal
ANANTRAJ,58,2017-07-12,66.220291502,2017-08-10,52.5867020751,,-806.1961448320958,-0.20990444494144292,signal
ASAL,45,2017-07-12,85.45,2017-08-10,67.15,,-855.1159992629996,-0.22238241967700398,signal
ATUL,1,2017-07-12,2391.8531153005,2017-08-10,2004.0794842494,,-397.39388433132535,-0.16614476942134418,signal
AUTOIND,60,2017-07-12,63.6,2017-08-10,75.65,,707.6516969280001,0.18544331680503148,signal
BALPHARMA,39,2017-07-12,98.391046049,2017-08-10,93.7919618478,,-194.7980595750273,-0.05076500597318409,signal
BIGBLOC,425,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-247.95782138936056,-0.0644447994225316,signal
BIOCON,21,2017-07-12,180.6554497631,2017-08-10,163.0948041351,,-384.03242781222025,-0.10122727264098218,signal
BODALCHEM,20,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-375.41978919342864,-0.10176645290213755,signal
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-08-10,643.5685043092,,-493.98736070958785,-0.13361986918964283,signal
CHENNPETRO,11,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-125.54123979559972,-0.03326929444144596,signal
CYIENT,8,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-137.54455836747593,-0.03624325501228324,signal
DATAMATICS,31,2017-07-12,121.6116130662,2017-08-10,96.1014108057,,-805.9793960521406,-0.21378990625153352,signal
DBREALTY,96,2017-07-12,40.0,2017-08-10,34.2,,-572.2448332799995,-0.14902209199999988,signal
GLOBUSSPR,49,2017-07-12,77.4039615395,2017-08-10,66.0137432707,,-589.3053973253695,-0.15537500306886648,signal
GNA,29,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-280.8339291775919,-0.07391556985415164,signal
AMDIND,101,2017-08-10,35.0,2017-09-12,35.4,,11.33490477999976,0.003206479428571361,signal
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASAHIINDIA,12,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1272.2820277410055,0.3768631134312099,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BLISSGVS,22,2017-08-10,157.3591993863,2017-09-12,167.1692507405,,201.89703989888312,0.05831968015224244,signal
BPCL,21,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,370.6986282448588,0.10470064943298017,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CESC,54,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,519.2096340608314,0.14812912510087348,signal
DWARKESH,57,2017-08-10,61.2273871936,2017-09-12,58.4171007987,,-174.22326900940016,-0.04992126431016118,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GRAPHITE,17,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,319.69743126233607,0.09226488093905733,signal
63MOONS,49,2017-09-12,83.0927028479,2017-10-12,113.0040784524,,1449.281286346737,0.3559538695384319,signal
AJMERA,454,2017-09-12,9.0024777674,2017-10-12,9.8610563791,,373.3558973227691,0.09134927507064203,signal
ALMONDZ,5332,2017-09-12,0.7680555556,2017-10-12,0.7666666667,,-41.07726059290417,-0.01003041027837641,signal
APLAPOLLO,24,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,347.5399346023114,0.08549919378823917,signal
ARVSMART,25,2017-09-12,159.4028997116,2017-10-12,148.6076738225,,-285.9089754201714,-0.07174498730887649,signal
ASAHISONG,12,2017-09-12,338.6880897168,2017-10-12,334.4101290601,,-84.7522234758685,-0.02085306659458057,signal
ASTEC,6,2017-09-12,603.8,2017-10-12,610.05,,22.92876510240012,0.00632901763895333,signal
ATULAUTO,8,2017-09-12,476.1966279977,2017-10-12,450.9945661933,,-216.9389476183719,-0.05694573807949658,signal
BSOFT,37,2017-09-12,110.4967767464,2017-10-12,118.2954823682,,272.1082645408328,0.06655648822138255,signal
COMPUSOFT,273,2017-09-12,14.9480120785,2017-10-12,13.166129844,,-520.0066230522448,-0.12742739001169437,signal
DECCANCE,7,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-287.86614770470396,-0.07110996953397258,signal
DIVISLAB,5,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,361.8012872880381,0.09372974007049295,signal
DUCON,109,2017-09-12,37.2727272727,2017-10-12,33.5454545455,,-439.67684467204845,-0.10822209199812198,signal
GKWLIMITED,5,2017-09-12,717.9,2017-10-12,575.8,,-740.0131992339998,-0.20616052353642564,signal
GOODLUCK,42,2017-09-12,96.5814306372,2017-10-12,82.6935861712,,-616.6417267160082,-0.15201623932598557,signal
ARCHIES,122,2017-10-12,32.6,2017-11-13,28.7,,-508.50090430240016,-0.12785399384049081,signal
AROGRANITE,58,2017-10-12,68.45,2017-11-13,68.65,,-21.04252744919995,-0.00530025124032139,signal
ASPINWALL,13,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,247.64828226344434,0.06303022138673962,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BALAMINES,10,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1703.1098676329902,0.433181994718397,signal
BIRLACORPN,4,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,345.1204900849416,0.08726524268721099,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
CANFINHOME,8,2017-10-12,498.9145337342,2017-11-13,429.7209686469,,-569.6019619369285,-0.14271030492779443,signal
CHENNPETRO,10,2017-10-12,374.7138938797,2017-11-13,371.7039685388,,-45.17059095762397,-0.01205468804210547,signal
CHOLAFIN,17,2017-10-12,224.9793972952,2017-11-13,243.4088099164,,297.9169213819605,0.0778939093884222,signal
CORALFINAC,41,2017-10-12,96.2996941376,2017-11-13,78.5318606627,,-744.3615478760248,-0.18852769852365134,signal
DBCORP,14,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-49.69839341401075,-0.01327142175893014,signal
DONEAR,67,2017-10-12,59.7265215597,2017-11-13,62.0716731999,,124.2230039014421,0.031042736738701573,signal
DTIL,21,2017-10-12,188.847237373,2017-11-13,180.4577112877,,-208.78715434345986,-0.052647026153151075,signal
DYNPRO,27,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,900.8694404192602,0.22602485635692823,signal
ELGIEQUIP,35,2017-09-12,116.0568912555,2017-11-13,120.2855859032,,114.60624736971477,0.028214302271413808,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
AMDIND,87,2017-11-13,48.1,2017-12-12,49.85,,135.41875160759992,0.032360444382536366,signal
ARE&M,5,2017-11-13,733.1059653773,2017-12-12,719.3710777331,,-83.41753641348168,-0.022757293038953803,signal
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,693.431841368134,0.18151402141539294,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,17,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,220.5317622335824,0.054335557020738987,signal
