ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DLINKINDIA,342,2017-10-10,125.75,2017-11-14,116.95,,-3182.5760995980017,-0.07400221128429428,exit_model_urgent
DEEPAKFERT,99,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3538.8378152964506,-0.08265829909462627,exit_model_urgent
BIOCON,237,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,16590.900474865462,0.3849796688016976,exit_model_urgent
ARROWGREEN,78,2018-01-09,541.6,2018-01-16,500.9,,-3344.5124721216052,-0.07916980248744472,exit_model_urgent
AARTIDRUGS,220,2018-01-09,192.5875,2018-01-18,178.9875,,-3162.413021471002,-0.07463934389848775,exit_model_urgent
COALINDIA,283,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3097.957483795115,-0.07308967956812289,exit_model_urgent
DCM,351,2018-01-09,120.85,2018-01-18,111.65,,-3399.8105061881943,-0.08014952269921377,exit_model_urgent
ALKALI,466,2018-01-09,91.0,2018-01-24,83.45,,-3688.860833351995,-0.08698912496703286,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-30,253.75,,-3095.586038882502,-0.07325638819440629,exit_model_urgent
ARVSMART,199,2018-01-09,212.45,2018-01-31,197.65,,-3115.244195634594,-0.07368554222358188,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
COFFEEDAY,130,2018-01-09,326.0,2018-02-06,304.0,,-3030.4562589600027,-0.07150675457668718,exit_model_urgent
GODREJPROP,53,2018-01-09,791.55,2018-03-12,736.2,,-3102.2854068977904,-0.07394818637180194,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-20,289.05,,-3002.876008519197,-0.07325409972822405,exit_model_urgent
CINELINE,493,2018-04-13,83.35,2018-05-03,77.8,,-2901.4239945225927,-0.07060877466346714,exit_model_urgent
CHAMBLFERT,263,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3298.8492248828697,-0.08018192037211533,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ALKYLAMINE,159,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-3083.4701084283297,-0.07525222010612559,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
DCBBANK,222,2018-07-12,182.6,2018-07-16,161.75,,-4791.744347822394,-0.11820610076232188,exit_model_urgent
DBCORP,143,2018-07-12,281.7,2018-07-17,253.9,,-4137.422334245195,-0.1027086379708909,exit_model_urgent
ARE&M,51,2018-07-12,780.2520817308,2018-07-18,728.5604985838,,-2796.3212689485517,-0.07027194170541154,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2940.3975806544186,-0.07670792403889867,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3125.492188327349,-0.07710735814407603,exit_model_urgent
GMRAIRPORT,2253,2018-07-12,18.0,2018-09-21,16.2,,-4218.5119189680045,-0.10402209200000011,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-09-26,440.549146762,,-3182.408503161052,-0.07864337496240807,exit_model_urgent
BAJFINANCE,172,2018-07-12,234.9590945806,2018-09-27,214.4500357245,,-3690.1027835272616,-0.09130987667889705,exit_model_urgent
BAJAJFINSV,64,2018-07-12,623.9930648163,2018-10-03,573.2867144772,,-3405.8309026018032,-0.0852831719673354,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-10-05,320.45,,-4080.256498422401,-0.09930724163297575,exit_model_urgent
ABFRL,199,2018-10-16,195.2,2018-10-19,181.9,,-2802.9373593216005,-0.07215733790163936,exit_model_urgent
ADANIPOWER,5444,2018-10-16,7.16,2018-10-19,6.68,,-2769.8972849516795,-0.07106119814525139,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-22,867.4,,-2763.185519020597,-0.0723857674202244,exit_model_urgent
GAEL,319,2018-10-16,121.925,2018-10-24,111.825,,-3378.3355479048914,-0.08685990212917756,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3408.198182213593,-0.08914007732625537,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-10-26,294.2,,-2948.8759174403967,-0.0756535214730198,exit_model_urgent
ADANIENT,249,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3730.002159357813,-0.09599798797198272,exit_model_urgent
FEDERALBNK,480,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3111.530291052746,0.07987258038199672,signal
AJMERA,4962,2019-01-17,7.684,2019-01-21,7.112,,-2991.6183559527417,-0.0784624876272776,exit_model_urgent
ASAL,469,2019-01-17,81.3,2019-01-22,65.9,,-7375.961161332394,-0.19344398621894204,exit_model_urgent
FINPIPE,340,2019-01-17,111.88,2019-01-31,102.73,,-3263.9971620063952,-0.08580614634393982,exit_model_urgent
APOLLOHOSP,28,2019-01-17,1342.0615014541,2019-02-08,1247.7268632278,,-2792.510925534574,-0.07431293792925867,exit_model_urgent
AMRUTANJAN,123,2019-01-17,309.75,2019-02-13,280.5,,-3750.988688630998,-0.09845308473607742,exit_model_urgent
DCBBANK,204,2019-01-17,186.3,2019-02-15,172.0,,-3070.0604108784028,-0.08078000933762755,exit_model_urgent
GODREJPROP,50,2019-01-17,759.95,2019-02-18,704.8,,-2910.3294407700014,-0.07659265585288509,exit_model_urgent
ARE&M,51,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3073.2656902713497,-0.08158194936115395,exit_model_urgent
AXISBANK,56,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4245.442149882554,0.1125078717923615,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,114,2019-04-22,325.85,2019-04-23,298.5,,-3267.308249314803,-0.0879564176099433,exit_model_urgent
ADSL,1993,2019-04-22,18.75,2019-04-23,16.9,,-3837.350550425006,-0.10268875866666682,exit_model_urgent
CREST,254,2019-04-22,146.75,2019-04-23,135.8,,-2931.2214682539925,-0.07863878705962501,exit_model_urgent
ESSARSHPNG,2343,2019-04-22,15.95,2019-04-23,14.4,,-3781.958996818197,-0.10120077538557987,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2571.4920412226493,-0.06933740731535362,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-05-24,519.7,,-2669.2990583688006,-0.0724931441598853,exit_model_urgent
ABB,26,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1793.1390970186258,-0.048631757427481936,signal
COFORGE,791,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4106.064438822326,-0.11275228005147934,exit_model_urgent
CUPID,279,2019-07-23,130.6,2019-07-29,122.05,,-2532.0045750408026,-0.06948916703828491,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,131,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2619.2877016213242,-0.07235126905738373,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1241,2019-10-29,29.36,2019-11-11,25.88,,-4465.227978809922,-0.12255070235422348,exit_model_urgent
DREDGECORP,101,2019-10-29,359.75,2019-11-13,328.4,,-3312.4917072970056,-0.0911659418957611,exit_model_urgent
ALICON,90,2019-10-29,403.4,2019-11-20,375.85,,-2625.5260721520026,-0.07231658877739224,exit_model_urgent
BDL,240,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3114.0363282108083,-0.08563917819413382,exit_model_urgent
ADVENZYMES,213,2019-10-29,170.75,2019-12-10,155.7,,-3351.9324805170036,-0.09216264836896057,exit_model_urgent
DYNPRO,271,2019-10-29,134.1,2020-01-28,159.1,,6476.200132418802,0.17820594677703214,signal
EVEREADY,693,2019-10-29,52.55,2020-01-28,54.6,,1121.2248423222045,0.030788374222645222,signal
FDC,202,2019-10-29,180.3,2020-01-28,227.55,,9398.0129961048,0.25804113595341094,signal
DISHTV,2455,2020-01-28,14.75,2020-01-30,13.05,,-4319.144978935001,-0.11927632928813561,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
EMAMIREAL,474,2020-01-28,76.25,2020-03-04,39.65,,-17493.76846011,-0.484022092,exit_model_urgent
GALAXYSURF,22,2020-01-28,1582.3,2020-03-09,1517.6,,-1563.4114357752042,-0.044911935898123104,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
COROMANDEL,61,2020-01-28,586.2023365992,2020-03-12,549.5081004248,,-2382.171750071837,-0.06661862886690904,exit_model_urgent
DIVISLAB,19,2020-01-28,1874.4345043366,2020-03-18,1751.1596247622,,-2485.466524377509,-0.06978852944510534,exit_model_urgent
ASALCBR,175,2020-05-04,198.6,2020-05-06,181.35,,-3158.537807460001,-0.0908800980422961,exit_model_urgent
FCL,11702,2020-05-04,2.97,2020-05-06,2.715,,-3123.7975661344863,-0.08988067785858603,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
APOLLO,4344,2020-05-04,8.0,2020-05-08,7.265,,-3332.6157411839995,-0.09589709199999999,exit_model_urgent
BHEL,1498,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3096.0984069896003,-0.08912847497927387,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
DEEPAKFERT,215,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2474.5431884257378,-0.07263111455623626,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,68,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2686.2510678894905,-0.07986670304089352,exit_model_urgent
BROOKS,941,2020-05-04,36.9,2020-09-18,49.15,,11387.591301693203,0.3279562277831979,exit_model_urgent
ADVENZYMES,179,2020-07-31,190.1,2020-09-18,251.05,,10773.186655633202,0.3165986339337192,exit_model_urgent
ALPA,1358,2020-07-31,25.1,2020-10-08,35.8,,14393.50377650639,0.4222727287171311,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
AMRUTANJAN,79,2020-07-31,430.2,2020-10-29,408.9,,-1819.3940142935971,-0.05353394695118542,signal
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
ADANIGREEN,43,2020-10-29,815.65,2020-11-18,1080.95,,11266.833368388601,0.3212399689329983,exit_model_urgent
CGPOWER,1188,2020-10-29,29.5859059756,2020-11-25,39.1185935437,,11183.46411484699,0.318181580788042,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
DMART,15,2020-10-29,2267.1,2021-01-12,2998.2,,10829.722728401997,0.31846037458727,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
ANANTRAJ,902,2021-01-29,40.9507081686,2021-03-04,56.73171278,,14085.899980304028,0.3813437616606331,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
ESSARSHPNG,4024,2021-05-05,9.45,2021-06-11,13.35,,15540.652711934403,0.4086763206984128,exit_model_urgent
GINNIFILA,1413,2021-05-05,26.9,2021-06-25,35.85,,12493.471489707605,0.3286916626468403,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2926.565687264294,-0.07733880022962751,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-16,1405.05,,12604.463565681588,0.33322926423869764,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-07-27,489.5,,13239.891399063003,0.34837464788119915,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,74,2021-08-04,540.6,2021-08-06,505.2,,-2780.501377204804,-0.06950488889234194,exit_model_urgent
GICHSGFIN,213,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2887.207688043818,-0.07175322771971031,exit_model_urgent
CANFINHOME,75,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3188.9395505815264,-0.07916557985879825,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-10,245.75,,-2927.7679398768014,-0.0729745451161205,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-11,1465.65,,-5595.808064243589,-0.14293872439527616,exit_model_urgent
ADVANIHOTR,511,2021-08-04,78.9,2021-08-11,69.35,,-5042.2123030468065,-0.12506138224081131,exit_model_urgent
ESTER,257,2021-08-04,156.8,2021-08-11,143.95,,-3464.530654579212,-0.08597362261224518,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-20,554.35,,-3297.598000588594,-0.0818728779935123,exit_model_urgent
CINELINE,467,2021-08-04,86.35,2021-10-12,125.5,,18120.8573301586,0.449365284954256,exit_model_urgent
ESCORTS,33,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8588.533298733986,0.21621045671769287,signal
GINNIFILA,1072,2021-11-08,37.55,2021-11-11,34.4,,-3538.7036825312025,-0.08791024113448742,exit_model_urgent
ARIHANTCAP,1242,2021-11-08,32.39,2021-11-12,29.78,,-3403.4222453709517,-0.08460251805742493,exit_model_urgent
ARIES,249,2021-11-08,161.45,2021-11-15,145.95,,-4021.1923215966017,-0.10002704709445655,exit_model_urgent
ANUP,73,2021-11-08,551.375,2021-11-18,506.775,,-3417.6907112845,-0.0849107793724779,exit_model_urgent
EIHOTEL,266,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-2856.327193033503,-0.07117153242130765,exit_model_urgent
ALLCARGO,107,2021-11-08,375.0,2021-11-22,337.7,,-4152.486441499997,-0.1034887586666666,exit_model_urgent
ASTRAMICRO,147,2021-11-08,272.5,2021-11-22,252.85,,-3049.6649502900036,-0.07613218374311935,exit_model_urgent
21STCENMGM,672,2021-11-08,59.9,2021-12-01,55.4,,-3185.900464857601,-0.07914730068113526,exit_model_urgent
DPABHUSHAN,151,2021-11-08,266.0,2021-12-28,413.2,,22065.648652728,0.5493613666466165,exit_model_urgent
ADSL,373,2021-11-08,107.9,2022-01-03,149.15,,15224.374069903599,0.3782763324670991,exit_model_urgent
BSHSL,91,2022-02-07,444.05,2022-02-08,393.95,,-4721.626905686608,-0.1168472243049208,exit_model_urgent
ARCHIES,1672,2022-02-07,24.3,2022-02-10,21.6,,-4677.815989123192,-0.11513320311111092,exit_model_urgent
AUSOMENT,456,2022-02-07,89.0,2022-02-10,78.9,,-4768.832581727998,-0.1175052380674157,exit_model_urgent
DAMODARIND,537,2022-02-07,75.55,2022-02-10,70.35,,-2955.5776801722022,-0.07285068233752487,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-02-16,1308.0,,13018.820455922003,0.3218775532103397,exit_model_urgent
BAFNAPH,243,2022-02-07,167.05,2022-02-17,154.8,,-3140.0193838698033,-0.07735342992277769,exit_model_urgent
CINELINE,372,2022-02-07,109.1,2022-02-21,101.75,,-2897.4374082383947,-0.0713914778845095,exit_model_urgent
BALAJITELE,528,2022-02-07,76.85,2022-02-24,70.55,,-3489.6036226655924,-0.0859999709850356,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-24,669.75,,-3417.2547179870016,-0.08523479520323757,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-03-11,708.85,,14915.660016613212,0.37091729312268484,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,786,2022-08-10,51.55,2022-08-29,48.0,,-2953.268330283594,-0.07288727143743924,exit_model_urgent
DCW,1022,2022-08-10,39.65,2022-09-06,53.15,,13634.015581348402,0.3364571009382094,exit_model_urgent
BFINVEST,138,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3018.17245075728,-0.07455735963381444,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,102,2022-08-10,395.65,2022-11-14,313.35,,-8556.916751379595,-0.21203422393479074,exit_model_urgent
BFUTILITIE,108,2022-08-10,372.75,2022-11-15,401.7,,2964.682642355998,0.07364390397585507,signal
BYKE,949,2022-08-10,42.7,2022-11-15,41.6,,-1377.0780786516043,-0.033983216121779965,signal
CUB,314,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2899.795067568004,0.07152969068281109,signal
DVL,187,2022-08-10,215.75,2022-11-15,258.3,,7625.127642736996,0.18899691147624556,signal
20MICRONS,414,2022-11-15,98.1,2022-11-21,89.85,,-3578.8508312327976,-0.08811995132721707,exit_model_urgent
GSPL,161,2022-11-15,252.55,2022-11-21,235.2,,-2956.890472870604,-0.07272135947178786,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
DYNPRO,98,2022-11-15,413.15,2022-11-28,379.85,,-3426.249276360395,-0.08462235824712562,exit_model_urgent
GICHSGFIN,285,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17376.580199651173,0.4281610306515915,exit_model_urgent
DELTACORP,178,2022-11-15,227.85,2022-12-21,209.65,,-3402.725191871592,-0.08389920413517646,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,233,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4101.962068617759,-0.10110591613351008,exit_model_urgent
CHEMBOND,167,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4140.281795318624,0.10210950302931857,signal
GEEKAYWIRE,3271,2023-02-13,12.415,2023-02-16,11.505,,-3139.9450043007746,-0.0773205213193716,exit_model_urgent
ACI,60,2023-02-13,676.65,2023-02-20,623.35,,-3361.292913108002,-0.08279250506436124,exit_model_urgent
63MOONS,195,2023-02-13,207.5,2023-02-22,193.55,,-2882.993897549997,-0.07125100766265054,exit_model_urgent
BANCOINDIA,173,2023-02-13,233.8,2023-02-27,216.1,,-3224.783163960805,-0.07972782339435426,exit_model_urgent
CARTRADE,74,2023-02-13,547.3,2023-02-27,480.45,,-5109.7955304184,-0.12616716782678605,exit_model_urgent
CLSEL,250,2023-02-13,162.15,2023-02-27,150.5,,-3075.54555445,-0.07586914719580636,exit_model_urgent
DCAL,415,2023-02-13,97.7,2023-03-09,130.95,,13635.672268813993,0.33630544126509704,exit_model_urgent
AAKASH,5844,2023-02-13,6.95,2023-03-23,6.25,,-4254.1604842536035,-0.10474151646043173,exit_model_urgent
ANMOL,1321,2023-02-13,30.73,2023-04-06,40.95,,13337.34587006164,0.32855193989066056,exit_model_urgent
FOODSIN,351,2022-11-15,115.95,2023-05-12,153.2,,12911.057089842594,0.31723707143251384,exit_model_urgent
GRAUWEIL,429,2023-02-13,94.5,2023-05-19,113.9,,8159.542379274004,0.20126891329100538,signal
BALAXI,67,2023-05-19,612.05,2023-05-24,567.15,,-3173.2353343762006,-0.07738211160624134,exit_model_urgent
DEVIT,931,2023-05-19,44.6,2023-06-20,60.12,,14282.112282720802,0.34395997078026913,exit_model_urgent
APTECHT,87,2023-05-19,477.2,2023-07-14,365.65,,-9871.832780308803,-0.2377815220083823,exit_model_urgent
AJMERA,3040,2023-05-19,13.662,2023-08-18,14.682,,2933.7525444518324,0.070637547877031,signal
ARVSMART,123,2023-05-19,335.7,2023-08-18,358.0,,2576.823397018801,0.06240626665355976,signal
