ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COUNCODOS,8823,2018-06-01,2.4,2018-06-08,2.5,,797.1313974816003,0.03764457466666668,signal
FSL,341,2018-06-01,61.9224669902,2018-06-08,65.3008051759,,1067.0845913700723,0.050535459562580085,signal
GOLDTECH,1445,2018-06-01,14.65,2018-06-08,15.35,,926.3553289289994,0.04375947796587028,signal
EKC,422,2018-06-08,49.9,2018-06-11,47.45,,-1118.5964089175977,-0.053120288392785465,exit_model_urgent
AGRITECH,166,2018-06-08,126.3,2018-06-13,117.5,,-1545.126376453598,-0.07369746808867765,exit_model_urgent
APOLLOHOSP,20,2018-06-08,1010.203949208,2018-06-13,967.3516214332,,-938.3092199455605,-0.04644157353973893,exit_model_urgent
ASTRAL,46,2018-06-08,450.4766386505,2018-06-15,446.4032507231,,-270.72133494754235,-0.013064487493810157,signal
AVTNPL,595,2018-06-08,35.4,2018-06-15,34.9,,-382.21732379600144,-0.018146385785310803,signal
CINELINE,313,2018-06-08,67.25,2018-06-15,64.6,,-914.1120200309997,-0.043427296460966526,signal
CRISIL,12,2018-06-01,1634.0599572136,2018-06-15,1633.0502583298,,-90.98446038275142,-0.004640000100215528,signal
EXIDEIND,86,2018-06-08,242.911751114,2018-06-15,235.9566458393,,-682.1622069582991,-0.032654322605574666,signal
ALBERTDAVD,45,2018-06-15,464.2,2018-06-19,439.1,,-1213.517479787999,-0.0580936128961654,exit_model_urgent
BRIGADE,178,2018-06-15,117.8731038871,2018-06-19,113.0599922543,,-941.1230419707863,-0.04485508505845076,exit_model_urgent
AJANTPHARM,30,2018-06-15,680.1407790993,2018-06-20,652.665650612,,-906.3215182136701,-0.04441832956082503,exit_model_urgent
CENTRALBK,292,2018-06-15,71.9017502123,2018-06-20,68.6247267442,,-1041.3359253451454,-0.04959849950641146,exit_model_urgent
DOLLAR,58,2018-06-15,359.0,2018-06-21,333.3,,-1574.3479996239985,-0.07560983573259046,exit_model_urgent
APLLTD,48,2018-06-08,435.25,2018-06-22,515.6,,3772.770453936002,0.18058445596094208,signal
ASPINWALL,71,2018-06-15,295.2,2018-06-22,294.8,,-112.6998306464011,-0.0053771055501355535,signal
DRREDDY,44,2018-06-15,467.0081597605,2018-06-22,464.3053017173,,-201.5731443663317,-0.009809695464115574,signal
ASTRAZEN,14,2018-06-22,1474.25,2018-06-27,1376.9,,-1445.9139678339961,-0.07005566839477682,exit_model_urgent
GODFRYPHLP,84,2018-06-22,246.7837346587,2018-06-27,232.5363602525,,-1280.1567484524749,-0.0617543182583635,exit_model_urgent
ASTRAL,46,2018-06-22,452.190577833,2018-06-29,448.6291457654,,-247.4884719661677,-0.011898045728773525,signal
AMJLAND,651,2018-06-29,32.0,2018-07-02,30.2,,-1255.5882205439993,-0.06027209199999997,exit_model_urgent
EIDPARRY,92,2018-06-29,225.6961970672,2018-07-02,214.1700886016,,-1143.9168987514022,-0.055091222164245154,exit_model_urgent
GANECOS,56,2018-06-29,371.65,2018-07-02,348.6,,-1374.5093875407947,-0.06604281041786603,exit_model_urgent
