ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,457,2016-10-04,86.25,2016-11-21,81.4,,-2374.9857837949967,-0.06025397605797093,exit_model_urgent
GAIL,757,2016-10-04,52.1000863856,2016-11-29,55.4077201467,,2345.248392280024,0.059464055347621364,exit_model_urgent
AARTIIND,238,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1107.829415636821,0.028140569737386663,signal
ANANTRAJ,876,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-2216.5967896598595,-0.055557179719413714,exit_model_urgent
BASML,128,2017-01-04,311.25,2017-01-12,290.35,,-2835.440145279994,-0.07117068637750988,exit_model_urgent
FACT,1527,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16048.677051218277,0.40246645761710753,exit_model_urgent
GOACARBON,353,2017-01-04,113.0,2017-01-27,107.3,,-2172.5372277880015,-0.054464569876106234,exit_model_urgent
ATULAUTO,89,2017-01-04,446.7,2017-01-31,422.2,,-2340.4034961795987,-0.058868745234833195,exit_model_urgent
EMMBI,283,2017-01-04,140.55,2017-01-31,132.1,,-2551.331323659804,-0.06414304539736759,exit_model_urgent
DCBBANK,356,2017-01-04,111.95,2017-02-20,152.7,,14346.702741013592,0.3599796945118354,exit_model_urgent
CELEBRITY,3764,2017-01-04,10.6,2017-03-02,10.35,,-1101.4750354528005,-0.027606997660377372,exit_model_urgent
CHAMBLFERT,612,2017-01-04,65.1595722552,2017-03-22,67.5606238377,,1309.0519583838686,0.03282670088489165,exit_model_urgent
DEEPAKFERT,181,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5815.2445517211745,0.14598918704352212,signal
BEDMUTHA,1169,2017-04-07,34.95,2017-04-12,33.0,,-2443.8788029026036,-0.0598160834163091,exit_model_urgent
BPL,483,2017-04-07,84.55,2017-04-17,79.95,,-2386.052785363805,-0.05842776911413377,exit_model_urgent
DHANBANK,1119,2017-04-07,36.5,2017-04-18,33.85,,-3129.626314601999,-0.07662483172602738,exit_model_urgent
EXCELINDUS,100,2017-04-07,404.7,2017-04-18,380.15,,-2617.774063240002,-0.06468431092760074,exit_model_urgent
BIRLACABLE,906,2017-04-07,45.1,2017-05-22,42.3,,-2701.1450923752054,-0.06610634920620856,exit_model_urgent
AVTNPL,898,2017-04-07,45.5,2017-05-23,42.5,,-2858.338657027998,-0.06995615793406589,exit_model_urgent
BANSWRAS,436,2017-04-07,93.725,2017-05-26,84.825,,-4044.759169697194,-0.09898074764150426,exit_model_urgent
AHLUCONT,119,2017-04-07,342.85,2017-06-15,320.95,,-2770.1979348218083,-0.06789842275689097,exit_model_urgent
ASIANHOTNR,321,2017-04-07,127.05,2017-07-10,137.0,,3029.9168208594056,0.07429353177016937,signal
COMPUSOFT,3118,2017-07-10,12.85,2017-07-18,11.8,,-3435.0503446995936,-0.08573415425680919,exit_model_urgent
ALKYLAMINE,176,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2529.691361613128,-0.06358046272203956,exit_model_urgent
GENUSPAPER,4726,2017-10-10,8.45,2017-10-11,7.65,,-3941.4210373923925,-0.09869664821301757,exit_model_urgent
CORALFINAC,410,2017-10-10,97.3,2017-10-16,90.2,,-3071.453316156003,-0.07699228727235362,exit_model_urgent
DLINKINDIA,317,2017-10-10,125.75,2017-10-23,118.9,,-2331.7816478729947,-0.05849525303379708,exit_model_urgent
GHCL,168,2017-10-10,236.4,2017-10-26,224.1,,-2226.1381881984053,-0.056052548852792004,exit_model_urgent
GEECEE,238,2017-10-10,167.3,2017-10-27,158.05,,-2361.649246000801,-0.059311990386132725,exit_model_urgent
BLUESTARCO,103,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2363.4789155808903,-0.05933782954337631,exit_model_urgent
DHAMPURSUG,132,2017-10-10,302.5,2017-11-08,285.45,,-2411.20213356,-0.06038572836363637,exit_model_urgent
CYBERTECH,558,2017-10-10,71.45,2017-11-13,67.6,,-2308.6571881572017,-0.05790592684954518,exit_model_urgent
COCHINSHIP,162,2017-10-10,245.7849467928,2017-11-15,232.7279570462,,-2275.3806252001523,-0.057145726774945046,exit_model_urgent
GOCLCORP,57,2018-01-09,682.1,2018-01-12,632.15,,-3003.527730332411,-0.0772518237108931,exit_model_urgent
ALICON,53,2018-01-09,729.65,2018-01-16,673.15,,-3150.040129673398,-0.08145647834961964,exit_model_urgent
AARTIDRUGS,202,2018-01-09,192.5875,2018-01-18,178.9875,,-2903.6701378961006,-0.07463934389848771,exit_model_urgent
ARVSMART,183,2018-01-09,212.45,2018-01-18,200.8,,-2288.3223005081963,-0.05885852410167089,exit_model_urgent
COALINDIA,259,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2835.2331742153183,-0.07308967956812291,exit_model_urgent
ALKALI,427,2018-01-09,91.0,2018-01-24,83.45,,-3380.136428844002,-0.08698912496703301,exit_model_urgent
ASTRAL,102,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2314.2299699956275,-0.06002586091822015,exit_model_urgent
FMGOETZE,66,2018-01-09,581.55,2018-01-29,551.85,,-2114.577141771595,-0.05509250726953818,exit_model_urgent
EIHAHOTELS,142,2018-01-09,272.625,2018-01-30,253.75,,-2835.956242073,-0.07325638819440623,exit_model_urgent
CTE,430,2018-01-09,90.4,2018-01-31,84.95,,-2499.846760223998,-0.06430970261946897,exit_model_urgent
COMPUSOFT,2326,2018-04-13,16.25,2018-04-17,14.6,,-3989.92502237,-0.10556055353846154,exit_model_urgent
AMRUTANJAN,121,2018-04-13,310.55,2018-04-18,294.05,,-2147.636341142599,-0.0571536328146836,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DPSCLTD,1315,2018-04-13,28.75,2018-04-20,27.3,,-2058.810215675003,-0.05445687460869573,exit_model_urgent
BLBLIMITED,4786,2018-04-13,7.9,2018-04-25,7.45,,-2305.7728852647997,-0.060984117316455685,exit_model_urgent
GRAVITA,220,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3279.5969580722667,-0.08685259117723608,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
GNA,144,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2231.8749843916667,-0.05921936058866649,exit_model_urgent
ARE&M,47,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2488.8166757762956,-0.06786722846755894,exit_model_urgent
BAJAJELEC,65,2018-07-12,564.0,2018-07-16,524.2,,-2734.4498927199966,-0.07458946788652474,exit_model_urgent
DCBBANK,202,2018-07-12,182.6,2018-07-16,161.75,,-4360.055667838398,-0.11820610076232198,exit_model_urgent
AHLWEST,109,2018-04-13,345.55,2018-07-24,299.95,,-5121.891894075405,-0.1359856283912604,exit_model_urgent
ARMANFIN,106,2018-04-13,354.2,2018-08-27,404.45,,5175.489751441601,0.13784690856465276,exit_model_urgent
GMRAIRPORT,2053,2018-07-12,18.0,2018-09-21,16.2,,-3844.0323877679984,-0.10402209199999995,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-10-19,879.75,,-2146.745981507396,-0.05912117368197187,exit_model_urgent
EUROTEXIND,1428,2018-10-16,25.5,2018-10-19,24.2,,-2002.8604580879983,-0.0550024841568627,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2365.990935800797,-0.07106111515840607,exit_model_urgent
GRAPHITE,40,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1930.907768783065,-0.05428978979897623,exit_model_urgent
BHAGERIA,114,2018-10-16,316.9,2018-10-25,296.35,,-2488.004508847196,-0.0688690468753549,exit_model_urgent
FEDERALBNK,448,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,2904.094938315895,0.0798725803819967,signal
CAPLIPOINT,87,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2234.4569028973638,-0.0619913954238247,exit_model_urgent
AJMERA,4699,2019-01-17,7.684,2019-01-21,7.112,,-2833.054142406676,-0.07846248762727756,exit_model_urgent
ASAL,444,2019-01-17,81.3,2019-01-22,65.9,,-6982.786259342396,-0.1934439862189421,exit_model_urgent
DENORA,126,2019-01-17,286.1,2019-01-22,268.4,,-2375.1907856712132,-0.06588857225166062,exit_model_urgent
FINPIPE,322,2019-01-17,111.88,2019-01-23,106.07,,-2015.7173122531167,-0.055952731971397836,exit_model_urgent
ESSARSHPNG,2222,2019-04-22,15.95,2019-04-23,14.4,,-3586.646560362802,-0.10120077538557999,exit_model_urgent
21STCENMGM,1423,2019-04-22,24.9,2019-04-25,23.55,,-2063.563579208392,-0.0582389594698793,exit_model_urgent
ALKYLAMINE,100,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2210.387218599666,-0.06258065055850504,exit_model_urgent
AGARIND,198,2019-04-22,178.25,2019-05-03,167.0,,-2369.4537040020004,-0.06713569648807856,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
APLLTD,63,2019-04-22,557.9,2019-05-14,529.45,,-1933.717282988393,-0.0550168939358306,exit_model_urgent
CANFINHOME,90,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2021.7453330234493,-0.05831906318916863,exit_model_urgent
FCSSOFT,99632,2019-07-23,0.35,2019-07-26,0.5,,14804.5448254496,0.4245493365714286,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
GOLDIAM,1217,2019-10-29,29.36,2019-10-31,27.7,,-2163.9338519030425,-0.06056160153678481,exit_model_urgent
GICRE,129,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2579.2985764057375,-0.07235126905738389,exit_model_urgent
ASAHIINDIA,174,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2172.099950429838,-0.060840273818159714,exit_model_urgent
BHARATFORG,80,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2949.204108778802,-0.08332722795165061,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
ALICON,88,2019-10-29,403.4,2019-11-13,378.4,,-2342.7810483263966,-0.06599531956569153,exit_model_urgent
GIPCL,498,2019-10-29,71.7,2019-11-13,66.4,,-2783.0152302071947,-0.07794119939191059,exit_model_urgent
EVEREADY,680,2019-10-29,52.55,2019-12-05,54.0,,842.274564471998,0.023570676791626968,exit_model_urgent
BALMLAWRIE,185,2019-10-29,192.4,2019-12-26,128.05,,-12047.912342647996,-0.33848155145945935,exit_model_urgent
FDC,198,2019-10-29,180.3,2020-01-28,227.55,,9211.913728855201,0.258041135953411,signal
ALLCARGO,298,2020-01-28,117.15,2020-02-03,109.85,,-2315.8140471844054,-0.06633536558087937,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-26,485.2,,-2169.0170245420013,-0.06279997754801167,exit_model_urgent
ASTRAMICRO,378,2020-01-28,92.45,2020-02-28,87.5,,-2011.6564292412004,-0.0575645473812872,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3004.5920000116676,-0.08619132204574202,exit_model_urgent
FORTIS,226,2020-01-28,154.2604774592,2020-03-09,142.9331380516,,-2700.2003682184877,-0.07745204369061322,exit_model_urgent
APLLTD,55,2020-01-28,632.4,2020-03-12,578.2,,-3120.896403943996,-0.08972734184187212,exit_model_urgent
ATUL,7,2020-01-28,4862.3248130581,2020-03-12,4540.8549413551,,-2387.186126045017,-0.07013652985895813,exit_model_urgent
ALMONDZ,13327,2020-01-28,2.625,2020-03-19,2.4916666667,,-1917.6396856096035,-0.05481574278095248,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ASALCBR,171,2020-05-04,198.6,2020-05-06,181.35,,-3086.3426575751982,-0.09088009804229602,exit_model_urgent
FCL,11450,2020-05-04,2.97,2020-05-06,2.715,,-3056.527271597999,-0.08988067785858583,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-06,396.5,,-2568.9725530164033,-0.07610259749964904,exit_model_urgent
APOLLO,4251,2020-05-04,8.0,2020-05-07,7.51,,-2219.7733047360016,-0.06527209200000005,exit_model_urgent
BHEL,1466,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2017.3305304901914,-0.059341240939546805,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DGCONTENT,7012,2020-05-04,4.85,2020-05-12,4.45,,-2941.5841091543953,-0.08649631880412358,exit_model_urgent
AGROPHOS,3023,2020-05-04,11.25,2020-05-13,10.65,,-1950.5863213049997,-0.05735542533333333,exit_model_urgent
ADANIGREEN,162,2020-05-04,209.55,2020-06-05,284.25,,11964.8616406668,0.3524560755017896,exit_model_urgent
DEEPAKFERT,212,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2440.0146788197962,-0.07263111455623623,exit_model_urgent
AUROPHARMA,39,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2612.5257206634706,-0.07914214688220549,exit_model_urgent
DABUR,68,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2686.2510678894905,-0.07986670304089352,exit_model_urgent
ALPA,1342,2020-07-31,25.1,2020-09-08,27.8,,3487.9190486535954,0.10354762911553769,exit_model_urgent
BROOKS,921,2020-05-04,36.9,2020-09-18,49.15,,11145.559605589202,0.3279562277831979,exit_model_urgent
ADVENZYMES,177,2020-07-31,190.1,2020-09-18,251.05,,10652.815855011599,0.31659863393371906,exit_model_urgent
AMRUTANJAN,78,2020-07-31,430.2,2020-10-05,426.15,,-450.86371031519957,-0.013436317941422582,exit_model_urgent
CIPLA,48,2020-07-31,692.3764073971,2020-10-19,734.5352707788,,1889.954965080935,0.05686800034181002,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2020-11-10,616.85,,10849.573709893397,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
BANARISUG,26,2020-10-29,1301.6,2021-01-29,1459.65,,3973.1859713728045,0.11740538187830377,signal
CUMMINSIND,55,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12162.03716464508,0.3494993168201908,exit_model_urgent
AMBICAAGAR,1786,2021-05-05,19.9,2021-05-07,28.6,,15395.249219391211,0.43316383764824157,exit_model_urgent
EVERESTIND,98,2021-05-05,361.95,2021-05-12,343.3,,-1970.368027541197,-0.055548545930100765,exit_model_urgent
GESHIP,104,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2167.308822964551,-0.06112932392029528,exit_model_urgent
GANGESSECU,484,2021-05-05,73.4,2021-05-14,68.5,,-2514.4872315552057,-0.07077958518801104,exit_model_urgent
ARIES,364,2021-05-05,97.6,2021-06-04,129.3,,11395.909550771205,0.3207729899672132,exit_model_urgent
DSSL,355,2021-05-05,100.1,2021-06-09,150.8,,17855.572949734007,0.5024714144935067,exit_model_urgent
GEEKAYWIRE,4170,2021-05-05,8.525,2021-06-09,8.87,,1295.6676459689916,0.03644711621114346,exit_model_urgent
GINNIFILA,1321,2021-05-05,26.9,2021-06-25,35.85,,11680.025362989196,0.32869166264684,exit_model_urgent
BEARDSELL,2799,2021-05-05,12.7,2021-07-30,16.95,,11752.7754890484,0.3306235772913386,exit_model_urgent
ALKEM,12,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,5659.436822255113,0.17013880212495214,signal
GANDHITUBE,70,2021-08-04,540.6,2021-08-05,513.1,,-2077.204005464002,-0.05489149636551984,exit_model_urgent
ESTER,244,2021-08-04,156.8,2021-08-09,147.8,,-2349.8820222463983,-0.06142005118367342,exit_model_urgent
GICHSGFIN,202,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2738.103065656578,-0.0717532277197103,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,485,2021-08-04,78.9,2021-08-10,73.8,,-2627.4113835180033,-0.06866087526996206,exit_model_urgent
CANFINHOME,71,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3018.8627745505146,-0.07916557985879834,exit_model_urgent
DPWIRES,145,2021-08-04,263.95,2021-08-10,245.75,,-2792.936521593001,-0.0729745451161205,exit_model_urgent
GODREJAGRO,53,2021-08-04,712.7,2021-08-11,646.85,,-3641.976883325202,-0.09641720916009545,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-2797.254507079291,-0.07399550509405423,exit_model_urgent
CINELINE,443,2021-08-04,86.35,2021-10-12,125.5,,17189.592713619408,0.4493652849542562,exit_model_urgent
ANUP,68,2021-11-08,551.375,2021-11-10,522.0,,-2148.3023064020017,-0.057297993156200454,exit_model_urgent
ARIES,235,2021-11-08,161.45,2021-11-11,152.25,,-2314.6011870489965,-0.06100567824961279,exit_model_urgent
EIHOTEL,251,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2495.809832935178,-0.06590490964316573,exit_model_urgent
ALLCARGO,101,2021-11-08,375.0,2021-11-18,354.4,,-2232.9367345000064,-0.058955425333333505,exit_model_urgent
ASTRAMICRO,139,2021-11-08,272.5,2021-11-22,252.85,,-2883.6967897299983,-0.07613218374311922,exit_model_urgent
APTUS,112,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2731.9507616581323,-0.07214997138006443,exit_model_urgent
CENTURYPLY,57,2021-11-08,663.0,2021-11-29,586.2,,-4529.598878771998,-0.11985919607239813,exit_model_urgent
21STCENMGM,634,2021-11-08,59.9,2021-11-30,56.5,,-2308.3453790471976,-0.06078336078130211,exit_model_urgent
DPABHUSHAN,142,2021-11-08,266.0,2021-12-28,413.2,,20750.477540976004,0.5493613666466166,exit_model_urgent
ADSL,352,2021-11-08,107.9,2022-01-03,149.15,,14367.237728166401,0.3782763324670992,exit_model_urgent
AMDIND,717,2022-02-07,53.7,2022-02-08,50.65,,-2341.7122060668044,-0.060819112484171434,exit_model_urgent
ARCHIES,1586,2022-02-07,24.3,2022-02-08,22.9,,-2375.41062126161,-0.061635260724280085,exit_model_urgent
BSHSL,86,2022-02-07,444.05,2022-02-08,393.95,,-4462.196855923605,-0.11684722430492073,exit_model_urgent
ADVANIHOTR,422,2022-02-07,91.25,2022-02-09,85.4,,-2623.5807076899946,-0.06813168104109575,exit_model_urgent
AUSOMENT,433,2022-02-07,89.0,2022-02-10,78.9,,-4528.2993594039945,-0.11750523806741558,exit_model_urgent
DAMODARIND,510,2022-02-07,75.55,2022-02-10,70.35,,-2806.9732158059996,-0.07285068233752481,exit_model_urgent
BANKBARODA,364,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2489.6619444327443,-0.06466839567397557,exit_model_urgent
CANTABIL,212,2022-02-07,181.17,2022-02-22,169.87,,-2550.0806704196802,-0.06639444945432467,exit_model_urgent
BALAJITELE,501,2022-02-07,76.85,2022-02-24,70.55,,-3311.1579828702015,-0.08599997098503583,exit_model_urgent
CREDITACC,52,2022-02-07,728.95,2022-02-24,669.75,,-3230.859006096798,-0.08523479520323748,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,723,2022-08-10,51.55,2022-08-16,48.85,,-2102.0059831998005,-0.05639842565664405,exit_model_urgent
CYBERMEDIA,1979,2022-08-10,18.85,2022-08-18,17.1,,-3613.2907232818034,-0.09686028828647224,exit_model_urgent
BFINVEST,127,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2013.4951964534266,-0.05404710450604602,exit_model_urgent
CUB,289,2022-08-10,129.1074524522,2022-09-30,127.207738947,,-699.089715929178,-0.018736296866704593,exit_model_urgent
BYKE,873,2022-08-10,42.7,2022-10-13,41.15,,-1503.0819256932082,-0.04032185780796274,exit_model_urgent
DVL,172,2022-08-10,215.75,2022-10-13,222.85,,1071.9441879719961,0.028886366864426315,exit_model_urgent
BFUTILITIE,100,2022-08-10,372.75,2022-10-20,399.2,,2495.0765207000004,0.06693699586049633,exit_model_urgent
CHEMCON,94,2022-08-10,395.65,2022-10-25,431.4,,3210.913974218798,0.08633554732768857,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-11-09,1625.35,,-3873.74050362,-0.1069060439801297,exit_model_urgent
APOLLOTYRE,128,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2653.9764489756417,-0.07237949878530686,exit_model_urgent
GSPL,146,2022-11-15,252.55,2022-11-17,239.1,,-2112.003782851607,-0.057278872835478306,exit_model_urgent
20MICRONS,376,2022-11-15,98.1,2022-11-18,93.05,,-2047.1572766751997,-0.05550017558817533,exit_model_urgent
DYNPRO,89,2022-11-15,413.15,2022-11-18,389.9,,-2217.1437305721993,-0.060297052668038226,exit_model_urgent
DOLATALGO,518,2022-11-15,71.2,2022-11-21,67.0,,-2323.9411883071953,-0.06301085604494369,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-22,1491.5,,-2125.0861783958026,-0.05856869908059973,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2162.351863255244,-0.058595795631770003,exit_model_urgent
GICHSGFIN,259,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,15791.34832178826,0.4281610306515915,exit_model_urgent
GABRIEL,212,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3732.257332819594,-0.10110591613351015,exit_model_urgent
APOLSINHOT,28,2023-02-13,1295.6,2023-02-14,1216.25,,-2367.7086270655927,-0.06526784686261172,exit_model_urgent
AAVAS,18,2023-02-13,2015.15,2023-02-16,1896.05,,-2289.692136488404,-0.06312439207691745,exit_model_urgent
GEEKAYWIRE,2962,2023-02-13,12.415,2023-02-16,11.505,,-2843.325314197151,-0.07732052131937149,exit_model_urgent
63MOONS,177,2023-02-13,207.5,2023-02-21,197.05,,-1997.3713839300035,-0.054383537783132624,exit_model_urgent
CHEMFAB,123,2023-02-13,296.7,2023-02-21,280.0,,-2200.8826276572,-0.06030790258308055,exit_model_urgent
CLSEL,226,2023-02-13,162.15,2023-02-27,150.5,,-2780.293181222798,-0.0758691471958063,exit_model_urgent
DCAL,376,2023-02-13,97.7,2023-03-09,130.95,,12354.247645961594,0.33630544126509704,exit_model_urgent
GALAXYSURF,15,2023-02-13,2430.0,2023-03-28,2254.75,,-2775.3552533999973,-0.07614143356378593,exit_model_urgent
ANMOL,1196,2023-02-13,30.73,2023-04-06,40.95,,12075.29573095664,0.3285519398906606,exit_model_urgent
FOODSIN,318,2022-11-15,115.95,2023-05-12,153.2,,11697.197021566797,0.31723707143251395,exit_model_urgent
GRAUWEIL,389,2023-02-13,94.5,2023-05-19,113.9,,7398.745887034005,0.20126891329100544,signal
ARVSMART,112,2023-05-19,335.7,2023-05-23,317.15,,-2228.8242238528037,-0.05927976253917198,exit_model_urgent
BALAXI,61,2023-05-19,612.05,2023-05-24,567.15,,-2889.0650059245963,-0.07738211160624123,exit_model_urgent
DEVIT,848,2023-05-19,44.6,2023-06-20,60.12,,13008.841262886395,0.3439599707802689,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
AJMERA,2768,2023-05-19,13.662,2023-08-18,14.682,,2671.258895737723,0.07063754787703104,signal
BATAINDIA,25,2023-05-19,1511.5931604182,2023-08-18,1697.7157351358,,4501.070198995687,0.1191079800268589,signal
EMUDHRA,94,2023-05-19,401.25,2023-08-18,528.45,,11805.096744990005,0.3129872537943927,signal
GRINFRA,34,2023-05-19,1104.0,2023-08-18,1224.5,,3946.0267546879986,0.10512645872463765,signal
BLAL,208,2023-08-18,186.8,2023-08-28,174.75,,-2662.675971404802,-0.06852958664668099,exit_model_urgent
GOKEX,69,2023-08-18,561.35,2023-08-30,867.35,,20958.2117072502,0.5410923642216087,exit_model_urgent
GABRIEL,159,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12464.122096406376,0.32145150735523803,exit_model_urgent
CELEBRITY,2514,2023-08-18,15.5,2023-09-28,17.15,,3991.3711410359974,0.10242952090322574,exit_model_urgent
ASIANTILES,711,2023-08-18,54.8,2023-10-11,74.45,,13814.438033822407,0.35455455033576666,exit_model_urgent
AUSOMENT,525,2023-08-18,74.1,2023-10-12,98.15,,12469.780565970002,0.320539311508772,exit_model_urgent
EIHOTEL,175,2023-08-18,222.6885233032,2023-10-19,224.0294220831,,77.91438407031819,0.001999317455728047,exit_model_urgent
ALOKINDS,2299,2023-08-18,16.95,2023-11-03,17.75,,1682.4669178394033,0.04317554811799419,exit_model_urgent
GEECEE,209,2023-08-18,186.05,2023-11-08,195.1,,1735.053164730598,0.04462074594678844,exit_model_urgent
GREENPOWER,1816,2023-11-20,23.1,2023-11-22,20.85,,-4254.725150563201,-0.10142468940259741,exit_model_urgent
