run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081944_53df5c0c,ARE&M,,2016-07-01,805.8123352148,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.757598, ""feature__macd_hist"": 3.359803, ""feature__sma_200_ratio"": 0.961591, ""feature__volume_ratio_21d"": 2.045041}",2016-10-04,995.4042282754,signal,"{""template_name"": ""F6"", ""matched"": false}",95,9131.191243967929,0.23125836323162874
orch_technical_20260727_081944_53df5c0c,BLUECHIP,,2016-07-01,0.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.805976, ""feature__macd_hist"": 0.001345, ""feature__sma_200_ratio"": 1.440922, ""feature__volume_ratio_21d"": 3.672879}",2016-10-04,0.45,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-4160.883679999999,-0.10402209199999997
orch_technical_20260727_081944_53df5c0c,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.853756, ""feature__macd_hist"": 7.252382, ""feature__sma_200_ratio"": 0.838733, ""feature__volume_ratio_21d"": 1.828311}",2016-10-04,1305.295726496,signal,"{""template_name"": ""F6"", ""matched"": false}",95,23018.102520926637,0.5830716923944531
orch_technical_20260727_081944_53df5c0c,GLAXO,,2016-07-01,1494.9599718178,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.556984, ""feature__macd_hist"": 0.13514, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149}",2016-10-04,1253.9478461448,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.93353, ""feature__macd_hist"": 4.537676, ""feature__sma_200_ratio"": 0.872561, ""feature__volume_ratio_21d"": 0.292835}",95,-6422.64979761518,-0.16523853271843653
orch_technical_20260727_081944_53df5c0c,HATHWAY,,2016-07-01,33.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.74655, ""feature__macd_hist"": 0.066496, ""feature__sma_200_ratio"": 0.87138, ""feature__volume_ratio_21d"": 1.842639}",2016-10-04,30.45,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-3583.7067319835987,-0.08960767758558556
orch_technical_20260727_081944_53df5c0c,INDNIPPON,,2016-07-01,195.775,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.98838, ""feature__macd_hist"": 0.343396, ""feature__sma_200_ratio"": 1.023228, ""feature__volume_ratio_21d"": 2.136686}",2016-10-04,244.65,signal,"{""template_name"": ""F6"", ""matched"": false}",95,9809.865287494802,0.24562673956684977
orch_technical_20260727_081944_53df5c0c,KRIDHANINF,,2016-07-01,76.65,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.58479, ""feature__macd_hist"": 0.207918, ""feature__volume_ratio_21d"": 2.180106}",2016-10-04,68.55,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-4380.720836287808,-0.10969723877103739
orch_technical_20260727_081944_53df5c0c,NECCLTD,,2016-07-01,34.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.960568, ""feature__macd_hist"": 0.111552, ""feature__volume_ratio_21d"": 3.634751}",2016-10-04,40.25,signal,"{""template_name"": ""F6"", ""matched"": false}",95,7189.180673472001,0.17980143741176474
orch_technical_20260727_081944_53df5c0c,TREEHOUSE,,2016-07-01,51.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.044288, ""feature__macd_hist"": 1.03935, ""feature__sma_200_ratio"": 0.335521, ""feature__volume_ratio_21d"": 4.651518}",2016-10-04,31.3,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-16004.8385575242,-0.4003576754136933
orch_technical_20260727_081944_53df5c0c,VIVIDHA,,2016-07-01,4.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.200075, ""feature__macd_hist"": 0.224404, ""feature__sma_200_ratio"": 0.103665, ""feature__volume_ratio_21d"": 7.793153}",2016-10-04,2.3,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-19714.467591632,-0.4929109808888889
orch_technical_20260727_081944_53df5c0c,CIGNITITEC,,2016-10-04,419.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.978837, ""feature__macd_hist"": 0.144026, ""feature__sma_200_ratio"": 0.966235, ""feature__volume_ratio_21d"": 1.13167}",2017-01-04,403.95,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-1596.7086346740034,-0.0405158308193203
orch_technical_20260727_081944_53df5c0c,M&M,,2016-10-04,694.7390023809,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.150431, ""feature__macd_hist"": 0.968142, ""feature__sma_200_ratio"": 1.068462, ""feature__volume_ratio_21d"": 1.495206}",2017-01-04,599.8066371988,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-5570.420153842861,-0.14066673820060596
orch_technical_20260727_081944_53df5c0c,MANAKSTEEL,,2016-10-04,8.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.375893, ""feature__macd_hist"": 0.036713, ""feature__sma_200_ratio"": 0.997214, ""feature__volume_ratio_21d"": 1.066532}",2017-01-04,9.35,signal,"{""template_name"": ""F6"", ""matched"": false}",92,1618.3541217636011,0.04067064543016763
orch_technical_20260727_081944_53df5c0c,MOLDTECH,,2016-10-04,48.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.683489, ""feature__macd_hist"": 0.122077, ""feature__volume_ratio_21d"": 0.978258}",2017-01-04,44.9,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.318943, ""feature__macd_hist"": 0.112314, ""feature__volume_ratio_21d"": 0.703731}",92,-3149.278232045399,-0.07920231857054581
orch_technical_20260727_081944_53df5c0c,PILITA,,2016-10-04,12.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.858275, ""feature__macd_hist"": 0.954384, ""feature__sma_200_ratio"": 0.737306, ""feature__volume_ratio_21d"": 1.873823}",2017-01-04,11.0,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-5756.259955558402,-0.14464709200000003
orch_technical_20260727_081944_53df5c0c,QUICKHEAL,,2016-10-04,231.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.719255, ""feature__macd_hist"": 1.028274, ""feature__volume_ratio_21d"": 1.801927}",2017-01-04,264.65,signal,"{""template_name"": ""F6"", ""matched"": false}",92,5518.013843928595,0.139421416317131
