ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-18,178.9875,,-3148.0384168279415,-0.0746393438984875,exit_model_urgent
DCM,349,2018-01-09,120.85,2018-01-18,111.65,,-3380.4383665518035,-0.08014952269921398,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2504.4327651847343,-0.05943679681688956,exit_model_urgent
ALKALI,463,2018-01-09,91.0,2018-01-24,83.45,,-3665.112802235999,-0.08698912496703294,exit_model_urgent
EIHAHOTELS,154,2018-01-09,272.625,2018-01-30,253.75,,-3075.6145160509986,-0.0732563881944062,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-30,547.1,,-2648.8114273871906,-0.06326033462746088,exit_model_urgent
CAMLINFINE,320,2018-01-09,131.75,2018-02-02,119.55,,-4073.5713987199997,-0.09662171249335863,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-02-06,304.0,,-3007.145056968002,-0.07150675457668716,exit_model_urgent
COMPUSOFT,2519,2018-04-13,16.25,2018-04-17,14.6,,-4320.989308404998,-0.1055605535384615,exit_model_urgent
20MICRONS,754,2018-04-13,54.25,2018-04-19,51.0,,-2615.0216622139997,-0.06392992610138248,exit_model_urgent
DPSCLTD,1424,2018-04-13,28.75,2018-04-23,26.75,,-3012.6644464799974,-0.07358730939130428,exit_model_urgent
FACT,711,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2503.045244434543,-0.061214466349685935,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-2371.2900844025644,-0.06320486846259626,exit_model_urgent
FILATEX,2409,2018-04-13,16.9933006699,2018-04-30,22.402759724,,12866.735038931598,0.31430682827160444,exit_model_urgent
CHAMBLFERT,261,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3273.762918990222,-0.08018192037211526,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BEARDSELL,970,2018-07-12,42.0,2018-07-13,39.3,,-2782.860028080002,-0.06830780628571434,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-07-16,524.2,,-3028.9291119359987,-0.07458946788652479,exit_model_urgent
DCBBANK,223,2018-07-12,182.6,2018-07-16,161.75,,-4813.328781821598,-0.11820610076232196,exit_model_urgent
DHAMPURSUG,459,2018-07-12,88.8,2018-07-16,79.95,,-4226.087252246391,-0.10368425416216194,exit_model_urgent
ATULAUTO,100,2018-07-12,406.95,2018-07-17,383.0,,-2558.679033940003,-0.06287453087455469,exit_model_urgent
CAMLINFINE,443,2018-07-12,92.0,2018-07-18,85.4,,-3087.724381551998,-0.07576122243478256,exit_model_urgent
EMKAY,334,2018-07-12,122.0,2018-07-19,113.8,,-2902.692204816005,-0.07123520675409849,exit_model_urgent
AHLWEST,118,2018-04-13,345.55,2018-07-24,299.95,,-5544.800399090804,-0.13598562839126038,exit_model_urgent
ADANIPOWER,10561,2018-07-12,3.86,2018-07-24,5.18,,13776.557569457676,0.33794681991709835,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-09-26,485.05,,-2533.6547002833904,-0.062268864158042676,exit_model_urgent
CUB,322,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2303.0583229172917,-0.056548497938003615,exit_model_urgent
APTECHT,210,2018-10-16,189.5,2018-10-17,170.55,,-4139.559151139998,-0.10402209199999995,exit_model_urgent
ARCHIDPLY,805,2018-10-16,49.6,2018-10-17,46.95,,-2293.844089375998,-0.05744951135483866,exit_model_urgent
ASHIMASYN,2452,2018-10-16,16.3,2018-10-17,14.85,,-3716.1533642192007,-0.09297914721472395,exit_model_urgent
BHARATGEAR,318,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2513.5471329272477,-0.06304894655994189,exit_model_urgent
CENTURYPLY,193,2018-10-16,206.05,2018-10-17,187.1,,-3817.299146923804,-0.09599006093957788,exit_model_urgent
FINEORG,35,2018-10-16,1116.5,2018-10-19,1056.55,,-2255.4233001300017,-0.05771667328078822,exit_model_urgent
DEN,535,2018-10-16,74.7,2018-10-22,68.1,,-3691.7408957340012,-0.09237550565461851,exit_model_urgent
FINCABLES,76,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2889.249042089854,-0.07291640399561179,exit_model_urgent
FMNL,575,2018-10-16,69.5,2018-10-22,59.95,,-5651.982851549998,-0.14143216394244598,exit_model_urgent
FEDERALBNK,492,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3189.318548329058,0.07987258038199656,signal
AJMERA,5056,2019-01-17,7.684,2019-01-21,7.112,,-3048.2914969159756,-0.07846248762727764,exit_model_urgent
BALAJITELE,390,2019-01-17,99.55,2019-01-22,89.85,,-3939.155710854,-0.10146056512908086,exit_model_urgent
BSL,785,2019-01-17,49.45,2019-01-22,45.5,,-3256.8805727790023,-0.08390075731850359,exit_model_urgent
DENORA,135,2019-01-17,286.1,2019-01-22,268.4,,-2544.847270361999,-0.06588857225166024,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
GICHSGFIN,150,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2205.8996936085823,-0.05714118462758547,exit_model_urgent
BRIGADE,372,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2227.2867503773305,-0.05737717121692669,exit_model_urgent
DCBBANK,208,2019-01-17,186.3,2019-01-28,175.75,,-2350.2576738368007,-0.06065118486097693,exit_model_urgent
ELECTHERM,253,2019-01-17,153.15,2019-01-29,142.75,,-2787.043797619408,-0.07192937244400933,exit_model_urgent
CRISIL,25,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2420.7298468759036,-0.06322068984844358,exit_model_urgent
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2014,2019-04-22,18.75,2019-04-23,16.9,,-3877.784249150005,-0.1026887586666668,exit_model_urgent
CREST,257,2019-04-22,146.75,2019-04-23,135.8,,-2965.842194256991,-0.07863878705962497,exit_model_urgent
ESSARSHPNG,2368,2019-04-22,15.95,2019-04-23,14.4,,-3822.312806003196,-0.10120077538557984,exit_model_urgent
FCSSOFT,151113,2019-04-22,0.25,2019-04-24,0.2,,-7707.597597098997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1517,2019-04-22,24.9,2019-04-25,23.55,,-2199.8776877435957,-0.05823895946987941,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2343.0104517156433,-0.06258065055850497,exit_model_urgent
AGARIND,211,2019-04-22,178.25,2019-05-03,167.0,,-2525.023896689003,-0.06713569648807861,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-10,588.1,,-2626.8782160120027,-0.06956590704727106,exit_model_urgent
ALPA,1844,2019-07-23,19.8,2019-07-24,18.1,,-3281.651405430406,-0.08988067785858601,exit_model_urgent
BUTTERFLY,216,2019-07-23,169.05,2019-07-24,159.4,,-2231.265884961598,-0.061105795046435915,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2111.6006811578263,-0.05831906318916867,exit_model_urgent
DSSL,1217,2019-07-23,30.0,2019-07-25,27.65,,-3006.7965789200025,-0.0823554253333334,exit_model_urgent
CUPID,279,2019-07-23,130.6,2019-07-29,122.05,,-2532.0045750408026,-0.06948916703828491,exit_model_urgent
ASTRAMICRO,441,2019-07-23,82.8,2019-07-30,76.8,,-2792.8658849615967,-0.07648586011594195,exit_model_urgent
CUBEXTUB,3082,2019-07-23,11.85,2019-08-14,10.9,,-3074.7936373963967,-0.08419086837130793,exit_model_urgent
CHALET,114,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2867.6217277210744,-0.07897896827421014,exit_model_urgent
GRSE,315,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12590.60640803536,0.34481511730294745,exit_model_urgent
CONFIPET,1203,2019-10-29,30.05,2019-10-30,28.0,,-2611.5492291138,-0.0722417259434276,exit_model_urgent
GOLDIAM,1231,2019-10-29,29.36,2019-10-31,27.7,,-2188.8270925987163,-0.060561601536784644,exit_model_urgent
ASAL,978,2019-10-29,36.95,2019-11-01,34.95,,-2101.3467408131983,-0.058149290917455965,exit_model_urgent
BHARATGEAR,831,2019-10-29,43.5,2019-11-04,57.8,,11737.907407337996,0.3247135401839079,exit_model_urgent
DHANBANK,2317,2019-10-29,15.6,2019-11-06,14.5,,-2694.079319758399,-0.07453491251282049,exit_model_urgent
ASAHIINDIA,176,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2197.066616526732,-0.0608402738181597,exit_model_urgent
CAPACITE,176,2019-10-29,205.0,2019-12-03,193.55,,-2160.31707936,-0.05987575053658537,exit_model_urgent
BDL,238,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2345.4466513333173,-0.06504421251912038,exit_model_urgent
ENDURANCE,34,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3435.5955522123113,0.09751928812811052,signal
ASTRAL,53,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1370.6860757636314,-0.03777976882107792,exit_model_urgent
GLOBUSSPR,255,2020-01-28,142.5,2020-01-29,136.7,,-1625.1527680500003,-0.04472384638596492,exit_model_urgent
ALBERTDAVD,69,2020-01-28,524.25,2020-01-30,497.0,,-2025.7421394389967,-0.0560011096442536,exit_model_urgent
ALLCARGO,310,2020-01-28,117.15,2020-01-30,113.2,,-1370.5683041180018,-0.03773954825266757,exit_model_urgent
CENTRALBK,1943,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2018.848417647212,-0.055568483752632576,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
CCL,195,2020-01-28,185.5653129436,2020-03-16,176.4676493902,,-1919.5847412432486,-0.05304883848125159,exit_model_urgent
APLLTD,66,2019-10-29,541.95,2020-03-18,486.2,,-3823.365002120405,-0.10689136038269226,exit_model_urgent
ALMONDZ,13845,2020-01-28,2.625,2020-03-19,2.4916666667,,-1992.175391855999,-0.05481574278095235,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
AIRAN,3252,2020-05-04,10.85,2020-05-05,10.1,,-2580.916298546399,-0.07314651596313362,exit_model_urgent
ASALCBR,177,2020-05-04,198.6,2020-05-06,181.35,,-3194.635382402397,-0.090880098042296,exit_model_urgent
EXCELINDUS,50,2020-05-04,693.15,2020-05-06,650.5,,-2271.895653489999,-0.06555278521214741,exit_model_urgent
FCL,11881,2020-05-04,2.97,2020-05-06,2.715,,-3171.580830904444,-0.08988067785858597,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-06,396.5,,-2666.528472751197,-0.07610259749964889,exit_model_urgent
APOLLO,4410,2020-05-04,8.0,2020-05-07,7.51,,-2302.799405760001,-0.06527209200000002,exit_model_urgent
DBSTOCKBRO,4673,2020-05-04,7.55,2020-05-07,7.0,,-2712.0540311658006,-0.07686977411920531,exit_model_urgent
BHEL,1521,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2093.0148273366794,-0.05934124093954663,exit_model_urgent
BHAGERIA,315,2020-05-04,111.75,2020-05-18,100.9,,-3559.3326660150015,-0.10111381459507834,exit_model_urgent
BANARBEADS,1141,2020-05-04,30.9,2020-06-19,43.95,,14748.243504565202,0.4183080050873787,exit_model_urgent
DPSCLTD,2883,2020-07-31,12.1,2020-08-03,11.45,,-2014.257863955594,-0.05774110026446265,exit_model_urgent
DEEPAKFERT,220,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2532.0907044356354,-0.07263111455623616,exit_model_urgent
FMNL,1404,2020-07-31,24.85,2020-08-11,22.75,,-3088.7283766248,-0.08852913425352113,exit_model_urgent
AKSHARCHEM,145,2020-07-31,239.65,2020-08-14,226.2,,-2090.014680430999,-0.06014560545712494,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
ADVENZYMES,183,2020-07-31,190.1,2020-09-18,251.05,,11013.928256876403,0.31659863393371923,exit_model_urgent
ALANKIT,1971,2020-07-31,17.7,2020-09-21,16.7,,-2111.3175169764,-0.06051926714124294,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-15,403.25,,-2323.1046222503974,-0.06666737326452805,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
GANECOS,148,2020-07-31,234.85,2020-10-29,253.95,,2687.0009306823995,0.07730641555801575,signal
APCOTEXIND,219,2020-10-29,157.9,2020-11-02,148.5,,-2197.684343569199,-0.0635534409550348,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2370.935441185702,-0.06910329849655314,exit_model_urgent
ALMONDZ,16147,2020-10-29,2.15,2020-11-10,2.0333333333,,-2023.447814181498,-0.05828565790697669,exit_model_urgent
APOLLOPIPE,74,2020-10-29,466.35,2020-11-10,616.85,,10998.198007289197,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
DELTACORP,298,2020-10-29,116.15,2020-12-03,152.9,,10812.2845362316,0.31237911333792506,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-12-14,562.6,,-2641.345731485999,-0.07640461467106345,exit_model_urgent
APLAPOLLO,113,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10384.58681517766,0.30055716183452375,exit_model_urgent
BERGEPAINT,66,2020-10-29,521.5,2021-01-29,585.1147222222,,4060.135282117204,0.11796203498408449,signal
CGCL,393,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3086.8355965871633,-0.08647510338617358,exit_model_urgent
ECLERX,108,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2541.624687034906,-0.07152879712612954,exit_model_urgent
ADFFOODS,279,2021-01-29,127.65,2021-02-23,167.32,,10924.685807779802,0.3067495492064239,exit_model_urgent
EMAMILTD,81,2021-01-29,439.3908244502,2021-03-02,411.0732710952,,-2436.870717666454,-0.0684693944452276,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10800.608521124377,0.3048336402608459,exit_model_urgent
GREENPANEL,209,2021-01-29,170.3,2021-03-23,159.8,,-2337.6571139283988,-0.0656779933505578,exit_model_urgent
AAKASH,3967,2021-01-29,9.0,2021-04-27,14.19,,20445.129249323996,0.5726445746666665,exit_model_urgent
COLPAL,24,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2034.1402468006963,-0.05926190174586645,exit_model_urgent
BUTTERFLY,69,2021-01-29,512.7,2021-04-28,674.3,,11008.113266780398,0.31117197860659246,exit_model_urgent
AXISBANK,54,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,2776.613148726916,0.07789071536146971,signal
AMBICAAGAR,1881,2021-05-05,19.9,2021-05-07,28.6,,16214.145454465215,0.4331638376482417,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2271.5063625301555,-0.061129323920295305,exit_model_urgent
EVERESTIND,103,2021-05-05,361.95,2021-05-14,339.5,,-2462.2970085381967,-0.06604723359414275,exit_model_urgent
BHARATGEAR,677,2021-05-05,55.3,2021-05-20,75.1,,13254.020517494799,0.35402492427486437,exit_model_urgent
BYKE,1881,2021-05-05,19.9,2021-05-27,29.55,,18001.095454465212,0.4809025311155783,exit_model_urgent
ESSARSHPNG,3962,2021-05-05,9.45,2021-06-11,13.35,,15301.2092556372,0.4086763206984128,exit_model_urgent
GINNIFILA,1392,2021-05-05,26.9,2021-06-25,35.85,,12307.79356947841,0.32869166264684047,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-14,1375.3,,11213.089577746003,0.30491480721005054,exit_model_urgent
BEARDSELL,2948,2021-05-05,12.7,2021-07-30,16.95,,12378.4144843568,0.33062357729133857,exit_model_urgent
GEEKAYWIRE,4392,2021-05-05,8.525,2021-08-04,9.815,,5515.085635754396,0.14729755609384154,signal
GANDHITUBE,76,2021-08-04,540.6,2021-08-06,505.2,,-2855.650063075198,-0.0695048888923418,exit_model_urgent
ESTER,264,2021-08-04,156.8,2021-08-09,147.8,,-2542.495302758398,-0.06142005118367341,exit_model_urgent
GICHSGFIN,219,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2968.537482073225,-0.07175322771971039,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-10,1600.2,,-2609.9040670367904,-0.06388931484237097,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,156,2021-08-04,263.95,2021-08-10,245.75,,-3004.8144646103974,-0.07297454511612042,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-11,565.5,,-2588.615881194397,-0.06332509457839135,exit_model_urgent
CINELINE,479,2021-08-04,86.35,2021-10-12,125.5,,18586.489638428204,0.4493652849542561,exit_model_urgent
AXISBPSETF,4061,2021-08-04,10.2,2021-11-08,10.38,,564.3761007576031,0.013624966823529488,signal
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
AAREYDRUGS,1075,2021-11-08,38.7,2021-11-11,36.6,,-2424.8290824299984,-0.05828565789147283,exit_model_urgent
ARIES,257,2021-11-08,161.45,2021-11-11,152.25,,-2531.2872556237926,-0.06100567824961271,exit_model_urgent
APCL,101,2021-11-08,408.25,2021-11-12,380.55,,-2963.543924958998,-0.07187267375137779,exit_model_urgent
APOLLO,3327,2021-11-08,12.51,2021-11-15,11.61,,-3161.702566050837,-0.0759645380431654,exit_model_urgent
GODREJAGRO,66,2021-11-08,625.45,2021-11-16,592.4,,-2347.330751132402,-0.05686404579326889,exit_model_urgent
ENIL,198,2021-11-08,210.15,2021-11-18,197.05,,-2761.158041492403,-0.06635851836212235,exit_model_urgent
CHALET,158,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3197.3189621021666,-0.07697042026739043,exit_model_urgent
DPABHUSHAN,156,2021-11-08,266.0,2021-12-28,413.2,,22796.299270368,0.5493613666466165,exit_model_urgent
ADSL,385,2021-11-08,107.9,2021-12-30,141.2,,12653.416265181993,0.3045969997516217,exit_model_urgent
ANURAS,51,2021-11-08,808.7413593386,2022-01-03,1055.1431529338,,12400.597033630482,0.30065107792012213,exit_model_urgent
ARCHIES,1760,2022-02-07,24.3,2022-02-08,22.9,,-2636.016830656001,-0.061635260724279856,exit_model_urgent
BSHSL,96,2022-02-07,444.05,2022-02-08,393.95,,-4981.056955449603,-0.11684722430492069,exit_model_urgent
EVEREADY,135,2022-02-07,314.85,2022-02-08,288.0,,-3795.7080149370013,-0.0893007961448309,exit_model_urgent
AUSOMENT,480,2022-02-07,89.0,2022-02-10,78.9,,-5019.82377024,-0.11750523806741574,exit_model_urgent
BHAGERIA,164,2022-02-07,259.4,2022-02-14,236.9,,-3861.106229027202,-0.09076071960215888,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-02-16,1308.0,,13653.884868406,0.32187755321033956,exit_model_urgent
BAFNAPH,256,2022-02-07,167.05,2022-02-17,154.8,,-3308.0039599615993,-0.07735342992277759,exit_model_urgent
BALAJITELE,556,2022-02-07,76.85,2022-02-24,70.55,,-3674.658360231202,-0.08599997098503584,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
GNFC,82,2022-02-07,515.55,2022-03-11,708.85,,15680.565658490807,0.3709172931226847,exit_model_urgent
EIFFL,346,2022-05-12,123.25,2022-05-20,115.1,,-2991.4201022940033,-0.0701478526490873,exit_model_urgent
EQUITASBNK,776,2022-05-12,55.0,2022-05-23,47.9,,-5681.262886559998,-0.13311300109090904,exit_model_urgent
AVANTIFEED,93,2022-05-12,456.35,2022-05-24,430.5,,-2574.7497966306037,-0.060667210878054205,exit_model_urgent
DCBBANK,518,2022-05-12,82.3,2022-06-16,75.7,,-3590.267412888803,-0.08421650269258815,exit_model_urgent
AVROIND,3779,2022-05-12,11.3,2022-08-10,12.36,,3833.985811951592,0.08978321773451307,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9392,2022-08-10,4.5,2022-08-16,4.25,,-2517.989696288001,-0.059577647555555585,exit_model_urgent
CAPACITE,352,2022-08-10,120.05,2022-08-24,157.2,,12906.836045100797,0.30543230200249893,exit_model_urgent
