run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_104720_c09ddcc2,RAMCOIND,,2016-08-08,139.0464829506,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.06681, ""feature__rsi_14"": 72.376853, ""feature__adx_14"": 15.865994}",2016-08-10,130.6790839766,exit_model_urgent,,2,-249.94638817970463,-0.06419908315031005,-0.9999880452876844,-0.36384978887942526,1.0,
orch_technical_20260804_104720_c09ddcc2,SKIPPER,,2016-08-08,160.7203686636,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01843, ""feature__rsi_14"": 58.940227, ""feature__adx_14"": 20.41097}",2016-08-10,155.0214193548,exit_model_urgent,,2,-152.2891540281339,-0.03948087893651041,-0.9986304304649455,-0.23364082978570522,1.0,
orch_technical_20260804_104720_c09ddcc2,APOLLOTYRE,,2016-08-08,167.6793858972,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.080376, ""feature__rsi_14"": 74.274707, ""feature__adx_14"": 19.405342}",2016-08-11,156.5625205339,exit_model_urgent,,3,-271.19960743728734,-0.07032043454113673,-0.9997640392345118,-0.3960954482304173,1.0,
orch_technical_20260804_104720_c09ddcc2,MANAPPURAM,,2016-08-08,75.5501734817,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069819, ""feature__rsi_14"": 76.422441, ""feature__adx_14"": 48.180383}",2016-08-11,70.2128392106,exit_model_urgent,,3,-293.3426090118869,-0.07466831324782854,-0.9998663265474275,-0.41899892276146883,1.0,
orch_technical_20260804_104720_c09ddcc2,LINDEINDIA,,2016-08-08,361.2483369431,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059948, ""feature__rsi_14"": 68.109277, ""feature__adx_14"": 20.930037}",2016-08-12,349.2067257116,exit_model_urgent,,4,-148.440438052854,-0.037355425333508746,-0.9547537478373963,-0.22244450262313822,1.0,
orch_technical_20260804_104720_c09ddcc2,IMFA,,2016-08-08,34.7999923203,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0495, ""feature__rsi_14"": 65.867426, ""feature__adx_14"": 15.372517}",2016-08-16,34.1986729431,exit_model_urgent,,8,-84.50684886191539,-0.02130138826148879,-0.5487813764044915,-0.13787608339983973,1.0,
orch_technical_20260804_104720_c09ddcc2,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043833, ""feature__rsi_14"": 77.652366, ""feature__adx_14"": 45.564168}",2016-08-26,771.9951242858,exit_model_urgent,,18,46.88664767441878,0.01234569411019643,0.3901905811392481,0.039367843151745595,1.0,
orch_technical_20260804_104720_c09ddcc2,BRITANNIA,,2016-08-08,1450.9957666753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075474, ""feature__rsi_14"": 74.34723, ""feature__adx_14"": 18.275426}",2016-09-01,1569.3899139046,exit_model_urgent,,24,225.11621752824294,0.07757300975593365,2.299303993818869,0.38296808211924327,1.0,
orch_technical_20260804_104720_c09ddcc2,JKTYRE,,2016-08-08,99.6232681646,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.107406, ""feature__rsi_14"": 77.208619, ""feature__adx_14"": 18.870242}",2016-09-02,137.3821817128,exit_model_urgent,,25,1494.3287839320524,0.3749949212324288,108.42390503431058,1.9497080107180427,1.0,
orch_technical_20260804_104720_c09ddcc2,LTF,,2016-08-08,84.0692604131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047563, ""feature__rsi_14"": 72.247823, ""feature__adx_14"": 26.004919}",2016-09-09,87.5336530125,exit_model_urgent,,32,146.93414008338868,0.03718669920830447,0.5855423468915364,0.17022368480955816,1.0,
orch_technical_20260804_104720_c09ddcc2,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-11,60.7189443436,exit_model_urgent,,1,-76.22155369048733,-0.01931438778035118,-0.9964066096370833,-0.12740909064705677,1.0,
orch_technical_20260804_104720_c09ddcc2,EIDPARRY,,2016-11-10,248.9398235963,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032388, ""feature__rsi_14"": 58.113018, ""feature__adx_14"": 15.400458}",2016-11-11,235.8669028174,exit_model_urgent,,1,-211.11269477802125,-0.05653647314658605,-0.9999999972257093,-0.32348518698941375,1.0,
orch_technical_20260804_104720_c09ddcc2,FEDERALBNK,,2016-11-10,79.8168229454,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0282, ""feature__rsi_14"": 61.022225, ""feature__adx_14"": 26.621131}",2016-11-11,76.834874392,exit_model_urgent,,1,-161.8459787632719,-0.04138199237388309,-0.9999990875538551,-0.24365539231857664,1.0,
orch_technical_20260804_104720_c09ddcc2,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-11,233.8703575393,exit_model_urgent,,1,-265.090347193192,-0.07053969960199971,-0.9999999999879423,-0.3972504785511334,1.0,
orch_technical_20260804_104720_c09ddcc2,JYOTHYLAB,,2016-11-10,86.8001032802,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023532, ""feature__rsi_14"": 64.288174, ""feature__adx_14"": 27.596805}",2016-11-11,84.1958645041,exit_model_urgent,,1,-132.90105496961087,-0.03402480717757573,-0.9999852791827358,-0.2048996874953236,1.0,
orch_technical_20260804_104720_c09ddcc2,KEI,,2016-11-10,132.757494056,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069815, ""feature__rsi_14"": 67.352958, ""feature__adx_14"": 11.567989}",2016-11-11,125.4965520308,exit_model_urgent,,1,-226.05224151949824,-0.05871536620519996,-0.9999999988034078,-0.3349630190634873,1.0,
orch_technical_20260804_104720_c09ddcc2,MCX,,2016-11-10,261.7980008665,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039554, ""feature__rsi_14"": 62.518862, ""feature__adx_14"": 25.451719}",2016-11-11,247.9149178206,exit_model_urgent,,1,-224.04088036201665,-0.057051843945964784,-0.9999999977257081,-0.32620002398784503,1.0,
orch_technical_20260804_104720_c09ddcc2,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-11,335.5552529559,exit_model_urgent,,1,-144.84142989426118,-0.03791082399638294,-0.9999966024520263,-0.2253701958146573,1.0,
orch_technical_20260804_104720_c09ddcc2,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-11,837.1001571925,exit_model_urgent,,1,-198.5962560504936,-0.05621516875768986,-0.9999999968599617,-0.3217926404893302,1.0,
orch_technical_20260804_104720_c09ddcc2,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-481.522633778,-0.1227904204457478,-0.9999025388321414,-0.6724934498492962,1.0,
orch_technical_20260804_104720_c09ddcc2,VEDL,,2016-11-10,79.4784284588,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.055823, ""feature__rsi_14"": 73.399649, ""feature__adx_14"": 37.448585}",2016-11-15,72.6328158899,exit_model_urgent,,5,-351.0988238886589,-0.09015379718902027,-0.9986114940578669,-0.5005723545368811,1.0,
orch_technical_20260804_104720_c09ddcc2,GRAVITA,,2016-11-10,36.248419491,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067977, ""feature__rsi_14"": 64.216483, ""feature__adx_14"": 15.995479}",2016-11-17,34.1300053649,exit_model_urgent,,7,-246.7987378520661,-0.0624636504416301,-0.9568094728839618,-0.35470798858439184,1.0,
orch_technical_20260804_104720_c09ddcc2,SWANCORP,,2016-11-10,126.8240247773,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.085885, ""feature__rsi_14"": 79.09796, ""feature__adx_14"": 54.444089}",2016-11-17,124.2245571823,exit_model_urgent,,7,-96.39653020440164,-0.024518741586421762,-0.6606076418504468,-0.1548242493690473,1.0,
orch_technical_20260804_104720_c09ddcc2,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-11-21,106.5590696277,exit_model_urgent,,11,-238.74779695835923,-0.060405499168285276,-0.8544211358305054,-0.3438661922855316,1.0,
orch_technical_20260804_104720_c09ddcc2,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.051558, ""feature__rsi_14"": 69.599443, ""feature__adx_14"": 22.271665}",2016-11-21,73.262528985,exit_model_urgent,,11,-85.6005993793151,-0.022064012935046354,-0.4536764513703355,-0.1418933883813918,1.0,
orch_technical_20260804_104720_c09ddcc2,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.6148361145574878,1.0,
orch_technical_20260804_104720_c09ddcc2,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032617, ""feature__rsi_14"": 69.590903, ""feature__adx_14"": 45.624153}",2017-02-13,114.895307905,exit_model_urgent,,4,-183.9980457903498,-0.049319355290533676,-0.9854885087428715,-0.2854673198512886,1.0,
orch_technical_20260804_104720_c09ddcc2,ESCORTS,,2017-02-09,381.7249944253,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024702, ""feature__rsi_14"": 68.613734, ""feature__adx_14"": 37.917253}",2017-02-13,370.6562803557,exit_model_urgent,,4,-126.04047115878029,-0.03301865819620707,-0.9319079874737681,-0.19959956089939235,1.0,
orch_technical_20260804_104720_c09ddcc2,FORTIS,,2017-02-09,193.2760230723,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.035615, ""feature__rsi_14"": 60.600339, ""feature__adx_14"": 13.84623}",2017-02-13,184.341846351,exit_model_urgent,,4,-184.51946268232768,-0.05024705347883771,-0.9867212097138768,-0.2903541884282851,1.0,
orch_technical_20260804_104720_c09ddcc2,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110704, ""feature__rsi_14"": 82.597034, ""feature__adx_14"": 49.409619}",2017-02-13,16.885,exit_model_urgent,,4,-305.87227984169976,-0.08008228351846779,-0.9992708137514328,-0.44751828555201995,1.0,
orch_technical_20260804_104720_c09ddcc2,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-02-14,22.5403446371,exit_model_urgent,,5,-56.407758279386144,-0.014736377714395468,-0.5447468697641218,-0.10329334501065343,1.0,
orch_technical_20260804_104720_c09ddcc2,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-02-14,85.1280338482,exit_model_urgent,,5,-212.9201806879846,-0.05643077384228701,-0.9804039117374683,-0.3229283910235472,1.0,
orch_technical_20260804_104720_c09ddcc2,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-15,155.1442083978,exit_model_urgent,,6,-224.3210317689227,-0.059384334068619524,-0.968791335867664,-0.3384869647518388,1.0,
orch_technical_20260804_104720_c09ddcc2,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-213.20005844729985,-0.05612050010439303,-0.9614997984475506,-0.3212939510741136,1.0,
orch_technical_20260804_104720_c09ddcc2,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.065269, ""feature__rsi_14"": 73.802776, ""feature__adx_14"": 29.006278}",2017-02-15,152.5048077972,exit_model_urgent,,6,-164.2920071145718,-0.04313159861843467,-0.9118396184638088,-0.2528718550501108,1.0,
orch_technical_20260804_104720_c09ddcc2,KIRLOSENG,,2017-02-09,321.8957485143,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.035043, ""feature__rsi_14"": 78.322335, ""feature__adx_14"": 21.239121}",2017-02-15,312.239778486,exit_model_urgent,,6,-120.45730777556764,-0.03401928852361635,-0.8433949606313004,-0.20487061668656123,1.0,
orch_technical_20260804_104720_c09ddcc2,SUNTECK,,2017-02-09,124.0030560608,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021347, ""feature__rsi_14"": 62.249048, ""feature__adx_14"": 29.447586}",2017-02-15,121.2292709042,exit_model_urgent,,6,-98.17610569073076,-0.026390775843081905,-0.7477045019526737,-0.1646856304725912,1.0,
orch_technical_20260804_104720_c09ddcc2,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-02-15,298.5749141234,exit_model_urgent,,6,-123.50267149445563,-0.03345547045700759,-0.8377561380210635,-0.20190057230403385,1.0,
orch_technical_20260804_104720_c09ddcc2,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-02-20,53.4356940589,exit_model_urgent,,11,49.92517237920492,0.013199922225981238,0.7629363034260275,0.04386769082768773,1.0,
orch_technical_20260804_104720_c09ddcc2,SUNTV,,2017-02-09,573.2314226481,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.117881, ""feature__rsi_14"": 89.588656, ""feature__adx_14"": 37.640562}",2017-02-20,546.4286315249,exit_model_urgent,,11,-174.65028385428968,-0.05077945746224541,-0.7960797828018046,-0.2931587517330159,1.0,
orch_technical_20260804_104720_c09ddcc2,FINPIPE,,2017-02-09,95.8200356645,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022869, ""feature__rsi_14"": 70.575254, ""feature__adx_14"": 50.241618}",2017-03-07,102.2455920617,exit_model_urgent,,26,235.56621653424963,0.06303649707940871,1.4888053291432093,0.30639357985802,1.0,
orch_technical_20260804_104720_c09ddcc2,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-17,216.5,exit_model_urgent,,1,-178.59214977600004,-0.049226061128996704,-0.9999999540433397,-0.2849758708949575,1.0,
orch_technical_20260804_104720_c09ddcc2,PNB,,2017-05-16,162.5435330111,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017031, ""feature__rsi_14"": 62.352684, ""feature__adx_14"": 47.788505}",2017-05-17,154.0500150645,exit_model_urgent,,1,-201.24022578826498,-0.056275896191766775,-0.9999999969325943,-0.32211253654291055,1.0,
orch_technical_20260804_104720_c09ddcc2,TRITURBINE,,2017-05-16,132.1533965815,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.003173, ""feature__rsi_14"": 55.666182, ""feature__adx_14"": 29.213449}",2017-05-17,131.6773396774,exit_model_urgent,,1,-28.21252065137196,-0.007624397475413323,-0.732361378068534,-0.06582931501870193,1.0,
