ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADROITINFO,1374,2019-01-03,13.3714366356,2019-01-10,13.3361558002,,-122.37116563204108,-0.00666061442369147,signal
AMJLAND,811,2019-01-03,22.65,2019-01-10,22.25,,-398.28241126179637,-0.02168213615011018,signal
ARMANFIN,46,2019-01-03,396.5,2019-01-10,402.85,,218.74106401200333,0.011993040408575214,signal
ASAHIINDIA,69,2019-01-03,263.5716426683,2019-01-10,253.1041823628,,-795.4023093623109,-0.043736001279205475,signal
AUSOMENT,388,2019-01-03,47.25,2019-01-10,46.0,,-558.7370126360001,-0.030477118455026462,signal
BAJAJHIND,2008,2019-01-03,9.15,2019-01-10,9.2,,26.50129926559748,0.0014423888743168027,signal
BALPHARMA,225,2019-01-03,81.35,2019-01-10,79.35,,-523.6193664450002,-0.028607217998770754,signal
BODALCHEM,159,2019-01-03,115.3,2019-01-10,117.2,,228.36419399159786,0.012456659084128243,signal
BUTTERFLY,71,2019-01-03,257.1,2019-01-10,262.4,,302.88033042279494,0.01659245486892232,signal
CONTROLPR,59,2019-01-03,307.1,2019-01-10,297.35,,-648.125882738801,-0.03577070808596554,signal
GESHIP,68,2019-01-10,266.2244572204,2019-01-16,249.920820665,,-1181.460275419351,-0.06526228279848328,exit_model_urgent
ALPA,731,2019-01-10,25.05,2019-01-17,25.3,,109.09926123739933,0.0059579479201596446,signal
BSE,316,2019-01-10,57.8812292282,2019-01-17,57.4890274909,,-197.5016957599364,-0.010798066569470974,signal
CARBORUNIV,51,2019-01-10,354.9717758665,2019-01-17,352.594624436,,-194.048909092362,-0.01071882563381443,signal
DELTACORP,71,2019-01-10,258.15,2019-01-17,251.3,,-560.0695165357974,-0.030557052294402344,signal
ENDURANCE,15,2019-01-10,1185.8624206617,2019-01-17,1144.926554083,,-685.5827150091645,-0.03854200414618169,signal
ESSARSHPNG,1404,2019-01-10,13.05,2019-01-17,13.3,,277.30642595759855,0.015134996122605285,signal
GARFIBRES,77,2019-01-10,237.78,2019-01-17,238.1,,-49.000723753521015,-0.002676310184876832,signal
GRPLTD,68,2019-01-10,267.5,2019-01-17,262.0,,-447.16185348,-0.0245828396635514,signal
GEOJITFSL,405,2019-01-17,45.05,2019-01-21,42.65,,-1045.3840740630003,-0.05729623184461711,exit_model_urgent
ASHOKA,135,2019-01-17,135.0,2019-01-22,124.6,,-1477.3026266999987,-0.08105912903703696,exit_model_urgent
BDL,139,2019-01-10,131.2062281642,2019-01-23,124.0833451,,-1063.434315294071,-0.05830978217950877,exit_model_urgent
ALPHAGEO,38,2019-01-17,480.55,2019-01-23,452.9,,-1124.1470198028,-0.06156032943627094,exit_model_urgent
AHLEAST,110,2019-01-17,164.7,2019-01-24,163.0666666667,,-252.5349074270016,-0.013939112845780295,signal
APLLTD,30,2019-01-17,591.4,2019-01-24,588.55,,-156.85995626400108,-0.008841165385187751,signal
BRIGADE,175,2019-01-17,104.3503861753,2019-01-24,102.9159330569,,-324.4779950707016,-0.01776859712543608,signal
BSOFT,93,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-7313.601863508806,-0.40018224184795154,signal
ELECTHERM,119,2019-01-17,153.15,2019-01-24,146.1,,-912.2520233862051,-0.05005539268560263,signal
GROBTEA,30,2019-01-24,586.25,2019-01-25,533.75,,-1645.7385430499999,-0.09357433080597014,exit_model_urgent
ADANIPORTS,49,2019-01-24,364.2176623432,2019-01-28,311.7768202917,,-2641.3821908759965,-0.14800424188839656,exit_model_urgent
ALICON,30,2019-01-24,586.9,2019-01-28,549.9,,-1180.816973844001,-0.06706519985483052,exit_model_urgent
ARCHIES,605,2019-01-24,29.8,2019-01-28,27.1,,-1706.0142966679996,-0.09462611884563756,exit_model_urgent
BLKASHYAP,839,2019-01-24,21.5,2019-01-28,19.85,,-1456.9025065419992,-0.08076627804651158,exit_model_urgent
FCL,4411,2019-01-24,4.09,2019-01-28,3.765,,-1506.137521551078,-0.08348419468948645,exit_model_urgent
COFFEEDAY,63,2019-01-24,284.7,2019-01-29,269.7,,-1017.1406443211999,-0.05670913098840885,exit_model_urgent
APOLLOHOSP,13,2019-01-24,1304.0697386353,2019-01-31,1314.9812109854,,73.66299052960676,0.004345154035107554,signal
DHUNINV,69,2019-01-17,263.1,2019-01-31,276.85,,875.7333440412003,0.04823940552945649,signal
ASTRON,149,2019-01-31,118.95,2019-02-04,110.65,,-1307.985748666597,-0.07379930931820075,exit_model_urgent
BCG,5649,2019-01-31,3.15,2019-02-04,2.95,,-1201.3705127801986,-0.06751415549206342,exit_model_urgent
CHEMFAB,116,2019-01-31,152.35,2019-02-04,142.6,,-1202.080823079199,-0.0680194664666885,exit_model_urgent
GRANULES,199,2019-01-31,89.4107532394,2019-02-04,83.6849414556,,-1211.0005817645142,-0.06806150086695097,exit_model_urgent
ARVSMART,142,2019-01-31,124.65,2019-02-05,115.2,,-1413.0922350275996,-0.07983436636823103,exit_model_urgent
DUCON,1401,2019-01-31,12.7,2019-02-05,11.9,,-1192.3638763283998,-0.06701421798425196,exit_model_urgent
APARINDS,29,2019-01-31,602.5877768592,2019-02-07,603.4601091725,,-44.98860373579373,-0.0025744484419997033,signal
BAJFINANCE,71,2019-01-31,250.5111489362,2019-02-07,262.3563952158,,769.4743848002545,0.0432622158238275,signal
BHARATFORG,37,2019-01-31,470.6724720635,2019-02-07,470.4815298841,,-77.10911606455556,-0.004427771513320506,signal
CIPLA,36,2019-01-31,493.4841901256,2019-02-07,508.3659866962,,464.2904792652953,0.026134490254058233,signal
ASHOKLEY,439,2019-02-07,40.236012983,2019-02-11,38.1038481924,,-1007.065006337034,-0.05701354499264276,exit_model_urgent
GOKEX,232,2019-02-07,76.15,2019-02-12,72.1,,-1010.6574949456044,-0.05720659626789256,exit_model_urgent
DEEPAKNTR,77,2019-02-07,227.592696873,2019-02-13,211.6143580243,,-1300.81779628195,-0.07422794248744391,exit_model_urgent
ALBERTDAVD,43,2019-02-07,401.55,2019-02-14,404.5,,57.401945168199745,0.003324440187772367,signal
ASTRAL,34,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-525.5327138838729,-0.029956328644466672,signal
BANARISUG,11,2019-02-07,1486.45,2019-02-14,1450.15,,-465.06502518739944,-0.02844269141471287,signal
BRNL,182,2019-02-07,97.0,2019-02-14,97.65,,47.2939878319994,0.0026789389278350176,signal
COROMANDEL,41,2019-02-07,428.9889792753,2019-02-14,423.6039809796,,-291.527688930586,-0.01657485805193216,signal
DOLLAR,59,2019-02-07,297.85,2019-02-14,285.25,,-814.0808260297999,-0.04632526473795534,signal
GPIL,1619,2019-02-07,10.9077509217,2019-02-14,11.5711709757,,1003.0483354970565,0.05679888372288566,signal
ARMANFIN,47,2019-02-14,371.75,2019-02-21,355.8,,-819.9249969469965,-0.04692727021116322,signal
AUTOAXLES,15,2019-02-14,1144.85,2019-02-21,1137.15,,-184.57038039300096,-0.010747863935188071,signal
BHANDARI,9015,2019-02-14,1.95,2019-02-21,1.85,,-972.2053607909984,-0.05530414328205119,signal
BIL,79,2019-02-14,220.2,2019-02-21,207.05,,-1108.8175080135989,-0.06374052978383282,signal
COFFEEDAY,65,2019-02-14,269.0,2019-02-21,277.65,,491.92372138000064,0.028134041828996318,signal
DALMIASUG,181,2019-02-14,96.6660658424,2019-02-21,102.7885818561,,1037.8026328522865,0.05931467422033897,signal
ENGINERSIN,199,2019-02-14,88.201794171,2019-02-21,86.188054578,,-471.33056942044277,-0.026853142228931655,signal
ESTER,570,2019-02-14,30.8,2019-02-21,30.0,,-526.6118471519985,-0.02999611797402589,signal
GMBREW,34,2019-02-14,512.6,2019-02-21,509.45,,-177.19862821280185,-0.010167234411236938,signal
ASHOKA,144,2019-02-21,121.2,2019-02-27,114.45,,-1042.1967672575993,-0.05971516130693066,exit_model_urgent
AMBIKCO,15,2019-02-21,1144.3,2019-02-28,1124.7,,-363.0371981339995,-0.021150467426024614,signal
BFINVEST,84,2019-02-21,206.5183396636,2019-02-28,225.4483722192,,1520.3493306780074,0.08764062709039842,signal
CANFINHOME,68,2019-02-21,257.0453206121,2019-02-28,252.4924883651,,-379.89506787765276,-0.02173426912175572,signal
CENTRALBK,571,2019-02-21,30.6498077313,2019-02-28,29.155870562,,-923.4289175090125,-0.05276423036501089,signal
EMAMIREAL,139,2019-02-21,125.7,2019-02-28,126.05,,-21.625198051599,-0.0012376846809864185,signal
FORTIS,130,2019-02-21,134.735721375,2019-02-28,133.8911390508,,-180.24523286335898,-0.010290528577775298,signal
GIPCL,250,2019-02-21,70.0,2019-02-28,70.6,,79.61338999999862,0.004549336571428492,signal
GRSE,247,2019-02-21,70.682020467,2019-02-28,73.9342606726,,733.0838022843527,0.04199017793954428,signal
ADFFOODS,377,2019-02-28,46.46,2019-03-08,50.57,,1479.021369341357,0.08444110214550132,signal
APLLTD,31,2019-02-28,554.95,2019-03-08,543.8,,-414.84385861740157,-0.024113992171186684,signal
BANDHANBNK,36,2019-02-28,475.7043452022,2019-03-08,497.6042848521,,719.518068313093,0.042014779159104884,signal
BEPL,411,2019-02-28,42.5333333333,2019-03-08,50.2,,3080.6890053433563,0.1762286916999846,signal
CARERATING,18,2019-02-28,952.4886803694,2019-03-08,989.5767351802,,598.627038769122,0.03491596109729904,signal
CCL,67,2019-02-21,258.4190350548,2019-03-08,267.9296760707,,567.5741441180107,0.03278108317586576,signal
COALINDIA,142,2019-02-28,122.664119977,2019-03-08,126.2102574796,,433.49350002739084,0.024887237829007074,signal
ELECTCAST,910,2019-02-28,19.25,2019-03-08,21.05,,1567.543003390001,0.08948440150649357,signal
GAYAHWS,21898,2019-02-28,0.8,2019-03-08,0.9,,2119.3393835071984,0.1209779079999999,signal
GPPL,216,2019-02-28,81.0,2019-03-08,88.8,,1614.429478367998,0.09227420429629618,signal
AKZOINDIA,10,2019-03-08,1711.2,2019-03-15,1740.15,,220.67396169600033,0.012895860314165517,signal
ARVIND,211,2019-03-08,83.95,2019-03-15,95.75,,2418.5548744625994,0.13653776505777243,signal
BUTTERFLY,92,2019-03-08,192.75,2019-03-15,202.55,,830.276242564003,0.046820968959792646,signal
DIAMONDYD,19,2019-03-08,919.05,2019-03-15,892.4,,-576.5835693994013,-0.033019426203797476,signal
ELGIEQUIP,140,2019-03-08,126.421112983,2019-03-15,119.2012592112,,-1081.966356654404,-0.06113164910990197,signal
GLOBUSSPR,123,2019-03-08,143.55,2019-03-15,141.25,,-353.916670711802,-0.020044383884360962,signal
GODFRYPHLP,58,2019-03-08,302.9568097052,2019-03-15,346.5953969315,,2460.3638898070676,0.14002018012705192,signal
GOLDTECH,1263,2019-03-08,14.05,2019-03-15,13.35,,-955.472625853803,-0.053844156056939665,signal
GROBTEA,38,2019-03-08,466.2,2019-03-15,471.3,,122.54622696480146,0.006917418939511023,signal
ALKEM,10,2019-03-15,1657.4021435187,2019-03-25,1636.3598020579,,-277.0856536302963,-0.01671807018675851,signal
ARIES,203,2019-03-15,87.55,2019-03-25,85.55,,-477.4832333837985,-0.026866181091947376,signal
ASTRAL,34,2019-03-15,514.13123662,2019-03-25,489.9287051486,,-893.1940965754184,-0.05109670981647846,signal
CARERATING,18,2019-03-15,985.709264224,2019-03-25,983.0813672922,,-118.66518499970334,-0.006688087975871114,signal
CLEDUCATE,146,2019-03-15,121.9,2019-03-25,119.0,,-494.98278016080076,-0.027812083796554594,signal
EUROTEXIND,1069,2019-03-15,16.65,2019-03-25,18.0,,1371.561387805803,0.07705898908108125,signal
GODREJAGRO,35,2019-03-15,505.65,2019-03-25,483.6,,-842.9319786929991,-0.04762933020824676,signal
ADVANIHOTR,256,2019-03-08,69.2,2019-04-01,68.6,,-224.85216419840071,-0.012692612231213913,signal
AROGRANITE,347,2019-03-25,51.15,2019-04-01,51.0,,-123.43831201260036,-0.006954643319648114,signal
ASTERDM,146,2019-03-25,121.4329749461,2019-04-01,116.9171861903,,-730.61368951857,-0.041209591999933425,signal
BASF,12,2019-03-15,1390.8,2019-04-01,1431.75,,424.27289335680325,0.025421393763589498,signal
BHEL,261,2019-03-25,68.1862257524,2019-04-01,74.945641764,,1692.6279967461705,0.0951096011977582,signal
DEN,254,2019-03-25,69.8,2019-04-01,71.65,,398.59152651360273,0.022482205994269495,signal
DPSCLTD,1338,2019-03-25,13.3,2019-04-01,13.9,,731.2252640232,0.04109068995488722,signal
GANECOS,67,2019-03-25,262.85,2019-04-01,369.45,,7071.367138892598,0.40153240676355323,signal
21STCENMGM,916,2019-04-01,19.6,2019-04-08,21.5,,1668.1889690687967,0.09291668351020389,signal
5PAISA,77,2019-04-01,232.4,2019-04-08,235.1,,135.92546807839972,0.0075958081721170245,signal
ABBOTINDIA,2,2019-03-25,7135.9176899751,2019-04-08,7054.2863712291,,-220.66527239901552,-0.015461590364825629,signal
ACCELYA,19,2019-04-01,929.15,2019-04-08,934.55,,31.59459114580386,0.0017896714397031732,signal
AGRITECH,325,2019-04-01,55.1,2019-04-08,66.9,,3762.974387510003,0.2101339878548096,signal
ASAL,314,2019-04-01,57.05,2019-04-08,54.35,,-919.8505494603996,-0.05134899822261172,signal
BBL,31,2019-04-01,562.1,2019-04-08,544.575,,-613.3603553091998,-0.03519981838320582,signal
CONSOFINVT,378,2019-03-25,47.0,2019-04-08,44.95,,-846.3564864719992,-0.0476391132765957,signal
GALLANTT,367,2019-04-01,48.8869736454,2019-04-08,50.0793388562,,365.4355910071645,0.020368151901142013,signal
CENTURYPLY,88,2019-04-08,204.05,2019-04-11,188.25,,-1462.6222927888011,-0.0814540939603039,exit_model_urgent
DSSL,592,2019-04-08,30.45,2019-04-11,28.3,,-1345.3038392287963,-0.07462964536617386,exit_model_urgent
AHLWEST,50,2019-04-01,354.8,2019-04-15,378.55,,1116.148087919999,0.06291702863134153,signal
AMDIND,832,2019-04-08,21.65,2019-04-15,21.55,,-155.64913877759682,-0.008641029644341625,signal
ASPINWALL,106,2019-04-08,169.65,2019-04-15,166.8,,-374.4288782267977,-0.020821384661361495,signal
BHARATRAS,16,2019-04-08,1127.0625,2019-04-15,1124.0125,,-121.33038503599892,-0.006728241836410964,signal
CLEDUCATE,148,2019-04-08,121.55,2019-04-15,125.1,,453.04497817520314,0.025183996029617618,signal
CREST,138,2019-04-08,130.0,2019-04-15,130.8,,38.243669520001276,0.002131754153846225,signal
GAYAHWS,20038,2019-04-08,0.9,2019-04-15,0.9,,-72.53521154640111,-0.004022092000000061,signal
GOLDIAM,1152,2019-04-08,15.65,2019-04-15,15.09,,-717.6334922495989,-0.03980483960383381,signal
GLOBUSSPR,120,2019-04-15,149.55,2019-04-18,141.75,,-1008.1804630320003,-0.05617856140822469,exit_model_urgent
DCM,285,2019-04-15,63.0,2019-04-22,58.7,,-1297.7166618599986,-0.07227606025396817,exit_model_urgent
ASAHIINDIA,70,2019-04-15,256.1799289929,2019-04-23,241.9918074414,,-1065.2950556124015,-0.059405515702538346,exit_model_urgent
BHARTIARTL,53,2019-04-15,338.6120818161,2019-04-23,308.2275636893,,-1682.5616948253191,-0.09375462004163605,exit_model_urgent
CHAMBLFERT,124,2019-04-15,144.6760940193,2019-04-23,136.1357430948,,-1131.1591841209374,-0.06305292900449294,exit_model_urgent
ARCHIDPLY,452,2019-04-15,39.7,2019-04-24,37.6,,-1021.3740276848002,-0.056918817440806055,signal
BBTC,13,2019-04-15,1284.3220858143,2019-04-24,1253.1677381881,,-472.1601197687014,-0.028279517742583256,signal
CINELINE,386,2019-04-15,46.55,2019-04-24,44.8,,-747.7701556836,-0.04161607696240602,signal
DHUNINV,65,2019-04-15,272.4,2019-04-24,315.15,,2707.5348390479994,0.1529162339911894,signal
GICRE,80,2019-04-15,222.8443580484,2019-04-24,222.5323759471,,-96.66260888412944,-0.005422092000144732,signal
BANARBEADS,375,2019-04-24,47.55,2019-04-25,44.45,,-1234.2189279749982,-0.06921662407150359,exit_model_urgent
ADSL,1102,2019-04-24,16.2,2019-04-26,15.05,,-1339.1039952207939,-0.07500974632098732,exit_model_urgent
BEDMUTHA,955,2019-04-24,18.7,2019-04-30,17.15,,-1552.0785299820018,-0.08690979253475946,exit_model_urgent
ALLCARGO,158,2019-04-24,112.6,2019-05-02,105.95,,-1122.2562343535974,-0.06308070656483111,exit_model_urgent
ABFRL,82,2019-04-24,216.85,2019-05-03,207.0,,-879.2196333163993,-0.04944519552778414,signal
AUBANK,58,2019-04-24,303.9331739232,2019-05-03,314.1082306585,,519.2513537798768,0.029455848574763084,signal
CHENNPETRO,80,2019-04-24,222.5538542387,2019-05-03,217.3901917273,,-484.7035670482146,-0.027223948148767288,signal
DBSTOCKBRO,2191,2019-04-24,8.15,2019-05-03,9.15,,2119.1789108882003,0.11867729450306749,signal
DIVISLAB,10,2019-04-24,1677.9643049737,2019-05-03,1638.6798936333,,-460.33338147720315,-0.027434038978821917,signal
BPL,670,2019-05-03,26.5,2019-05-06,24.35,,-1511.9122434599976,-0.08515416747169798,exit_model_urgent
ARCHIDPLY,444,2019-05-03,39.95,2019-05-07,37.2,,-1292.3430634776014,-0.07285813705632047,exit_model_urgent
BATAINDIA,12,2019-05-03,1420.4039370719,2019-05-07,1333.6485495447,,-1109.6205940711825,-0.0651000609234333,exit_model_urgent
GSPL,93,2019-05-03,189.95,2019-05-08,174.85,,-1475.3516629121987,-0.08351669584311654,exit_model_urgent
ECLERX,46,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2270.0515585283592,-0.12993050632457087,exit_model_urgent
BAJAJ-AUTO,6,2019-05-03,2612.2292142696,2019-05-10,2532.3618907971,,-542.2436981842802,-0.03459648533279623,signal
BPCL,129,2019-05-03,137.6253068071,2019-05-10,131.191346305,,-901.3877770412219,-0.05077192785045178,signal
GENUSPAPER,2434,2019-05-03,7.3,2019-05-10,7.3,,-71.46533507440108,-0.00402209200000006,signal
BANARBEADS,328,2019-05-10,53.6,2019-05-13,49.4,,-1448.3115950335996,-0.08238030095522386,exit_model_urgent
ENERGYDEV,2410,2019-05-10,7.3,2019-05-13,6.65,,-1637.2606645560008,-0.093063187890411,exit_model_urgent
CCL,69,2019-05-10,253.5340031497,2019-05-16,239.9308836468,,-1008.9771046200513,-0.05767611605162989,exit_model_urgent
DEEPAKNTR,65,2019-05-03,269.3139149781,2019-05-17,280.2620360411,,641.219521805062,0.03662980325721406,signal
ERIS,29,2019-05-10,600.7184454953,2019-05-17,582.1114886417,,-609.6699495168941,-0.034996597599305096,signal
ESTER,497,2019-05-10,35.35,2019-05-17,32.7,,-1387.7139332433999,-0.07898673132107495,signal
FEDERALBNK,183,2019-05-03,97.0624254124,2019-05-17,98.006709121,,101.36181580421908,0.005706530632166036,signal
GANDHITUBE,50,2019-05-10,349.9,2019-05-17,352.3,,49.633500460000505,0.002837010600743098,signal
GMDCLTD,249,2019-05-10,70.5238197414,2019-05-17,70.5238197414,,-70.62966950664122,-0.004022092000000045,signal
AHLWEST,51,2019-05-17,343.25,2019-05-20,324.55,,-1024.1097370290008,-0.05850133453459582,exit_model_urgent
ASTRON,174,2019-05-17,100.3,2019-05-24,108.35,,1330.5056459975967,0.07623713033300081,signal
AUTOIND,402,2019-05-17,43.55,2019-05-24,49.3,,2241.0848331468005,0.12801005495752013,signal
AYMSYNTEX,497,2019-05-17,35.2,2019-05-24,35.65,,153.28591371519724,0.00876199890909075,signal
BAJAJHLDNG,5,2019-05-17,2994.3801126056,2019-05-24,3101.8664694526,,477.21342275564893,0.031873937496892824,signal
BLISSGVS,102,2019-05-17,171.65,2019-05-24,160.5,,-1207.7199933635984,-0.06897985488960084,signal
BRNL,183,2019-05-17,95.65,2019-05-24,94.75,,-235.10249726340044,-0.013431396756926318,signal
CAPLIPOINT,49,2019-05-17,352.4781213082,2019-05-24,389.0661916299,,1723.3481736007525,0.09978029489966268,signal
CHALET,51,2019-05-17,339.473914126,2019-05-24,339.5738034637,,-64.54080480225821,-0.003727844537843218,signal
GOKUL,2034,2019-05-10,8.65,2019-05-24,11.05,,4810.8349111428,0.27343455539884387,signal
AKZOINDIA,10,2019-05-24,1711.15,2019-05-31,1738.25,,202.17597274199943,0.011815210398971418,signal
BASML,94,2019-05-24,187.25,2019-05-31,175.4,,-1184.6948523379979,-0.06730647117222952,signal
BIGBLOC,572,2019-05-24,30.8,2019-05-31,35.25,,2474.5403919807977,0.14045842748051934,signal
BROOKS,322,2019-05-24,54.65,2019-05-31,53.55,,-424.9779595516011,-0.024150179831656054,signal
CERA,6,2019-05-24,2866.949444529,2019-05-31,2972.3327347436,,563.1129347361311,0.03273589493126684,signal
DHAMPURSUG,77,2019-05-24,228.5,2019-05-31,224.1,,-409.56669769400105,-0.023278109505470518,signal
EIMCOELECO,44,2019-05-24,398.0,2019-05-31,394.9,,-206.834875104003,-0.011811036723618261,signal
EXCELINDUS,15,2019-05-24,1132.5,2019-05-31,1106.9,,-452.32528784999886,-0.026626948512141212,signal
GREENLAM,20,2019-05-24,873.0503569361,2019-05-31,876.2454177117,,-6.328561612597696,-0.00036243966698594986,signal
BEDMUTHA,1063,2019-05-31,16.6,2019-06-04,15.7,,-1027.6730310136045,-0.05823895946987976,exit_model_urgent
BIRLAMONEY,349,2019-05-31,50.55,2019-06-06,47.2,,-1240.107545959403,-0.07029311079327416,exit_model_urgent
ENIL,36,2019-05-31,479.75,2019-06-07,442.95,,-1394.2655509320011,-0.08072871003022414,exit_model_urgent
APARINDS,27,2019-05-31,649.2575556203,2019-06-10,617.9020552481,,-917.1055978001968,-0.05231648626737655,signal
ARVSMART,153,2019-05-31,115.1,2019-06-10,112.25,,-506.880246747598,-0.028783169324065917,signal
AURIONPRO,275,2019-05-31,64.0,2019-06-10,62.675,,-435.1638191999991,-0.02472521699999995,signal
BHARATGEAR,215,2019-05-31,81.8,2019-06-10,76.6333333333,,-1181.5698653444997,-0.06718427618948654,signal
CARERATING,18,2019-05-24,956.9511468573,2019-06-10,950.9020256181,,-178.16520224458145,-0.010343335523314472,signal
GEOJITFSL,485,2019-05-31,36.35,2019-06-10,34.3,,-1065.1584764369982,-0.06041824055570829,signal
GOCLCORP,62,2019-05-31,280.45,2019-06-10,274.9,,-414.03573348679856,-0.02381171581886246,signal
DBREALTY,1165,2019-06-10,15.0,2019-06-12,13.8,,-1468.2860576999992,-0.08402209199999995,exit_model_urgent
CARBORUNIV,48,2019-06-10,359.5380659511,2019-06-13,337.7582156354,,-1114.8453837339566,-0.06459940599896406,exit_model_urgent
BANARISUG,12,2019-06-10,1450.65,2019-06-17,1425.0,,-377.8157731176034,-0.021703820880157362,signal
DEEPAKNTR,60,2019-06-10,291.1115253828,2019-06-17,267.6371757162,,-1478.7136202369966,-0.08465905625530441,signal
ELGIEQUIP,132,2019-06-10,131.8728393004,2019-06-17,130.3257277779,,-274.23214030969757,-0.01575393557527736,signal
FINCABLES,38,2019-06-10,452.6631939889,2019-06-17,437.5417964816,,-643.7979197044187,-0.03742749740539492,signal
FORTIS,138,2019-06-10,126.4389420721,2019-06-17,128.7242824789,,245.19720621765737,0.014052564188571936,signal
GROBTEA,45,2019-06-17,381.8,2019-06-18,352.8,,-1374.1035626520006,-0.07997808990466217,exit_model_urgent
APOLLOTYRE,92,2019-06-17,188.3319580527,2019-06-19,178.253678727,,-996.8906364525847,-0.057535470344847024,exit_model_urgent
CCL,70,2019-06-17,246.7793507069,2019-06-21,233.5045823644,,-998.7136316320393,-0.05781414674232102,exit_model_urgent
ARMANFIN,43,2019-06-17,400.1,2019-06-24,405.25,,152.25272260440033,0.008849690054486398,signal
ASHIANA,141,2019-06-17,122.75,2019-06-24,126.15,,409.78663718700045,0.023676482338085565,signal
ASTRAMICRO,192,2019-06-10,90.75,2019-06-24,86.4,,-905.2809310079974,-0.051955976297520516,signal
CREDITACC,32,2019-06-17,540.1,2019-06-24,523.65,,-595.9146204544013,-0.03447941471801526,signal
DHANUKA,44,2019-06-10,388.85,2019-06-24,386.65,,-165.61558086480363,-0.009679800628005868,signal
GMMPFAUDLR,38,2019-06-17,445.4666666667,2019-06-24,443.2166666667,,-153.58490081813943,-0.009072974969170589,signal
GRSE,166,2019-06-17,104.6043544198,2019-06-24,104.3833904265,,-106.52092684258969,-0.006134470538404124,signal
ESSARSHPNG,1373,2019-04-24,13.0,2019-06-25,7.95,,-7005.440320108,-0.3924836304615385,exit_model_urgent
21STCENMGM,947,2019-06-24,18.25,2019-06-28,17.1,,-1158.562810513,-0.06703579063013698,exit_model_urgent
AARTIIND,39,2019-06-24,442.2093946209,2019-07-01,437.1820584465,,-265.43177867035774,-0.01539076990588209,signal
ADANIPOWER,1723,2019-06-24,10.03,2019-07-01,12.06,,3428.1814529045223,0.19837072953539397,signal
APLLTD,34,2019-06-24,505.0,2019-07-01,502.85,,-142.159319639999,-0.0082795177425742,signal
ASTRAZEN,8,2019-06-24,1945.4,2019-07-01,2192.3,,1912.6033777855992,0.1228926813114012,signal
BFINVEST,70,2019-06-24,244.6718936517,2019-07-01,247.9002712968,,157.099934531303,0.00917263011097401,signal
DEN,317,2019-06-24,54.4,2019-07-01,55.2,,184.23982787840214,0.010683790352941301,signal
DISHTV,641,2019-06-24,26.95,2019-07-01,28.75,,1084.318561804601,0.06276826050463827,signal
GANGESSECU,371,2019-06-24,46.5,2019-07-01,45.0,,-625.8871201379989,-0.03628015651612897,signal
GPPL,204,2019-06-24,84.65,2019-07-01,87.65,,542.5441020887993,0.031417955253396294,signal
EMAMIREAL,255,2019-07-01,67.65,2019-07-03,63.8,,-1051.1341035690002,-0.060932661105691066,exit_model_urgent
BOMDYEING,150,2019-07-01,114.6,2019-07-05,106.7,,-1254.1397614800007,-0.07295751957417107,exit_model_urgent
ALKYLAMINE,52,2019-07-01,330.7728094303,2019-07-08,326.0793039573,,-313.2430154686117,-0.01821160618976602,signal
ANANTRAJ,537,2019-07-01,32.1113479908,2019-07-08,29.9639328063,,-1222.518079454936,-0.07089611999518843,signal
BALKRISIND,23,2019-07-01,721.6432626604,2019-07-08,676.0960376103,,-1114.3440348051063,-0.06713807659630347,signal
CHAMBLFERT,110,2019-07-01,155.5533568883,2019-07-08,145.6533481052,,-1157.8224564954926,-0.06766590516572299,signal
CUBEXTUB,1540,2019-07-01,11.2,2019-07-08,10.5,,-1147.3730428159997,-0.06652209199999998,signal
EIDPARRY,99,2019-07-01,174.1453508606,2019-07-08,160.6800136219,,-1402.4108202621246,-0.08134449637172919,signal
ESCORTS,31,2019-07-01,556.1932528367,2019-07-08,506.5967128862,,-1606.8416118788427,-0.09319350804567737,signal
GREENPLY,103,2019-07-01,166.2,2019-07-08,167.2,,34.14741588880133,0.0019947551720819073,signal
20MICRONS,472,2019-07-08,36.1,2019-07-15,36.1,,-68.53323000640012,-0.004022092000000007,signal
AAVAS,11,2019-07-08,1498.15,2019-07-15,1514.95,,118.5173315721986,0.007191738390815253,signal
ALEMBICLTD,396,2019-07-08,42.95,2019-07-15,43.1,,-9.008545154400053,-0.0005296589383003524,signal
AUTOIND,341,2019-07-08,49.95,2019-07-15,49.5,,-221.9580919313994,-0.013031101009008972,signal
BAYERCROP,5,2019-07-08,3048.7422982087,2019-07-15,3030.0548907005,,-154.74864757943578,-0.010151638442538021,signal
BIGBLOC,584,2019-07-08,29.15,2019-07-15,28.95,,-185.27048537119845,-0.010883155464836959,signal
BLKASHYAP,1593,2019-07-08,10.7,2019-07-15,10.65,,-148.2069603491982,-0.008694989196261577,signal
COLPAL,16,2019-07-08,1013.686858078,2019-07-15,974.3846036957,,-694.0703389548908,-0.042793685090216256,signal
DMART,12,2019-07-08,1393.0,2019-07-15,1425.25,,319.7667101279985,0.019129379643933866,signal
ASAL,365,2019-07-15,46.65,2019-07-16,41.55,,-1929.9851660070017,-0.11334685084244382,exit_model_urgent
