ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
GPPL,34,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.963573782378262,-0.0024610554720283697,signal
GSPL,26,2017-02-07,155.1017382121,2017-05-12,161.5351737015,,151.04965275272707,0.03745671773843354,signal
DUCON,97,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-431.74497049281626,-0.10043234840960148,exit_model_urgent
COFORGE,254,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-345.30931701155214,-0.08033987736314442,exit_model_urgent
ADFFOODS,76,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-399.84167366987595,-0.09356936230545435,exit_model_urgent
GOKUL,136,2017-05-12,31.65,2017-05-23,29.1,,-364.1126928047993,-0.08459081237914676,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-29,771.416632142,,-552.2377359108186,-0.15241162124698127,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-30,2577.9440289431,,-281.60791279414616,-0.09887582792273412,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,69,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-344.4134908514475,-0.08152397311401255,exit_model_urgent
AHLWEST,13,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-396.35384194856124,-0.09987237678431629,exit_model_urgent
AUSOMENT,71,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-435.3508416607042,-0.10327767512746189,exit_model_urgent
ACE,44,2017-11-13,95.0472541507,2017-11-20,130.1723286505,,1528.6825707673743,0.365531713774423,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
AMDIND,88,2017-11-13,48.1,2018-01-18,43.55,,-417.42471101760066,-0.09861668659459474,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-05,192.5146613162,,-341.13070488212725,-0.08171513299124318,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-02-05,3131.869942303,,-302.35331417300586,-0.08839536173039005,exit_model_urgent
CALSOFT,87,2017-11-13,48.35,2018-02-07,76.9,,2466.9312711066004,0.5864639472967943,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,434.6845523391048,0.10406272803131901,signal
GSS,109,2018-02-12,39.7,2018-02-14,36.5,,-366.20479871160023,-0.08462662600503783,exit_model_urgent
AYMSYNTEX,59,2018-02-12,72.5,2018-02-16,65.95,,-403.6544985299997,-0.09436691958620683,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-371.04662028101893,-0.08568705149339452,exit_model_urgent
FSL,110,2018-02-12,39.1804831056,2018-05-08,53.1058283103,,1514.4533466749317,0.35139326026015827,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-23,124.2720657277,,-364.5006447472092,-0.08430068437542393,exit_model_urgent
GMMPFAUDLR,14,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-335.1286090704584,-0.08260979131667769,exit_model_urgent
ADFFOODS,85,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-396.7153126119938,-0.09238815350376371,exit_model_urgent
ELECTHERM,25,2018-08-14,170.5,2018-08-16,157.0,,-354.64416715000016,-0.08320097763049857,exit_model_urgent
ESTER,75,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-519.7786131880748,-0.12147175643091254,exit_model_urgent
GOLDTECH,191,2018-08-14,22.4,2018-08-24,20.7,,-341.9081184127999,-0.07991494914285713,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-332.8640961592632,-0.07968708121632649,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-21,701.6525782815,,-458.62060241723975,-0.11607732301441799,exit_model_urgent
DLF,22,2018-08-14,192.3697095111,2018-09-24,175.5800455153,,-386.3946386402731,-0.09130019850892131,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-28,549.1846537217,,-471.1738896462266,-0.12560637201232955,exit_model_urgent
BFINVEST,14,2018-08-14,291.1409658166,2018-09-28,258.3191264243,,-475.8996919849651,-0.11675730705378133,exit_model_urgent
FILATEX,187,2018-08-14,22.9011838604,2018-10-01,21.0622237003,,-361.1102449286477,-0.08432187786739657,exit_model_urgent
APCOTEXIND,48,2018-08-14,88.7245689122,2018-10-03,81.6790962032,,-355.31189221561,-0.08343045425388769,exit_model_urgent
CLEDUCATE,119,2018-11-20,34.1873700455,2018-11-26,30.7328541261,,-427.4504593683646,-0.10506864558988957,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-05,184.4684683536,,-481.53047799043634,-0.12127820403442245,exit_model_urgent
FORTIS,27,2018-11-20,146.4212296003,2018-12-18,135.1542400683,,-320.1095480815493,-0.08097124454267825,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2019-01-22,219.1560189046,,-367.0549207735148,-0.09004583705336462,exit_model_urgent
GODREJIND,7,2018-11-20,524.4,2019-02-15,480.3,,-323.4642953135999,-0.08811820183981692,exit_model_urgent
AARTIIND,44,2018-11-20,91.2079657525,2019-02-18,83.5319613297,,-353.88545509633377,-0.0881814563654924,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2019-02-19,364.2492984238,,-12.925062894713847,-0.0032283887125952033,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-570.1559736782506,-0.14489882485878192,exit_model_urgent
A2ZINFRA,286,2019-02-19,14.0,2019-04-09,19.0,,1413.8955436320002,0.3531207651428572,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-05-16,178.3917216892,,-313.23952670629797,-0.08103411790199852,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
GOODLUCK,55,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-431.54345892020547,-0.10763171766911316,exit_model_urgent
ANDHRSUGAR,56,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-334.0675588557001,-0.08322160685791864,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-362.3084226443134,-0.09275290442976263,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
EVERESTIND,8,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-314.34092927633765,-0.08547733990729528,exit_model_urgent
CAMLINFINE,75,2019-05-27,53.6,2019-06-11,47.95,,-439.91880984,-0.10943253976119403,exit_model_urgent
AJMERA,569,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-351.60295681643765,-0.08645159309203387,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-07-08,482.3361547149,,-424.37877880805354,-0.11210621658958364,exit_model_urgent
AMBER,4,2019-05-27,823.4739001843,2019-08-05,760.7126167936,,-264.2934847073602,-0.08023735926791646,exit_model_urgent
FINPIPE,42,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,173.77862658058257,0.043076054460389125,signal
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,1356.0074893215228,0.3738635606429125,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-11-11,654.9961927969,,1357.7404605255224,0.3511388402974882,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
CASTROLIND,39,2019-08-27,99.6773127496,2019-12-02,108.5357762499,,329.84453494622403,0.08484931971786376,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
DBREALTY,339,2019-12-02,12.05,2019-12-05,10.9,,-406.28004471540044,-0.099457776647303,exit_model_urgent
ATULAUTO,15,2019-12-02,259.85,2019-12-09,235.55,,-380.1771090930006,-0.09753758170559952,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-11,396.7653647844,,-436.89693244273167,-0.10945051905546133,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-334.06767922704967,-0.08415728606894639,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-01-03,2530.258034139,,-250.620668158836,-0.09048531578718334,exit_model_urgent
CANTABIL,80,2019-12-02,50.66,2020-02-17,69.78,,1513.2992655424,0.3733959893264904,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-370.1322954494458,-0.09463897913077401,exit_model_urgent
ANDHRAPAP,80,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-437.88707539453344,-0.1084821858957435,exit_model_urgent
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-316.25809372962794,-0.08142230774962084,exit_model_urgent
ASTRAMICRO,45,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-402.1636320621046,-0.10103280829943163,exit_model_urgent
EIHOTEL,52,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-328.7048987530884,-0.08158619456394377,exit_model_urgent
BOMDYEING,60,2020-06-05,67.1462598244,2020-06-16,60.1147193413,,-438.09653505417873,-0.10874185601200595,exit_model_urgent
DEN,67,2020-06-05,60.0,2020-06-23,87.35,,1816.2811901599998,0.4518112413333333,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-07-10,233.7557423141,,-334.9454859419088,-0.08754699621428641,exit_model_urgent
DALMIASUG,48,2020-06-05,83.1466297413,2020-07-28,113.2209426264,,1427.5146955579457,0.35768003565896006,exit_model_urgent
ALLCARGO,252,2020-06-05,16.0220847408,2020-08-25,25.658911921,,2412.2409900978582,0.5974493978904487,exit_model_urgent
BALMLAWRIE,44,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,246.08514732125104,0.06107736550509957,signal
BALRAMCHIN,34,2020-06-05,118.0831489504,2020-09-02,148.9019457922,,1031.6910888044404,0.25697024361890536,signal
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,761.6645473357516,0.1895522051883094,signal
GODREJIND,9,2020-09-02,465.3,2020-09-07,426.85,,-362.89331466839985,-0.08665695123060388,exit_model_urgent
CDSL,18,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-327.6607872698796,-0.0806418567833725,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,75,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-389.24677296725486,-0.09218399940248112,exit_model_urgent
ALEMBICLTD,49,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,361.6482785675371,0.08530137523015016,signal
ASIANTILES,15,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,202.888197349429,0.04884290711281873,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
ARVSMART,42,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-379.0948886350234,-0.08861129958305103,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-346.589875694272,-0.0830803030742934,exit_model_urgent
AIRAN,234,2020-12-02,18.35,2020-12-16,16.95,,-344.8704608388007,-0.08031636992915546,exit_model_urgent
GENESYS,75,2020-12-02,57.35,2020-12-22,51.95,,-422.3000232149998,-0.09818076680383604,exit_model_urgent
GOODLUCK,91,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1845.1326779827905,0.42896759872212914,exit_model_urgent
ADANIPOWER,476,2020-12-02,9.03,2021-03-02,12.26,,1520.1919223982404,0.3536744749988927,exit_model_urgent
GENUSPOWER,132,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1561.9885001974417,0.3644794370522089,exit_model_urgent
AJMERA,900,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,394.35187960894837,0.09167944895419847,signal
BALMLAWRIE,44,2020-12-02,95.750916563,2021-03-03,106.1001293346,,438.4201261483686,0.10406264643475595,signal
CESC,935,2020-12-02,4.6008142285,2021-03-03,5.086235007,,436.56634817218946,0.10148548870017987,signal
GAIL,70,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1185.3718836790504,0.27932163643731145,signal
DSSL,64,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-402.58714824688377,-0.08977687584056043,exit_model_urgent
FILATEX,129,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-467.39086730267854,-0.10304580190298976,exit_model_urgent
GENUSPAPER,542,2021-03-03,8.4,2021-03-10,7.75,,-370.6117804576006,-0.08140304438095251,exit_model_urgent
GABRIEL,36,2021-03-03,123.5715183727,2021-03-12,112.2848998776,,-424.2108423806894,-0.09535882269435642,exit_model_urgent
ANDHRSUGAR,363,2021-03-03,12.5385253536,2021-03-18,11.5179252748,,-388.784318817894,-0.08541923002205384,exit_model_urgent
AVTNPL,97,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-362.89302621166644,-0.07982686873905698,exit_model_urgent
DWARKESH,135,2021-03-03,33.5009718888,2021-03-18,30.51573677,,-421.1971798265331,-0.09313100289097098,exit_model_urgent
GHCL,19,2021-03-03,230.4819317796,2021-03-23,212.3462616254,,-362.1911040749501,-0.08270795693600878,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-344.7553824705842,-0.07973568658160346,exit_model_urgent
ASTRAMICRO,33,2021-03-03,135.0539765384,2021-04-09,122.2819713689,,-439.4017547074086,-0.09859172628150914,exit_model_urgent
GSPL,17,2021-03-03,260.5708522917,2021-04-12,240.6030154271,,-357.2699056856063,-0.08065321435687335,exit_model_urgent
GLOBALVECT,77,2020-12-02,55.55,2021-05-10,44.7,,-852.6538952161995,-0.19934162395319524,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-05-27,733.227165632,,-456.88055653658466,-0.1112579066798308,exit_model_urgent
CONSOFINVT,99,2021-03-03,45.85,2021-05-31,63.9,,1768.6931210981993,0.3896529352628133,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-06-08,734.683844035,,339.58024560008516,0.08380094785993158,signal
GIPCL,62,2020-12-02,69.1357155583,2021-06-08,75.1685773618,,356.79707889239853,0.08323905449688807,signal
DBCORP,46,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-361.3510474288937,-0.08294700667561596,exit_model_urgent
APTECHT,26,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-367.6113149861476,-0.08483982222558045,exit_model_urgent
DPSCLTD,241,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-473.7311483154567,-0.10756432633224614,exit_model_urgent
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1614.7872964146954,0.36843759802628284,exit_model_urgent
GLOBE,18642,2021-06-08,0.2366666667,2021-06-17,0.3326666667,,1771.88677141902,0.40161171075976976,exit_model_urgent
ACCURACY,544,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-437.9648879883175,-0.09928945524930727,exit_model_urgent
GOACARBON,10,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-643.9649067953615,-0.1466865102124772,exit_model_urgent
ACE,23,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1672.8005719485864,0.3835075054743891,exit_model_urgent
DBREALTY,177,2021-06-08,24.8,2021-08-10,22.75,,-380.5053750432003,-0.0866833823225807,exit_model_urgent
BHAGERIA,18,2021-06-08,233.8384470952,2021-09-07,242.096222664,,131.71060478602794,0.031291927877313545,signal
BLKASHYAP,194,2021-06-08,22.7,2021-09-07,24.25,,282.9875112503996,0.0642598463259911,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
ARVSMART,30,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-367.1327021952784,-0.08193986388360318,exit_model_urgent
ADANIPOWER,145,2021-06-08,30.35,2021-09-20,19.09,,-1650.4002213689996,-0.3750270343393739,exit_model_urgent
BRIGADE,15,2021-09-07,296.9134790768,2021-09-20,272.3653682801,,-386.13486188380466,-0.08669974905022226,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-10-08,1215.2354147055,,-341.1424189086997,-0.08591109270818291,exit_model_urgent
EASEMYTRIP,78812,2021-09-07,0.0573107322,2021-10-27,0.0530087816,,-357.2122089503164,-0.07908570460552879,exit_model_urgent
DELTACORP,20,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1494.2241266836772,0.34662725864894095,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-12-03,690.0157940537,,-352.8538855650618,-0.0931578625722828,exit_model_urgent
ASHIANA,25,2021-09-07,178.0407616113,2021-12-06,164.0998803603,,-366.4244393487679,-0.08232371868836388,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
CANFINHOME,7,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-63.16197103838658,-0.015391265298722723,signal
COCHINSHIP,26,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-219.18983307113922,-0.04941540182737547,signal
DOLLAR,11,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,758.8534179421031,0.1788365041342434,signal
BROOKS,36,2021-12-09,123.05,2021-12-14,113.45,,-363.4170631416,-0.08203915823323853,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-392.46543737877664,-0.10296859065730744,exit_model_urgent
BEDMUTHA,61,2021-12-09,72.8,2021-12-15,66.95,,-374.7113061535997,-0.08437923485714278,exit_model_urgent
CENTEXT,360,2021-12-09,12.4,2021-12-17,11.25,,-431.9546186880002,-0.09676402748387102,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
ABCAPITAL,35,2021-12-09,124.45,2021-12-20,111.3,,-477.7692272290001,-0.10968701767296105,exit_model_urgent
GLOBE,264,2021-12-09,16.9,2021-12-20,15.6,,-361.14496566720027,-0.08094516892307699,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
DEVYANI,24,2021-12-09,184.6,2021-12-24,167.6,,-425.8194763967999,-0.09611309958396533,exit_model_urgent
63MOONS,26,2021-12-09,169.7807630306,2022-01-03,239.2410693176,,1788.213243394779,0.40509555505923134,exit_model_urgent
CLEDUCATE,64,2022-03-10,68.825,2022-03-15,62.575,,-417.7165108416002,-0.09483211742680717,exit_model_urgent
AGROPHOS,179,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-365.0777178948806,-0.08293499311348593,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-16,1002.4498262671,,-335.38301709140615,-0.10073553862151274,exit_model_urgent
CCHHL,522,2021-12-09,8.55,2022-03-29,7.55,,-539.9509988052005,-0.12098115632748548,exit_model_urgent
CELEBRITY,308,2021-12-09,14.5,2022-03-30,13.3,,-387.56266287199924,-0.086780712689655,exit_model_urgent
GAEL,80,2022-03-10,54.7053057301,2022-04-12,73.9230632,,1519.8182157892334,0.3472739516546102,exit_model_urgent
BIRLACABLE,26,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-558.8138014708825,-0.1309486559170166,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-05-04,649.1589519012,,-355.23273852932334,-0.08391667553559373,exit_model_urgent
BALRAMCHIN,10,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-363.63856174665216,-0.0831451723472238,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-25,331.4043997796,,-587.0652479640598,-0.13926156600168982,exit_model_urgent
AXISBPSETF,419,2022-03-10,10.51,2022-06-13,10.18,,-174.47754431947942,-0.039620759935299586,signal
DLINKINDIA,23,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-350.4806687403461,-0.08314077001685356,exit_model_urgent
ARROWGREEN,36,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-358.3546297095322,-0.0850917015069739,exit_model_urgent
COFFEEDAY,64,2022-09-13,66.45,2022-09-19,61.4,,-340.3051528576002,-0.08001908221820922,exit_model_urgent
EXCELINDUS,2,2022-09-13,1479.5208553218,2022-09-19,1351.9507228546,,-267.04180292644605,-0.09024604214462517,exit_model_urgent
ECLERX,16,2022-09-13,256.5441237431,2022-09-21,380.5487230776,,1967.564084267934,0.47934348864637893,exit_model_urgent
BHAGYANGR,81,2022-09-13,52.65,2022-09-23,48.2,,-377.6028146477993,-0.08854250985375102,exit_model_urgent
ALLCARGO,51,2022-09-13,83.5559978127,2022-09-26,73.8614886689,,-511.55953176187813,-0.1200461883854122,exit_model_urgent
DBCORP,37,2022-09-13,115.3800833346,2022-09-26,102.4602519787,,-495.2043246434582,-0.1159983619289506,exit_model_urgent
EMMBI,40,2022-09-13,105.1773511329,2022-09-26,91.097317845,,-580.1226508189129,-0.13789153381650615,exit_model_urgent
ASAHISONG,13,2022-09-13,324.6675424414,2022-09-27,300.2366208569,,-334.5779360249712,-0.07927113414565752,exit_model_urgent
AXISCADES,26,2022-09-13,165.35,2022-10-25,234.35,,1776.7086242828,0.4132745514835198,exit_model_urgent
GRAUWEIL,60,2022-09-13,71.1979431072,2022-10-27,97.4627352298,,1558.705646712724,0.3648760948907941,exit_model_urgent
GPTINFRA,660,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,5425.951417739541,1.2619501302153788,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
FMGOETZE,13,2022-09-13,308.4,2022-12-14,308.15,,-19.375371246399936,-0.004832727538261982,signal
CEMPRO,32,2022-12-14,143.0179977478,2022-12-16,131.9745210522,,-371.7986636863179,-0.08123948330395475,exit_model_urgent
CENTRALBK,120,2022-12-14,38.3122596641,2022-12-19,34.8906616312,,-429.08321591962795,-0.0933302681007734,exit_model_urgent
BORORENEW,8,2022-12-14,544.0,2022-12-22,502.0,,-353.504144384,-0.08122797435294118,exit_model_urgent
CHENNPETRO,23,2022-12-14,197.6361165443,2022-12-22,177.8593203591,,-473.1492570546693,-0.1040888031406585,exit_model_urgent
DEN,121,2022-12-14,37.9,2022-12-22,35.05,,-363.29491170280016,-0.07921998118205809,exit_model_urgent
CSBBANK,17,2022-12-14,262.5,2022-12-23,228.2,,-601.0485855500006,-0.1346887586666668,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
GICHSGFIN,26,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-457.44212660822177,-0.10282368986952382,exit_model_urgent
ARIES,29,2022-12-14,156.2181251237,2022-12-29,212.5712331749,,1616.0187470166638,0.35671138887219245,exit_model_urgent
CESC,66,2022-12-14,68.8085038794,2023-01-13,63.3672336473,,-377.38960809563105,-0.08310054779140735,exit_model_urgent
FINPIPE,25,2022-12-14,178.5471680807,2023-01-27,163.5361270351,,-393.2293545490006,-0.0880953439421158,exit_model_urgent
GICRE,31,2022-12-14,146.929358594,2023-02-14,130.1138034829,,-539.6020737748472,-0.11846862108044928,exit_model_urgent
BALKRISIND,2,2022-12-14,2100.3527742935,2023-03-09,1942.4641028902,,-332.67296698792734,-0.07919454556861984,exit_model_urgent
CARBORUNIV,5,2022-12-14,876.2379745491,2023-03-15,978.9467590283,,495.9223736583499,0.11319353601709506,signal
GPPL,54,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,750.3520390772546,0.1631720008262331,signal
