ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANARBEADS,984,2016-10-04,41.7,2016-12-26,58.7,,16562.962303382403,0.403651768911271,exit_model_urgent
COUNCODOS,9877,2017-01-04,4.35,2017-01-09,4.0,,-3629.758981675397,-0.08448186211494246,exit_model_urgent
EMMBI,305,2017-01-04,140.55,2017-02-15,128.35,,-3893.418034333001,-0.09082394187548917,exit_model_urgent
GOLDIAM,2749,2017-01-04,15.63,2017-02-22,14.37,,-3636.556704092043,-0.0846362954548945,exit_model_urgent
ATULAUTO,96,2017-01-04,446.7,2017-03-02,408.6,,-3830.080175654388,-0.08931423437743424,exit_model_urgent
CELEBRITY,4053,2017-01-04,10.6,2017-03-16,15.45,,19484.253687914403,0.45352507781132084,exit_model_urgent
BIRLAMONEY,1565,2017-01-04,27.45,2017-04-05,39.65,,18920.213944249,0.44042235244444444,exit_model_urgent
APARINDS,68,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8937.131143115905,0.20951313667750263,signal
CHAMBLFERT,659,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3973.989611360492,0.09254715831759769,signal
CHENNPETRO,157,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7569.918613169277,0.17679204495180226,signal
DHANBANK,1237,2017-04-07,36.5,2017-04-19,33.3,,-4139.999464845998,-0.09169332487671228,exit_model_urgent
AROGRANITE,545,2017-04-07,82.75,2017-04-25,75.7,,-4023.641321584997,-0.08921846662235643,exit_model_urgent
BEDMUTHA,1292,2017-04-07,34.95,2017-05-19,48.7,,17583.3808269032,0.3893970782432046,exit_model_urgent
BIRLACABLE,1001,2017-04-07,45.1,2017-05-23,40.5,,-4786.177745549197,-0.1060176574101995,exit_model_urgent
BANSWRAS,481,2017-04-07,93.725,2017-05-26,84.825,,-4462.222845468692,-0.09898074764150423,exit_model_urgent
EXCELINDUS,111,2017-04-07,404.7,2017-05-29,370.35,,-3993.5292101963933,-0.08889977917568555,exit_model_urgent
AVTNPL,992,2017-04-07,45.5,2017-05-30,41.25,,-4397.541144511997,-0.09742868540659334,exit_model_urgent
GOACARBON,354,2017-04-07,127.45,2017-06-15,175.15,,16704.334068608398,0.3702423254185955,exit_model_urgent
ASHOKA,262,2017-01-04,163.85,2017-07-10,188.45,,6272.536819159599,0.14611522872017088,signal
ASIANHOTNR,355,2017-04-07,127.05,2017-07-10,137.0,,3350.842590047003,0.07429353177016929,signal
ALMONDZ,10271,2017-07-10,4.425,2017-07-12,3.975,,-4804.7507631740955,-0.1057170072542372,exit_model_urgent
DONEAR,609,2017-07-10,74.6,2017-07-13,68.55,,-3867.1792704887994,-0.08512128771045577,exit_model_urgent
COMPUSOFT,3536,2017-07-10,12.85,2017-07-18,11.8,,-3895.554207459194,-0.0857341542568092,exit_model_urgent
DIVISLAB,64,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-3873.4643077321525,-0.08547436287293747,exit_model_urgent
GENUSPAPER,5300,2017-10-10,8.45,2017-10-11,7.65,,-4420.1293902199905,-0.09869664821301756,exit_model_urgent
ARIES,265,2017-10-10,168.7,2017-10-17,247.9,,20808.190366094,0.46545034427741555,exit_model_urgent
CORALFINAC,460,2017-10-10,97.3,2017-10-17,87.4,,-4734.020793736003,-0.10576926568961979,exit_model_urgent
DWARKESH,568,2017-10-10,78.75,2017-10-26,72.75,,-3587.9081751600024,-0.08021256819047624,exit_model_urgent
GEECEE,267,2017-10-10,167.3,2017-11-06,152.3,,-4184.6632297572,-0.09368138668021517,exit_model_urgent
DHAMPURSUG,148,2017-10-10,302.5,2017-11-13,279.4,,-3598.869058840006,-0.0803857283636365,exit_model_urgent
CYBERTECH,626,2017-10-10,71.45,2017-11-15,64.8,,-4342.798924348412,-0.09709417037648731,exit_model_urgent
GHCL,189,2017-10-10,236.4,2018-01-03,324.4,,16452.2945382768,0.3682283310118444,exit_model_urgent
COCHINSHIP,182,2017-10-10,245.7849467928,2018-01-09,229.1630552404,,-3205.103942152069,-0.07164987705883231,signal
ARROWGREEN,83,2018-01-09,541.6,2018-01-16,500.9,,-3558.9042972576062,-0.07916980248744475,exit_model_urgent
DCM,373,2018-01-09,120.85,2018-01-18,111.65,,-3612.9040421885948,-0.0801495226992138,exit_model_urgent
AARTIDRUGS,234,2018-01-09,192.5875,2018-01-19,174.5,,-4413.732486473702,-0.09794044080249242,exit_model_urgent
GREENLAM,34,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-4047.4101994887897,-0.09176839741872111,exit_model_urgent
ALKALI,496,2018-01-09,91.0,2018-01-24,83.45,,-3926.3411445119928,-0.0869891249670328,exit_model_urgent
CROMPTON,170,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4317.550350828016,-0.09583665194179436,exit_model_urgent
EIHAHOTELS,165,2018-01-09,272.625,2018-01-31,243.25,,-5027.801267197501,-0.11177083111049979,exit_model_urgent
FMGOETZE,77,2018-01-09,581.55,2018-01-31,534.35,,-3814.506665400193,-0.08518450279872739,exit_model_urgent
CAMLINFINE,342,2018-01-09,131.75,2018-02-02,119.55,,-4353.629432382004,-0.09662171249335871,exit_model_urgent
COFFEEDAY,138,2018-01-09,326.0,2018-03-07,292.65,,-4783.245874896005,-0.10632270549693264,exit_model_urgent
COMPUSOFT,2675,2018-04-13,16.25,2018-04-17,14.6,,-4588.585311625,-0.10556055353846154,exit_model_urgent
20MICRONS,801,2018-04-13,54.25,2018-04-25,50.1,,-3498.926991291002,-0.08051978785253461,exit_model_urgent
FACT,756,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4620.600821890926,-0.10627512492896375,exit_model_urgent
CHAMBLFERT,277,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3474.4533661313835,-0.08018192037211523,exit_model_urgent
DPSCLTD,1512,2018-04-13,28.75,2018-06-06,26.3,,-3879.240339240001,-0.08923948330434785,exit_model_urgent
FILATEX,2558,2018-04-13,16.9933006699,2018-06-27,43.7,,68140.90111981748,1.56757955554839,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,16,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,917.2727187285418,0.021301807660024336,signal
BEARDSELL,1085,2018-07-12,42.0,2018-07-16,36.1,,-6584.7867324399995,-0.14449828247619045,exit_model_urgent
DCBBANK,249,2018-07-12,182.6,2018-07-16,161.75,,-5374.524065800804,-0.1182061007623221,exit_model_urgent
DHAMPURSUG,513,2018-07-12,88.8,2018-07-16,79.95,,-4723.273987804801,-0.10368425416216219,exit_model_urgent
CAMLINFINE,495,2018-07-12,92.0,2018-07-19,83.1,,-4588.666069680003,-0.10076122243478267,exit_model_urgent
AHLWEST,125,2018-04-13,345.55,2018-07-24,299.95,,-5873.729236325002,-0.13598562839126035,exit_model_urgent
ADANIPOWER,11810,2018-07-12,3.86,2018-07-25,5.28,,16586.846500832806,0.36385355566839395,exit_model_urgent
ATULAUTO,112,2018-07-12,406.95,2018-09-05,372.35,,-4058.520518012796,-0.08904482206511848,exit_model_urgent
BAJAJELEC,80,2018-07-12,564.0,2018-09-21,516.1,,-4013.476791039997,-0.08895117001418433,exit_model_urgent
EMKAY,373,2018-07-12,122.0,2018-09-24,109.85,,-4714.979318552003,-0.1036122559344263,exit_model_urgent
CUB,360,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3627.7193225216834,-0.0796715353345085,exit_model_urgent
GRINDWELL,88,2018-07-12,515.05,2018-10-16,517.6,,42.10109335520974,0.0009288836334338623,signal
APTECHT,234,2018-10-16,189.5,2018-10-17,170.55,,-4612.651625555998,-0.10402209199999995,exit_model_urgent
ASHIMASYN,2730,2018-10-16,16.3,2018-10-17,14.85,,-4137.479071907997,-0.09297914721472386,exit_model_urgent
CENTURYPLY,216,2018-10-16,206.05,2018-10-17,187.1,,-4272.210444225602,-0.09599006093957782,exit_model_urgent
ARCHIDPLY,897,2018-10-16,49.6,2018-10-19,45.85,,-3542.697699590397,-0.07962693070967734,exit_model_urgent
BHARATGEAR,355,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-5409.337208165722,-0.12154402765591148,exit_model_urgent
DEN,595,2018-10-16,74.7,2018-10-22,68.1,,-4105.767912078001,-0.09237550565461851,exit_model_urgent
FMNL,640,2018-10-16,69.5,2018-10-22,59.95,,-6290.902652160003,-0.1414321639424461,exit_model_urgent
FINCABLES,85,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-4587.429074473912,-0.10351524011347377,exit_model_urgent
FEDERALBNK,548,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3552.330415618555,0.0798725803819968,signal
FINEORG,39,2018-10-16,1116.5,2019-01-17,1193.1,,2812.2640369979927,0.06458516281415119,signal
AJMERA,5633,2019-01-17,7.684,2019-01-22,6.822,,-5029.738117509427,-0.11620324764810001,exit_model_urgent
BALAJITELE,434,2019-01-17,99.55,2019-01-22,89.85,,-4383.573278232405,-0.10146056512908098,exit_model_urgent
BSL,875,2019-01-17,49.45,2019-01-22,45.5,,-3630.2808932249973,-0.08390075731850348,exit_model_urgent
DENORA,151,2019-01-17,286.1,2019-01-24,249.95,,-5632.40879870121,-0.13037651353093346,exit_model_urgent
GICHSGFIN,168,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4914.432410981601,-0.11366292375806898,exit_model_urgent
FOSECOIND,26,2019-01-17,1654.4,2019-01-28,1470.4,,-4957.0078741248,-0.11524066066537716,exit_model_urgent
ELECTHERM,282,2019-01-17,153.15,2019-02-05,139.3,,-4079.4073159235995,-0.09445630682206985,exit_model_urgent
BRIGADE,414,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-4038.904721331892,-0.09349087112378902,exit_model_urgent
DCBBANK,232,2019-01-17,186.3,2019-02-15,172.0,,-3491.4412515872027,-0.08078000933762754,exit_model_urgent
CRISIL,28,2019-01-17,1531.6060945738,2019-02-26,1366.3748073253,,-4798.963340321825,-0.11190315086616949,exit_model_urgent
5PAISA,127,2019-04-22,325.85,2019-04-23,298.5,,-3639.896032131408,-0.08795641760994341,exit_model_urgent
ADSL,2212,2019-04-22,18.75,2019-04-23,16.9,,-4259.016265700004,-0.10268875866666675,exit_model_urgent
ESSARSHPNG,2601,2019-04-22,15.95,2019-04-23,14.4,,-4198.410307607395,-0.10120077538557982,exit_model_urgent
CREST,282,2019-04-22,146.75,2019-04-24,133.4,,-3931.148244281998,-0.09499313118228274,exit_model_urgent
FCSSOFT,165957,2019-04-22,0.25,2019-04-24,0.2,,-8464.723580510996,-0.2040220919999999,exit_model_urgent
21STCENMGM,1666,2019-04-22,24.9,2019-04-30,22.65,,-3915.3500512727987,-0.0943835377831325,exit_model_urgent
ALKYLAMINE,117,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3691.4139214286115,-0.08932614605401014,exit_model_urgent
AGARIND,232,2019-04-22,178.25,2019-05-13,163.15,,-3669.5295925679966,-0.08873457446844311,exit_model_urgent
ALICON,65,2019-04-22,629.35,2019-05-14,578.2,,-3489.284734013003,-0.0852964226586161,exit_model_urgent
ALPA,2016,2019-07-23,19.8,2019-07-24,18.1,,-3587.7490419455935,-0.0898806778585857,exit_model_urgent
BUTTERFLY,236,2019-07-23,169.05,2019-07-25,154.55,,-3582.464578013598,-0.08979553181070683,exit_model_urgent
DSSL,1330,2019-07-23,30.0,2019-07-25,27.65,,-3285.9814707999976,-0.08235542533333327,exit_model_urgent
CUPID,305,2019-07-23,130.6,2019-07-31,120.7,,-3179.711990636002,-0.07982607362327723,exit_model_urgent
CANFINHOME,103,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3266.3130861455793,-0.08232792800098152,exit_model_urgent
ASTRAMICRO,482,2019-07-23,82.8,2019-08-07,76.55,,-3173.020082883202,-0.07950518378743968,exit_model_urgent
CUBEXTUB,3368,2019-07-23,11.85,2019-08-14,10.9,,-3360.124909393591,-0.0841908683713078,exit_model_urgent
CHALET,125,2019-07-23,318.497153212,2019-08-30,292.7756487578,,-3375.316163269592,-0.08478106957578722,exit_model_urgent
GRSE,344,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,13856.15786032247,0.34748381726486643,exit_model_urgent
ASAL,1066,2019-10-29,36.95,2019-11-04,33.65,,-3676.224975160403,-0.0933319702138025,exit_model_urgent
CONFIPET,1311,2019-10-29,30.05,2019-11-06,27.2,,-3894.8025264906028,-0.0988640221164726,exit_model_urgent
ASAHIINDIA,192,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3254.0402963802844,-0.08260042855690479,exit_model_urgent
GOLDIAM,1341,2019-10-29,29.36,2019-11-11,25.88,,-4825.036840921923,-0.1225507023542235,exit_model_urgent
BDL,260,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3373.539355561712,-0.08563917819413389,exit_model_urgent
CAPACITE,192,2019-10-29,205.0,2019-12-10,186.0,,-3806.3095411199974,-0.09670501882926823,exit_model_urgent
DHANBANK,2525,2019-10-29,15.6,2019-12-10,14.35,,-3314.6802038800015,-0.08415029712820517,exit_model_urgent
ENDURANCE,38,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3839.7832642372814,0.09751928812811032,signal
ALBERTDAVD,73,2020-01-28,524.25,2020-01-31,476.2,,-3661.5764663630034,-0.09567683687362909,exit_model_urgent
CENTRALBK,2073,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-4052.0426568212642,-0.10453755591709846,exit_model_urgent
GLOBUSSPR,272,2020-01-28,142.5,2020-02-03,127.8,,-4154.296285919998,-0.10717998673684205,exit_model_urgent
DHANUKA,75,2020-01-28,515.5,2020-02-28,469.25,,-3624.2541319500015,-0.09374081168962177,exit_model_urgent
BHARATGEAR,905,2019-10-29,43.5,2020-03-04,24.0,,-17805.83970681,-0.4522979540689655,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3410.8074257881453,-0.08897466008932035,exit_model_urgent
ALLCARGO,330,2020-01-28,117.15,2020-03-06,107.1,,-3471.9920656739996,-0.08980954398463507,exit_model_urgent
APLLTD,72,2019-10-29,541.95,2020-03-18,486.2,,-4170.943638676799,-0.1068913603826921,exit_model_urgent
CCL,208,2020-01-28,185.5653129436,2020-03-18,171.1360128292,,-3156.53746201413,-0.08178069831229916,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ALMONDZ,14769,2020-01-28,2.625,2020-04-15,2.2916666667,,-5078.930975971205,-0.1310062189714287,exit_model_urgent
AIRAN,3344,2020-05-04,10.85,2020-05-06,9.95,,-3155.5311507808074,-0.08697140075576057,exit_model_urgent
ASALCBR,182,2020-05-04,198.6,2020-05-06,181.35,,-3284.879319758402,-0.09088009804229613,exit_model_urgent
FCL,12217,2020-05-04,2.97,2020-05-06,2.715,,-3261.274556953089,-0.0898806778585861,exit_model_urgent
APOLLO,4535,2020-05-04,8.0,2020-05-08,7.265,,-3479.146497759997,-0.09589709199999992,exit_model_urgent
EXCELINDUS,52,2020-05-04,693.15,2020-05-08,636.6,,-3085.5714796295943,-0.08560616471153415,exit_model_urgent
BHEL,1564,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3232.5086171773946,-0.08912847497927391,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-12,391.45,,-3155.765752574407,-0.08792099207020847,exit_model_urgent
BHAGERIA,324,2020-05-04,111.75,2020-05-18,100.9,,-3661.0278850439972,-0.10111381459507822,exit_model_urgent
BANARBEADS,1174,2020-05-04,30.9,2020-06-19,43.95,,15174.792177352807,0.41830800508737886,exit_model_urgent
DBSTOCKBRO,4806,2020-05-04,7.55,2020-06-30,10.3,,13070.557185152407,0.3602163185960267,exit_model_urgent
FMNL,1463,2020-07-31,24.85,2020-08-11,22.75,,-3218.5253668106016,-0.08852913425352116,exit_model_urgent
AKSHARCHEM,151,2020-07-31,239.65,2020-08-17,220.0,,-3112.6980465177985,-0.08601666742249109,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
ALANKIT,2054,2020-07-31,17.7,2020-09-22,15.55,,-4562.326372333595,-0.1254910185536722,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-09-24,273.1,,15706.961459362807,0.4325902173108892,exit_model_urgent
DEEPAKFERT,229,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3692.9547742163522,-0.10176645290230296,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
DPSCLTD,3005,2020-07-31,12.1,2020-10-29,11.8,,-1047.7452761660024,-0.028815480429752134,signal
GANECOS,154,2020-07-31,234.85,2020-10-29,253.95,,2795.9334008451915,0.07730641555801551,signal
APCOTEXIND,229,2020-10-29,157.9,2020-11-03,145.55,,-2973.5852268371964,-0.08223615153134886,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-12,634.3,,12787.720899476597,0.3561151439815588,exit_model_urgent
ALMONDZ,16852,2020-10-29,2.15,2020-12-14,2.9083333333,,12633.705699846003,0.3486910862790699,exit_model_urgent
DELTACORP,311,2020-10-29,116.15,2020-12-14,165.2,,15109.261378416195,0.4182766596142917,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-12-21,545.9,,-3719.3245290820014,-0.10393965176916739,exit_model_urgent
APLAPOLLO,118,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,15162.243841226882,0.42024037231262773,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2021-01-06,1215.0303925962,,14860.859242406412,0.4125092305056816,exit_model_urgent
BERGEPAINT,69,2020-10-29,521.5,2021-01-29,585.1147222222,,4244.686885849806,0.11796203498408453,signal
CGCL,427,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3353.8900756812145,-0.08647510338617348,exit_model_urgent
ADFFOODS,304,2021-01-29,127.65,2021-03-02,174.96,,14226.160306684804,0.36660070470975337,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
GREENPANEL,228,2021-01-29,170.3,2021-03-25,154.95,,-3655.9713970127996,-0.09415714778391072,exit_model_urgent
AAKASH,4315,2021-01-29,9.0,2021-04-27,14.19,,22238.65205718,0.5726445746666666,exit_model_urgent
AXISBANK,58,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,2982.2881967807552,0.07789071536146953,signal
BUTTERFLY,75,2021-01-29,512.7,2021-05-05,631.0,,8717.840507369998,0.22671713171757357,signal
COLPAL,27,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2323.7905371811794,-0.060178193693161144,signal
ECLERX,118,2021-01-29,329.0082157469,2021-05-05,431.3518978579,,11920.404934224185,0.30704516168138235,signal
EMAMILTD,88,2021-01-29,439.3908244502,2021-05-05,448.1267297124,,613.2398749228814,0.015859764370421636,signal
AMBICAAGAR,2082,2021-05-05,19.9,2021-05-07,28.6,,17946.75748867441,0.4331638376482415,exit_model_urgent
BHARATGEAR,749,2021-05-05,55.3,2021-05-20,75.1,,14663.606155987596,0.3540249242748643,exit_model_urgent
BYKE,2082,2021-05-05,19.9,2021-05-27,29.55,,19924.657488674406,0.48090253111557807,exit_model_urgent
ESSARSHPNG,4384,2021-05-05,9.45,2021-06-11,13.35,,16930.969554950403,0.4086763206984128,exit_model_urgent
GINNIFILA,1540,2021-05-05,26.9,2021-07-05,36.7,,14925.380816808007,0.3602901756579927,exit_model_urgent
GESHIP,121,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3411.385724730804,-0.08270039623955401,exit_model_urgent
AMBIKCO,39,2021-05-05,1050.7,2021-07-19,1456.3,,15653.585529488395,0.3820062700443512,exit_model_urgent
EVERESTIND,114,2021-05-05,361.95,2021-07-27,489.5,,14374.739233268403,0.34837464788119915,exit_model_urgent
BEARDSELL,3262,2021-05-05,12.7,2021-08-02,17.75,,16306.475185879208,0.3936157032755908,exit_model_urgent
GEEKAYWIRE,4860,2021-05-05,8.525,2021-08-04,9.815,,6102.758695301993,0.14729755609384146,signal
GANDHITUBE,86,2021-08-04,540.6,2021-08-09,492.1,,-4357.993492427202,-0.09373722333555314,exit_model_urgent
GICHSGFIN,247,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-6135.959418445709,-0.13150084554079913,exit_model_urgent
AARTISURF,27,2021-08-04,1702.1,2021-08-11,1465.65,,-6568.992075416398,-0.14293872439527638,exit_model_urgent
DPWIRES,177,2021-08-04,263.95,2021-08-11,221.2,,-7754.658719461797,-0.16598458489638182,exit_model_urgent
ESTER,298,2021-08-04,156.8,2021-08-11,143.95,,-4017.237879628803,-0.08597362261224496,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
GODREJIND,77,2021-08-04,601.15,2021-08-20,554.35,,-3789.776806646594,-0.08187287799351231,exit_model_urgent
CINELINE,541,2021-08-04,86.35,2021-10-12,125.5,,20992.256564487798,0.44936528495425593,exit_model_urgent
AXISBPSETF,4585,2021-08-04,10.2,2021-11-08,10.38,,637.1988234360033,0.013624966823529483,signal
COFORGE,52,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5260.771697284275,0.11362708592221996,signal
APCL,113,2021-11-08,408.25,2021-11-15,356.3,,-6055.898153666996,-0.13127255127740348,exit_model_urgent
ARIES,287,2021-11-08,161.45,2021-11-15,145.95,,-4634.868258225797,-0.10002704709445644,exit_model_urgent
AAREYDRUGS,1198,2021-11-08,38.7,2021-11-17,35.75,,-3720.574642559208,-0.08024948218087871,exit_model_urgent
APOLLO,3708,2021-11-08,12.51,2021-11-18,11.505,,-3913.113103371361,-0.08435782341486812,exit_model_urgent
ENIL,220,2021-11-08,210.15,2021-11-22,190.35,,-4541.953379436003,-0.09824050741755895,exit_model_urgent
GODREJAGRO,74,2021-11-08,625.45,2021-11-22,576.15,,-3834.3556906636077,-0.08284533926197155,exit_model_urgent
CHALET,176,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4844.948700023873,-0.10470598257748914,exit_model_urgent
DPABHUSHAN,174,2021-11-08,266.0,2021-12-28,413.2,,25426.641493871997,0.5493613666466165,exit_model_urgent
ADSL,429,2021-11-08,107.9,2022-01-03,149.15,,17510.0709812028,0.37827633246709913,exit_model_urgent
ANURAS,57,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10834.631156522002,0.23503342096351573,signal
BSHSL,106,2022-02-07,444.05,2022-02-08,393.95,,-5499.917054975609,-0.1168472243049208,exit_model_urgent
EVEREADY,150,2022-02-07,314.85,2022-02-08,288.0,,-4217.453349930001,-0.0893007961448309,exit_model_urgent
ARCHIES,1945,2022-02-07,24.3,2022-02-10,21.6,,-5441.598145242002,-0.11513320311111115,exit_model_urgent
AUSOMENT,531,2022-02-07,89.0,2022-02-10,78.9,,-5553.180045827998,-0.11750523806741568,exit_model_urgent
BHAGERIA,182,2022-02-07,259.4,2022-02-14,236.9,,-4284.886180993592,-0.09076071960215866,exit_model_urgent
BAFNAPH,283,2022-02-07,167.05,2022-02-18,151.95,,-4463.4450026138,-0.09441419017419934,exit_model_urgent
BALAJITELE,615,2022-02-07,76.85,2022-02-24,70.55,,-4064.595128672998,-0.08599997098503574,exit_model_urgent
CREDITACC,64,2022-02-07,728.95,2022-02-24,669.75,,-3976.441853657605,-0.08523479520323764,exit_model_urgent
EXCELINDUS,47,2022-02-07,986.5,2022-03-03,1522.0,,24982.013693374,0.5388060884358844,exit_model_urgent
GNFC,91,2022-02-07,515.55,2022-03-11,708.85,,17401.6033527154,0.3709172931226845,exit_model_urgent
EQUITASBNK,863,2022-05-12,55.0,2022-05-23,47.9,,-6318.208596780001,-0.13311300109090912,exit_model_urgent
AVANTIFEED,104,2022-05-12,456.35,2022-05-26,417.05,,-4278.090095156796,-0.09014020309893714,exit_model_urgent
EIFFL,385,2022-05-12,123.25,2022-05-30,106.3,,-6716.603293015003,-0.1415474469695741,exit_model_urgent
DCBBANK,576,2022-05-12,82.3,2022-06-16,75.7,,-3992.266466841589,-0.08421650269258787,exit_model_urgent
AVROIND,4201,2022-05-12,11.3,2022-08-10,12.36,,4262.1260640404,0.08978321773451327,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,10398,2022-08-10,4.5,2022-08-17,4.15,,-3827.4977067719956,-0.08179986977777769,exit_model_urgent
CAPACITE,389,2022-08-10,120.05,2022-08-29,166.55,,17900.670515750608,0.3833165169129531,exit_model_urgent
ARTNIRMAN,623,2022-08-10,75.0,2022-09-05,105.65,,18907.017751299994,0.40464457466666653,exit_model_urgent
DBSTOCKBRO,2171,2022-08-10,21.55,2022-09-14,30.1,,18373.876224675405,0.39272964813921124,exit_model_urgent
