run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_070923_04dc271e,BALPHARMA,,2016-07-01,87.65,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.87443, ""feature__macd_hist"": 0.280887, ""feature__sma_200_ratio"": 0.902417, ""feature__volume_ratio_21d"": 0.986386}",2016-07-11,106.0,signal,"{""template_name"": ""F6"", ""matched"": false}",10,4103.4217090536,0.20533329875869938
orch_technical_20260730_070923_04dc271e,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.853756, ""feature__macd_hist"": 7.252382, ""feature__sma_200_ratio"": 0.838733, ""feature__volume_ratio_21d"": 1.828311}",2016-07-11,815.3453194851,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.54027, ""feature__macd_hist"": 8.8092, ""feature__sma_200_ratio"": 0.837699, ""feature__volume_ratio_21d"": 0.468468}",10,-249.75850779828033,-0.01265326850460079
orch_technical_20260730_070923_04dc271e,FCL,,2016-07-01,2.755,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.921047, ""feature__macd_hist"": 0.006854, ""feature__sma_200_ratio"": 1.007046, ""feature__volume_ratio_21d"": 1.102914}",2016-07-11,2.735,signal,"{""template_name"": ""F6"", ""matched"": false}",10,-225.61598785614115,-0.011281620130671565
orch_technical_20260730_070923_04dc271e,FLEXITUFF,,2016-07-01,196.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.871255, ""feature__macd_hist"": 0.386306, ""feature__sma_200_ratio"": 0.963757, ""feature__volume_ratio_21d"": 1.384708}",2016-07-11,199.9,signal,"{""template_name"": ""F6"", ""matched"": false}",10,190.40329425119853,0.00959868193075349
orch_technical_20260730_070923_04dc271e,GLAXO,,2016-07-01,1494.9599718178,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.556984, ""feature__macd_hist"": 0.13514, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149}",2016-07-11,1516.809685148,signal,"{""template_name"": ""F6"", ""matched"": false}",10,205.8790082340056,0.010593492190947662
orch_technical_20260730_070923_04dc271e,AXISCADES,,2016-07-11,248.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.198868, ""feature__macd_hist"": 0.149365, ""feature__sma_200_ratio"": 0.897069, ""feature__volume_ratio_21d"": 0.626221}",2016-07-13,238.55,exit_model_urgent,,2,-863.9109238560013,-0.043482530896718406
orch_technical_20260730_070923_04dc271e,ESTER,,2016-07-11,52.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.893907, ""feature__macd_hist"": 0.072569, ""feature__sma_200_ratio"": 0.842923, ""feature__volume_ratio_21d"": 4.574084}",2016-07-13,49.45,exit_model_urgent,,2,-1172.116122642794,-0.05851539983938785
orch_technical_20260730_070923_04dc271e,AHLUCONT,,2016-07-11,277.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.477694, ""feature__macd_hist"": 0.274372, ""feature__sma_200_ratio"": 1.046242, ""feature__volume_ratio_21d"": 1.268811}",2016-07-18,277.55,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.749321, ""feature__macd_hist"": 0.203751, ""feature__sma_200_ratio"": 1.042174, ""feature__volume_ratio_21d"": 0.300185}",7,-164.3069976912011,-0.008222092000000054
orch_technical_20260730_070923_04dc271e,AMBIKCO,,2016-07-11,816.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.923243, ""feature__macd_hist"": 1.655997, ""feature__sma_200_ratio"": 0.976253, ""feature__volume_ratio_21d"": 0.799718}",2016-07-18,802.9,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-482.6806487903996,-0.02463762550483889
orch_technical_20260730_070923_04dc271e,ASTRAZEN,,2016-07-01,1061.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.491097, ""feature__macd_hist"": 2.93229, ""feature__sma_200_ratio"": 0.921953, ""feature__volume_ratio_21d"": 1.051191}",2016-07-18,1045.55,signal,"{""template_name"": ""F6"", ""matched"": false}",17,-440.5699123127997,-0.023062382210119654
orch_technical_20260730_070923_04dc271e,FORTIS,,2016-07-11,158.8311582728,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.138503, ""feature__macd_hist"": 0.340608, ""feature__sma_200_ratio"": 0.944948, ""feature__volume_ratio_21d"": 0.656132}",2016-07-18,169.7610471749,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1296.6729767535908,0.06479242160650162
orch_technical_20260730_070923_04dc271e,GREENPOWER,,2016-07-11,11.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.513554, ""feature__macd_hist"": 0.016458, ""feature__sma_200_ratio"": 0.884973, ""feature__volume_ratio_21d"": 1.175752}",2016-07-18,10.7,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-801.0319298622053,-0.03989630014479664
orch_technical_20260730_070923_04dc271e,AYMSYNTEX,,2016-07-11,98.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.476953, ""feature__macd_hist"": 0.058919, ""feature__volume_ratio_21d"": 0.737044}",2016-07-21,93.95,exit_model_urgent,,10,-968.0558152944031,-0.04827438091149558
orch_technical_20260730_070923_04dc271e,ADSL,,2016-07-18,33.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.37765, ""feature__macd_hist"": 0.066888, ""feature__sma_200_ratio"": 0.82131, ""feature__volume_ratio_21d"": 0.423519}",2016-07-25,34.8,signal,"{""template_name"": ""F6"", ""matched"": false}",7,736.9488061763986,0.03682295304504498
orch_technical_20260730_070923_04dc271e,ARE&M,,2016-07-01,805.8123352148,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.757598, ""feature__macd_hist"": 3.359803, ""feature__sma_200_ratio"": 0.961591, ""feature__volume_ratio_21d"": 2.045041}",2016-07-25,849.6542907424,signal,"{""template_name"": ""F6"", ""matched"": false}",24,974.4217003351514,0.050385061640696525
orch_technical_20260730_070923_04dc271e,AUROPHARMA,,2016-07-18,713.9004771483,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.108481, ""feature__macd_hist"": 1.66693, ""feature__sma_200_ratio"": 0.969278, ""feature__volume_ratio_21d"": 0.881736}",2016-07-25,760.5646807785,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1226.1992465034382,0.061343046592709415
orch_technical_20260730_070923_04dc271e,BLUESTARCO,,2016-07-18,205.9929300212,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.454261, ""feature__macd_hist"": 0.141208, ""feature__sma_200_ratio"": 1.145704, ""feature__volume_ratio_21d"": 0.754824}",2016-07-25,223.902248202,signal,"{""template_name"": ""F6"", ""matched"": false}",7,1656.8371794958039,0.08291932962528037
orch_technical_20260730_070923_04dc271e,BUTTERFLY,,2016-07-18,164.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.127177, ""feature__macd_hist"": 0.22877, ""feature__sma_200_ratio"": 0.861798, ""feature__volume_ratio_21d"": 0.491958}",2016-07-25,167.3,signal,"{""template_name"": ""F6"", ""matched"": false}",7,162.94388247280585,0.008181310187120585
orch_technical_20260730_070923_04dc271e,BYKE,,2016-07-18,161.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.371828, ""feature__macd_hist"": 0.365854, ""feature__sma_200_ratio"": 1.015547, ""feature__volume_ratio_21d"": 0.933244}",2016-07-25,162.5,signal,"{""template_name"": ""F6"", ""matched"": false}",7,80.8032074303992,0.004042424129032218
orch_technical_20260730_070923_04dc271e,GLAXO,,2016-07-18,1491.7885300555,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.647364, ""feature__macd_hist"": 0.060365, ""feature__sma_200_ratio"": 1.023988, ""feature__volume_ratio_21d"": 0.758632}",2016-07-25,1490.7830460503,signal,"{""template_name"": ""F6"", ""matched"": false}",7,-91.07273132916089,-0.004696104425314979
