run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_183823_2308f252,BHAGERIA,,2016-08-04,119.2301238281,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.15944, ""feature__rsi_14"": 68.6251, ""feature__volume_ratio_21d"": 1.832837}",2016-08-17,156.3861236414,exit_model_urgent,,13,916.9111321522996,0.3076105610606447,2041.0682583246348,1.3246558131455246,1.0,
orch_technical_20260802_183823_2308f252,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.552729, ""feature__rsi_14"": 76.969757, ""feature__volume_ratio_21d"": 1.959155, ""feature__sma_200_ratio"": 1.384628}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,1.4860079737672491,1.0,
orch_technical_20260802_183823_2308f252,FORTIS,,2016-08-04,185.8805101196,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.409673, ""feature__rsi_14"": 67.660904, ""feature__volume_ratio_21d"": 1.409252, ""feature__sma_200_ratio"": 1.105116}",2016-08-19,186.6746591615,exit_model_urgent,,15,0.7443284670725916,0.00025027115087054874,0.10939014158160787,-0.03738355757896856,1.0,
orch_technical_20260802_183823_2308f252,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.311456, ""feature__rsi_14"": 63.506685, ""feature__volume_ratio_21d"": 1.476555, ""feature__sma_200_ratio"": 1.298207}",2016-08-25,83.1270112804,exit_model_urgent,,21,183.27784353442848,0.06184237918441408,2.0326108504139824,0.23555630752926923,1.0,
orch_technical_20260802_183823_2308f252,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.464564, ""feature__rsi_14"": 61.337925, ""feature__volume_ratio_21d"": 2.357748, ""feature__sma_200_ratio"": 1.224616}",2016-08-30,248.3616018575,exit_model_urgent,,26,127.10127922029415,0.04472549952190168,0.951584982318491,0.15970440092435595,1.0,
orch_technical_20260802_183823_2308f252,BALMLAWRIE,,2016-08-04,11.8725709603,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015543, ""feature__rsi_14"": 60.404035, ""feature__volume_ratio_21d"": 1.621122, ""feature__sma_200_ratio"": 0.442766}",2016-09-01,13.2130781492,exit_model_urgent,,28,325.7741632877287,0.10888581930096798,3.0368634435379764,0.4440250644785671,1.0,
orch_technical_20260802_183823_2308f252,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.807897, ""feature__rsi_14"": 70.217549, ""feature__volume_ratio_21d"": 1.882899}",2016-09-01,242.2422835007,exit_model_urgent,,28,725.7217206659316,0.2505717184452764,18.27251043784035,1.0718933325872997,1.0,
orch_technical_20260802_183823_2308f252,GSPL,,2016-08-04,124.0068000133,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.474872, ""feature__rsi_14"": 51.740345, ""feature__volume_ratio_21d"": 1.808927, ""feature__sma_200_ratio"": 0.995241}",2016-09-06,145.0320130982,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.482017, ""feature__rsi_14"": 69.024189, ""feature__volume_ratio_21d"": 0.927638, ""feature__sma_200_ratio"": 1.147274}",33,492.63471183890215,0.16552678017995318,4.660303727182333,0.695024368049924,1.0,
orch_technical_20260802_183823_2308f252,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.07545, ""feature__rsi_14"": 67.302975, ""feature__volume_ratio_21d"": 5.438742, ""feature__sma_200_ratio"": 1.084349}",2016-09-09,12.2615050458,exit_model_urgent,,3,-196.21421800460757,-0.06375660527364063,-0.999446334075754,-0.3210242507630924,1.0,
orch_technical_20260802_183823_2308f252,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.456208, ""feature__rsi_14"": 82.14612, ""feature__volume_ratio_21d"": 3.454615}",2016-09-09,23.3181818182,exit_model_urgent,,3,976.2936602193563,0.31814285645191304,584152999711327.6,1.371328729127022,1.0,
orch_technical_20260802_183823_2308f252,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.53228, ""feature__rsi_14"": 68.630329, ""feature__volume_ratio_21d"": 3.637812, ""feature__sma_200_ratio"": 1.322657}",2016-09-09,275.5219735228,exit_model_urgent,,3,-149.9068817776083,-0.05180835154189784,-0.9974241618908724,-0.2680766432539481,1.0,
orch_technical_20260802_183823_2308f252,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.189916, ""feature__rsi_14"": 65.54913, ""feature__volume_ratio_21d"": 10.30224, ""feature__sma_200_ratio"": 1.161686}",2016-09-12,298.4686978297,exit_model_urgent,,6,-179.67855391814237,-0.0629475686032896,-0.975205120594459,-0.3174390778128019,1.0,
orch_technical_20260802_183823_2308f252,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.493727, ""feature__rsi_14"": 82.240249, ""feature__volume_ratio_21d"": 3.487633, ""feature__sma_200_ratio"": 1.362183}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.42292043504063564,1.0,
orch_technical_20260802_183823_2308f252,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.103783, ""feature__rsi_14"": 60.86319, ""feature__volume_ratio_21d"": 3.51209, ""feature__sma_200_ratio"": 1.31076}",2016-09-12,114.15,exit_model_urgent,,6,-133.21572370000013,-0.044778394521008444,-0.9205808744080535,-0.2369240235067348,1.0,
orch_technical_20260802_183823_2308f252,CAMLINFINE,,2016-09-06,92.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.254012, ""feature__rsi_14"": 58.203559, ""feature__volume_ratio_21d"": 5.569246, ""feature__sma_200_ratio"": 0.977374}",2016-09-12,86.85,exit_model_urgent,,6,-195.41416292640042,-0.0640870270649352,-0.9769679967104469,-0.32248848509479683,1.0,
orch_technical_20260802_183823_2308f252,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.237152, ""feature__rsi_14"": 73.219498, ""feature__volume_ratio_21d"": 6.201622, ""feature__sma_200_ratio"": 1.135881}",2016-09-14,23.15,exit_model_urgent,,8,1005.3627610584003,0.3264376781149427,458620.8741435909,1.4080864823211683,1.0,
orch_technical_20260802_183823_2308f252,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.894968, ""feature__rsi_14"": 87.284062, ""feature__volume_ratio_21d"": 5.609198, ""feature__sma_200_ratio"": 1.464106}",2016-09-20,309.7064136025,exit_model_urgent,,14,-66.06473908238922,-0.023245929558552657,-0.3973505546476874,-0.14150484936351757,1.0,
orch_technical_20260802_183823_2308f252,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.373483, ""feature__rsi_14"": 67.588008, ""feature__volume_ratio_21d"": 3.479462, ""feature__sma_200_ratio"": 1.175475}",2016-09-22,1283.2238460171,exit_model_urgent,,16,1.857106543430291,0.0007270462612436664,0.11422299630941612,-0.03527077172917537,1.0,
orch_technical_20260802_183823_2308f252,AJMERA,,2016-09-06,5.7212732765,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.028548, ""feature__rsi_14"": 55.279338, ""feature__volume_ratio_21d"": 9.3328, ""feature__sma_200_ratio"": 0.992821}",2016-09-29,5.2464386042,exit_model_urgent,,23,-268.33908011884614,-0.08701667193911476,-0.7473906312389231,-0.4240991358543062,1.0,
orch_technical_20260802_183823_2308f252,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.744212, ""feature__rsi_14"": 64.021637, ""feature__volume_ratio_21d"": 3.377764, ""feature__sma_200_ratio"": 0.98944}",2016-09-29,111.0519190618,exit_model_urgent,,23,72.92488373405786,0.024112464574678333,0.5536691680730572,0.06835959787097605,1.0,
orch_technical_20260802_183823_2308f252,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.180212, ""feature__rsi_14"": 69.398563, ""feature__volume_ratio_21d"": 3.173158, ""feature__sma_200_ratio"": 1.004518}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,1.5746967457201309,1.0,
orch_technical_20260802_183823_2308f252,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.595571, ""feature__rsi_14"": 49.59634, ""feature__volume_ratio_21d"": 3.667471, ""feature__sma_200_ratio"": 0.885616}",2016-10-03,113.7539443381,exit_model_urgent,,27,908.9766155897169,0.29704114247121094,34.1725146670595,1.2778183890635064,1.0,
orch_technical_20260802_183823_2308f252,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.93141, ""feature__rsi_14"": 77.151111, ""feature__volume_ratio_21d"": 9.811975, ""feature__sma_200_ratio"": 1.584809}",2016-10-07,125.4697902365,exit_model_urgent,,1,-141.73538376032957,-0.04513320311140404,-0.9999997807868705,-0.23849632573657695,1.0,
orch_technical_20260802_183823_2308f252,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.144954, ""feature__rsi_14"": 65.594017, ""feature__volume_ratio_21d"": 4.836017, ""feature__sma_200_ratio"": 1.467414}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.4288901273836424,1.0,
orch_technical_20260802_183823_2308f252,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040506, ""feature__rsi_14"": 67.157107, ""feature__volume_ratio_21d"": 6.655187, ""feature__sma_200_ratio"": 1.617123}",2016-10-13,10.9363924309,exit_model_urgent,,7,-142.56174710056666,-0.045125391080892474,-0.8880871799219154,-0.23846170742877543,1.0,
orch_technical_20260802_183823_2308f252,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.867586, ""feature__rsi_14"": 97.843711, ""feature__volume_ratio_21d"": 11.109819, ""feature__sma_200_ratio"": 3.646608}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,1.2977257043012982,1.0,
orch_technical_20260802_183823_2308f252,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.198946, ""feature__rsi_14"": 61.33583, ""feature__volume_ratio_21d"": 7.25608, ""feature__sma_200_ratio"": 1.030691}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.6650262730006558,1.0,
orch_technical_20260802_183823_2308f252,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.157383, ""feature__rsi_14"": 85.040585, ""feature__volume_ratio_21d"": 12.752044, ""feature__sma_200_ratio"": 1.608768}",2016-10-25,88.1817215281,exit_model_urgent,,19,228.0296934881444,0.07331282769022202,3.1869748253124666,0.28638656432452586,1.0,
orch_technical_20260802_183823_2308f252,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.886248, ""feature__rsi_14"": 59.94972, ""feature__volume_ratio_21d"": 3.207151, ""feature__sma_200_ratio"": 1.144747}",2016-10-26,108.812479623,exit_model_urgent,,20,-133.34702951985128,-0.04359198447329525,-0.5216111500793268,-0.23166655451071433,1.0,
orch_technical_20260802_183823_2308f252,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.669136, ""feature__rsi_14"": 69.262376, ""feature__volume_ratio_21d"": 4.630775, ""feature__sma_200_ratio"": 1.260661}",2016-10-27,129.1064134861,exit_model_urgent,,21,68.09461517612499,0.021638574411518185,0.553766655196474,0.057396777000195076,1.0,
orch_technical_20260802_183823_2308f252,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.040095, ""feature__rsi_14"": 59.807432, ""feature__volume_ratio_21d"": 2.705498, ""feature__sma_200_ratio"": 1.016254}",2016-10-27,32.7064827105,exit_model_urgent,,21,140.09882706516964,0.04446757413766027,1.278606859252731,0.1585614278742291,1.0,
orch_technical_20260802_183823_2308f252,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.141312, ""feature__rsi_14"": 59.851056, ""feature__volume_ratio_21d"": 2.973207, ""feature__sma_200_ratio"": 1.339048}",2016-10-28,74.3509656653,exit_model_urgent,,22,-340.20302284507216,-0.1079030374333109,-0.8381314189527302,-0.5166551785454021,1.0,
orch_technical_20260802_183823_2308f252,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.43436, ""feature__rsi_14"": 69.922501, ""feature__volume_ratio_21d"": 8.614135, ""feature__sma_200_ratio"": 1.251724}",2016-11-01,41.888,exit_model_urgent,,26,360.7853627903828,0.1147114172360686,3.836327253139781,0.46984067568828974,1.0,
orch_technical_20260802_183823_2308f252,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638315, ""feature__rsi_14"": 83.277441, ""feature__volume_ratio_21d"": 3.584581, ""feature__sma_200_ratio"": 1.654037}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,1.319010163954897,1.0,
orch_technical_20260802_183823_2308f252,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.989917, ""feature__rsi_14"": 80.982569, ""feature__volume_ratio_21d"": 4.220353, ""feature__sma_200_ratio"": 1.211158}",2016-11-02,277.2862233131,exit_model_urgent,,27,337.70529659020485,0.1134094544713645,3.4907822396939343,0.4640711452611,1.0,
orch_technical_20260802_183823_2308f252,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.453193, ""feature__rsi_14"": 74.874167, ""feature__volume_ratio_21d"": 7.715396, ""feature__sma_200_ratio"": 1.537717}",2016-11-02,417.7109936397,exit_model_urgent,,27,472.79407513030765,0.16546296839408264,7.314131664762096,0.6947415918829134,1.0,
orch_technical_20260802_183823_2308f252,DBREALTY,,2016-10-06,48.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250376, ""feature__rsi_14"": 52.551057, ""feature__volume_ratio_21d"": 6.527243, ""feature__sma_200_ratio"": 0.992247}",2016-11-03,46.4,exit_model_urgent,,28,-159.73605634560045,-0.05125001807802889,-0.46799065467942524,-0.265602438925192,1.0,
orch_technical_20260802_183823_2308f252,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.173963, ""feature__rsi_14"": 60.146988, ""feature__volume_ratio_21d"": 3.390498, ""feature__sma_200_ratio"": 1.110811}",2016-11-04,12.0,exit_model_urgent,,29,-101.9165732309998,-0.03236217297165986,-0.3037830124687517,-0.18190265887041504,1.0,
orch_technical_20260802_183823_2308f252,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.244709, ""feature__rsi_14"": 61.837979, ""feature__volume_ratio_21d"": 2.942697, ""feature__sma_200_ratio"": 1.266497}",2016-11-07,100.5980452446,exit_model_urgent,,32,363.87838763919854,0.11572245297071147,2.636192164681218,0.4743209892518837,1.0,
orch_technical_20260802_183823_2308f252,AMDIND,,2016-11-08,38.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.068806, ""feature__rsi_14"": 69.20697, ""feature__volume_ratio_21d"": 0.930867, ""feature__sma_200_ratio"": 1.328047}",2016-11-09,34.75,exit_model_urgent,,1,-315.35676716880016,-0.09789432146544985,-0.9999999999999998,-0.47230245750057426,1.0,
orch_technical_20260802_183823_2308f252,ANDHRSUGAR,,2016-11-08,39.3208834176,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.186142, ""feature__rsi_14"": 55.771061, ""feature__volume_ratio_21d"": 0.998986, ""feature__sma_200_ratio"": 1.279453}",2016-11-09,37.2039231327,exit_model_urgent,,1,-184.2841121376764,-0.05786015719342995,-0.9999999983350982,-0.2948946735329389,1.0,
orch_technical_20260802_183823_2308f252,DEN,,2016-11-08,78.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.535234, ""feature__rsi_14"": 59.309084, ""feature__volume_ratio_21d"": 0.88525, ""feature__sma_200_ratio"": 0.933693}",2016-11-09,72.25,exit_model_urgent,,1,-248.61265021600002,-0.07774004071794872,-0.9999999999992872,-0.3829905822586897,1.0,
orch_technical_20260802_183823_2308f252,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.259718, ""feature__rsi_14"": 59.664798, ""feature__volume_ratio_21d"": 2.896008, ""feature__sma_200_ratio"": 1.168432}",2016-11-09,69.1565184147,exit_model_urgent,,1,-150.50954052144698,-0.04732106107152897,-0.9999999048251123,-0.24819162072773504,1.0,
orch_technical_20260802_183823_2308f252,EVEREADY,,2016-11-08,251.3182988088,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.308365, ""feature__rsi_14"": 45.92634, ""feature__volume_ratio_21d"": 1.07291, ""feature__sma_200_ratio"": 1.007161}",2016-11-09,241.6751520586,exit_model_urgent,,1,-127.84766483150997,-0.04239234516463886,-0.9999993782274537,-0.2263504612393996,1.0,
orch_technical_20260802_183823_2308f252,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430747, ""feature__rsi_14"": 67.541372, ""feature__volume_ratio_21d"": 10.700133, ""feature__sma_200_ratio"": 1.771491}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.47364119768859336,1.0,
