ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOACARBON,313,2016-09-01,96.35,2016-09-07,92.05,,-1467.1964405946019,-0.048651048927867216,exit_model_urgent
GHCL,114,2016-09-01,263.65,2016-09-08,251.5,,-1505.9883993611984,-0.05010591525052147,exit_model_urgent
CESC,648,2016-09-01,46.6144340131,2016-09-27,43.5187927558,,-2127.4674620297446,-0.07043159203662033,exit_model_urgent
ATLASCYCLE,116,2016-09-01,260.5,2016-09-29,243.3,,-2116.7395760559957,-0.07004896340115149,exit_model_urgent
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DONEAR,586,2016-09-01,51.55,2016-10-04,68.75,,9957.699438236403,0.32963455203491765,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
ALKALI,481,2016-10-04,63.15,2016-10-06,84.05,,9930.728352186201,0.32693594442121937,exit_model_urgent
CCL,134,2016-10-04,225.3583187238,2016-10-06,214.9606889778,,-1514.741579340909,-0.050160303382129554,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
ECLERX,61,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.897122494912765,-0.0014140941399999228,signal
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1944.2378041024022,0.06401246523542124,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
CINELINE,316,2016-11-04,96.95,2016-11-08,91.6,,-1813.8216149304026,-0.05920517606395057,exit_model_urgent
EIHAHOTELS,193,2016-11-04,159.1,2016-11-08,150.475,,-1788.1285635796012,-0.0582332799321182,exit_model_urgent
BRITANNIA,20,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116,,-1759.1653082943449,-0.05786824584617669,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
GODREJIND,74,2016-11-04,414.1595270117,2016-11-11,384.9674469977,,-2283.482212339499,-0.07450720247091121,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
CENTEXT,3040,2016-11-04,10.1,2016-12-06,8.8,,-4075.494312767998,-0.13273496328712864,signal
GIPCL,331,2016-11-04,92.7,2016-12-06,102.0,,2954.887335699601,0.09630153259546928,signal
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
ADANIPOWER,4686,2016-12-06,6.45,2016-12-20,6.07,,-1902.2465240724014,-0.06293682068217059,exit_model_urgent
DCW,1012,2016-12-06,29.85,2016-12-20,28.5,,-1487.7001595544025,-0.049248222653266414,exit_model_urgent
DATAMATICS,345,2016-12-06,87.45,2016-12-21,129.8,,14489.402478837008,0.4802546375597487,exit_model_urgent
BEL,772,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1418.0358936555422,-0.04695866531133675,exit_model_urgent
CYBERTECH,348,2016-12-06,86.7,2016-12-22,81.45,,-1948.3529509871987,-0.06457572521799303,exit_model_urgent
BEDMUTHA,1453,2016-12-06,20.8,2016-12-26,19.9,,-1429.257273260806,-0.04729132276923097,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
FMNL,913,2016-12-06,33.1,2017-01-04,37.0,,3439.151173132399,0.11380268141389724,signal
BASML,98,2017-01-04,311.25,2017-01-11,297.4,,-1479.9838612300045,-0.048520083967871636,exit_model_urgent
FACT,1170,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12296.62878187648,0.40246645761710753,exit_model_urgent
GOACARBON,270,2017-01-04,113.0,2017-01-25,108.25,,-1405.214026919999,-0.04605749023008846,exit_model_urgent
EMMBI,217,2017-01-04,140.55,2017-01-31,132.1,,-1956.3211916402033,-0.06414304539736759,exit_model_urgent
AARTIIND,179,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2740.5116587089324,0.08967418307157088,signal
BIRLAMONEY,1113,2017-01-04,27.45,2017-02-03,30.4,,3160.467648529797,0.10344603186156638,signal
CCHHL,2333,2017-01-04,13.1,2017-02-03,13.35,,460.3256176684008,0.015061877465648882,signal
CHAMBLFERT,469,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.65491297169137,0.0029664721670039996,signal
DCBBANK,273,2017-01-04,111.95,2017-02-03,129.25,,4599.975416563797,0.1505111817829387,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1827,2017-02-03,17.13,2017-02-09,16.1,,-2007.6874424989146,-0.06415052165557485,exit_model_urgent
BANKINDIA,258,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2284.5047307234563,-0.07322103897304831,exit_model_urgent
BFINVEST,194,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1823.9198107774391,-0.05854539385785514,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1244,2017-02-03,25.15,2017-02-15,23.7,,-1929.6375835672006,-0.06167616754671971,exit_model_urgent
AJMERA,4413,2017-02-03,7.092,2017-03-07,7.488,,1621.6686027643736,0.05181547145177683,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,157,2017-02-03,199.0,2017-03-07,209.7,,1554.237779644005,0.04974675222110569,signal
BRIGADE,323,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1498.851508993539,-0.04801616021506111,exit_model_urgent
ELECTHERM,197,2017-03-07,158.4,2017-03-08,151.95,,-1396.158576441605,-0.044741788969697126,exit_model_urgent
GOKULAGRO,1933,2017-03-07,16.175,2017-03-09,14.875,,-2638.655834547302,-0.08439303481298306,exit_model_urgent
CORDSCABLE,386,2017-03-07,80.9,2017-03-20,77.05,,-1611.6994757208013,-0.05161170881087766,exit_model_urgent
DELTACORP,182,2017-03-07,171.15,2017-03-20,160.75,,-2018.0853503355975,-0.06478750245866191,exit_model_urgent
BOMDYEING,511,2017-03-07,61.2,2017-03-23,80.85,,9915.366312465598,0.31705633937254896,exit_model_urgent
FILATEX,3182,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9976.045138343514,0.3189687523489316,exit_model_urgent
ABFRL,215,2017-02-03,145.2,2017-04-07,160.05,,3067.1883319440058,0.09825063527272747,signal
GRAPHITE,332,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3100.4254732716254,0.09920664833713566,signal
GRAVITA,661,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5911.070382394046,0.18920499963448176,signal
BANSWRAS,340,2017-04-07,93.725,2017-04-10,89.575,,-1539.169994717995,-0.04830056625980246,exit_model_urgent
BEDMUTHA,912,2017-04-07,34.95,2017-04-12,33.0,,-1906.6017692448004,-0.05981608341630902,exit_model_urgent
BPL,377,2017-04-07,84.55,2017-04-17,79.95,,-1862.4055902321961,-0.058427769114133526,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-17,385.55,,-1620.6637693271987,-0.05134109372967626,exit_model_urgent
DHANBANK,873,2017-04-07,36.5,2017-04-18,33.85,,-2441.6119505339957,-0.07662483172602726,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-18,2760.3,,-1521.9817877946007,-0.047925037913648896,exit_model_urgent
ASHOKA,155,2017-04-07,204.95,2017-04-28,196.75,,-1398.7708020870014,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,251,2017-04-07,127.05,2017-05-10,141.9,,3599.0872960614033,0.11286102488311699,signal
AVTNPL,700,2017-04-07,45.5,2017-05-10,47.95,,1586.8963698000007,0.049824061846153865,signal
GOACARBON,250,2017-04-07,127.45,2017-05-10,143.15,,3796.846093649998,0.11916347096586889,signal
GOKUL,1367,2016-12-06,22.1,2017-05-10,28.75,,8969.039785215598,0.29688288537556556,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1497.6808559015117,-0.0474379289487129,exit_model_urgent
DELTAMAGNT,812,2017-05-10,39.4,2017-05-11,37.6,,-1590.2779849375984,-0.049707371187817206,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-16,408.2,,-1778.331784844002,-0.055822324288037226,exit_model_urgent
CHAMBLFERT,300,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1854.8978774652023,-0.05800267452423107,exit_model_urgent
ACE,469,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1860.1705258592447,-0.05819485920327767,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,252,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1586.474861910665,-0.04963083681757502,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
GABRIEL,256,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1696.2042828712329,-0.053045454696374755,exit_model_urgent
CONSOFINVT,431,2017-06-08,72.95,2017-06-09,69.9,,-1441.0104045133994,-0.04583155053324193,exit_model_urgent
GOACARBON,191,2017-06-08,164.5,2017-06-12,156.7,,-1616.1721195940045,-0.05143850537386033,exit_model_urgent
EMKAY,277,2017-06-08,113.6,2017-06-14,150.8,,10177.83602661761,0.3234426967323947,exit_model_urgent
APLAPOLLO,191,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1411.0730102114903,-0.04498694955881365,exit_model_urgent
BOMDYEING,374,2017-06-08,84.1,2017-06-27,80.7,,-1398.1084685127971,-0.0444501538311533,exit_model_urgent
BEPL,931,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10331.542127836197,0.32799761243579534,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
AKZOINDIA,17,2017-06-08,1785.2,2017-07-10,1823.4,,527.3359431472018,0.017376070670849262,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
EIHOTEL,240,2017-06-08,131.1204856369,2017-07-10,135.636803375,,957.3453796280846,0.030421936453392116,signal
GPTINFRA,207,2017-08-08,154.45,2017-08-09,145.9,,-1898.4409066457956,-0.05937981294528961,exit_model_urgent
AUSOMENT,1033,2017-08-08,31.0,2017-08-10,28.05,,-3176.1494521159984,-0.0991833823225806,exit_model_urgent
AUTOIND,400,2017-08-08,79.9,2017-08-10,75.65,,-1828.5460603200008,-0.05721358136170215,exit_model_urgent
DALMIASUG,185,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2734.9069345765456,-0.08536730614191126,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DHAMPURSUG,125,2017-08-08,255.4,2017-08-10,227.45,,-3622.1552870999985,-0.11345827054346119,exit_model_urgent
GANDHITUBE,96,2017-08-08,331.25,2017-08-10,312.5,,-1927.9025255999986,-0.06062586558490562,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
AMDIND,963,2017-08-08,33.25,2017-09-04,31.3,,-2006.6363803169988,-0.06266870854135334,exit_model_urgent
EDELWEISS,134,2017-08-08,238.15,2017-09-08,255.85,,2243.4465978867993,0.07030081373168169,signal
ALKYLAMINE,162,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2275.099626121384,-0.07253775712580801,exit_model_urgent
GLOBUSSPR,403,2017-09-08,77.8,2017-09-13,74.5,,-1456.0062593127986,-0.04643854444215934,exit_model_urgent
DCW,801,2017-09-08,39.2,2017-09-21,37.3,,-1648.1904711264033,-0.05249147975510214,exit_model_urgent
ASIANHOTNR,255,2017-09-08,122.95,2017-09-26,117.1,,-1617.851633907001,-0.051602409202114716,exit_model_urgent
BLUECOAST,246,2017-09-08,127.25,2017-10-03,121.55,,-1528.1055569220007,-0.04881580516306486,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,112,2017-09-08,279.3366951898,2017-10-10,287.465540817,,784.5967068991122,0.0250784371004703,signal
CINELINE,353,2017-09-08,88.9,2017-10-10,91.75,,879.8299154835986,0.028036400688413902,signal
GNA,214,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8824.734143793732,0.2820074445811229,signal
GENUSPAPER,3740,2017-10-10,8.45,2017-10-11,7.65,,-3119.1101734759977,-0.09869664821301768,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-10-17,287.65,,-1670.9350143200027,-0.053113001090909176,exit_model_urgent
ALMONDZ,6808,2017-10-10,4.6416666667,2017-10-18,4.45,,-1431.9666510707793,-0.04531473114512537,exit_model_urgent
DLINKINDIA,251,2017-10-10,125.75,2017-10-19,120.3,,-1494.9002953189993,-0.04736205223856856,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-27,158.05,,-1865.5044464208004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
CYBERTECH,442,2017-10-10,71.45,2017-11-09,68.95,,-1232.0212852428012,-0.03901159514905532,signal
GNFC,75,2017-10-10,415.9,2017-11-09,444.4,,2012.0408952900034,0.06450399600192365,signal
BANG,693,2017-11-09,45.1,2017-11-10,43.05,,-1546.357669995603,-0.04947663745454555,exit_model_urgent
CCHHL,1967,2017-11-09,15.9,2017-11-10,14.8,,-2289.492133927597,-0.07320448193710682,exit_model_urgent
COFFEEDAY,126,2017-11-09,247.5,2017-11-10,227.9,,-2595.028939019998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,250,2017-11-09,124.9,2017-11-10,116.1,,-2325.5898227,-0.07447845709207365,exit_model_urgent
GREENPLY,98,2017-11-09,317.6,2017-11-15,303.95,,-1462.8868090816031,-0.047000681420655006,exit_model_urgent
BEDMUTHA,1088,2017-11-09,28.75,2017-11-20,27.3,,-1703.4110377599973,-0.05445687460869556,exit_model_urgent
CREST,126,2017-11-09,248.25,2017-11-20,237.9,,-1429.9090267139982,-0.04571393490030206,exit_model_urgent
AHLEAST,170,2017-11-09,183.6,2017-12-08,180.0,,-737.5375355040014,-0.023629935137254948,signal
CEMPRO,154,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,824.7163726664221,0.026489719023608926,signal
EKC,632,2017-11-09,49.5,2017-12-08,64.15,,9132.972873872,0.291937503959596,signal
63MOONS,322,2017-12-08,96.6,2017-12-14,91.85,,-1654.6079760784014,-0.053193934650103566,exit_model_urgent
ALEMBICLTD,712,2017-12-08,43.75,2017-12-14,41.9,,-1442.4881658000013,-0.04630780628571433,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
EMKAY,134,2017-12-08,231.0,2017-12-14,221.45,,-1404.1998357680022,-0.045364083341991414,exit_model_urgent
AXISCADES,182,2017-12-08,170.4,2018-01-04,222.3,,9321.063665222402,0.30055537278873246,exit_model_urgent
ARCHIDPLY,303,2017-12-08,102.75,2018-01-09,115.15,,3631.9792042410045,0.1166591732068128,signal
AUSOMENT,426,2017-12-08,73.05,2018-01-09,76.25,,1238.0353124243993,0.0397835205941136,signal
EMAMILTD,28,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1492.0675040788155,0.04837687276207599,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
COALINDIA,210,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1414.3875555792256,-0.04496930462974906,exit_model_urgent
AARTIDRUGS,163,2018-01-09,192.5875,2018-01-18,178.9875,,-2343.0605568171486,-0.07463934389848766,exit_model_urgent
ARVSMART,148,2018-01-09,212.45,2018-01-18,200.8,,-1850.665029919197,-0.05885852410167089,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
CROMPTON,119,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1674.5039702734102,-0.05309851358635379,exit_model_urgent
ALKALI,346,2018-01-09,91.0,2018-01-24,83.45,,-2738.939588712001,-0.086989124967033,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-29,419.9,,-1871.7459338340013,-0.060108413231875955,exit_model_urgent
CAMLINFINE,239,2018-01-09,131.75,2018-01-31,124.95,,-1751.848638419,-0.055634995225806456,exit_model_urgent
CINEVISTA,2361,2017-09-08,13.3,2018-02-07,11.75,,-3785.8489175196046,-0.12056344538345878,exit_model_urgent
BRIGADE,213,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2122.8285067916004,-0.06902209200036699,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
GLOBALVECT,198,2018-02-08,155.25,2018-02-15,145.75,,-2004.6370970339995,-0.0652137184090177,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-03-07,1097.9027590199,,-1699.520845873467,-0.05641781761182486,exit_model_urgent
APLLTD,56,2018-02-08,541.75,2018-03-13,542.2,,-96.82222709599591,-0.0031914505602213695,signal
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
CANTABIL,1214,2018-02-08,25.39,2018-03-13,25.42,,-87.55479187831952,-0.002840524453721922,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
CAMLINFINE,283,2018-03-13,109.4,2018-03-15,104.75,,-1440.474772738402,-0.04652666238391231,exit_model_urgent
AUTOIND,430,2018-03-13,72.1,2018-03-19,68.65,,-1608.196918275993,-0.051872300044382584,exit_model_urgent
EVERESTIND,62,2018-03-13,495.0,2018-03-19,473.1,,-1481.2380034800008,-0.04826451624242427,exit_model_urgent
FACT,507,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1792.3921515216643,-0.05776802033842961,exit_model_urgent
APLAPOLLO,160,2018-03-13,193.6673108153,2018-03-22,183.876376716,,-1691.181094526677,-0.05457752160803327,exit_model_urgent
ADANIENT,196,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1540.8789477437858,-0.04971849262565374,exit_model_urgent
CONTROLPR,70,2018-03-13,443.2,2018-03-23,423.15,,-1528.2813822079988,-0.049261261675090214,exit_model_urgent
AURIONPRO,283,2018-03-13,109.45,2018-04-13,121.9,,3398.768314659803,0.10972847903700328,signal
BAJAJELEC,60,2018-02-08,510.15,2018-04-13,617.85,,6338.887785972001,0.2070922861240812,signal
EVEREADY,84,2018-03-13,366.15,2018-04-13,379.4,,989.2941251927987,0.03216526290919018,signal
COMPUSOFT,1899,2018-04-13,16.25,2018-04-16,15.5,,-1548.3667315050006,-0.050175938153846175,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
AMRUTANJAN,99,2018-04-13,310.55,2018-04-18,294.05,,-1757.1570063893996,-0.057153632814683615,exit_model_urgent
DISHTV,390,2018-04-13,79.15,2018-04-24,75.8,,-1430.655946902003,-0.0463467919368289,exit_model_urgent
GRAVITA,179,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1412.8388285655965,-0.045985887941147795,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
BFINVEST,91,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1903.7994117712042,-0.062102533411398986,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
AURIONPRO,293,2018-05-15,104.525,2018-05-21,99.075,,-1720.0298857258967,-0.05616272821143256,exit_model_urgent
CCL,106,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1728.2766102447567,-0.05676369032782173,exit_model_urgent
ESTER,547,2018-05-15,56.05,2018-06-05,51.4,,-2666.8647263601997,-0.08698373339161462,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
CENTEXT,4474,2018-06-13,6.85,2018-06-15,6.45,,-1912.8646513147978,-0.06241625258394154,exit_model_urgent
GENUSPAPER,2532,2018-06-13,12.1,2018-06-18,11.1,,-2655.2256370223986,-0.0866667200991735,exit_model_urgent
CYBERMEDIA,3243,2018-06-13,9.45,2018-06-19,9.0,,-1582.612439164197,-0.051641139619047524,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
FDC,122,2018-06-13,250.15,2018-06-20,236.4,,-1800.2474102835986,-0.05898911178812708,exit_model_urgent
GPIL,1450,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1921.345242146508,-0.06272811796747413,exit_model_urgent
GMBREW,35,2018-06-13,863.05,2018-07-09,816.85,,-1738.494327520999,-0.057553173629106044,exit_model_urgent
DRREDDY,68,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1241.6247894982553,0.040719298772556665,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5001.005852775652,0.16605069059798205,signal
ACE,208,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2145.5244294970325,-0.0708257918974557,exit_model_urgent
ASTEC,44,2018-07-12,675.1,2018-07-16,640.7,,-1633.0738296048003,-0.05497750601273886,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
BALKRISIND,26,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2148.8756321301953,-0.07230818080880567,exit_model_urgent
DCBBANK,165,2018-07-12,182.6,2018-07-16,161.75,,-3561.431609867999,-0.11820610076232199,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-17,493.3,,-1381.6515521067959,-0.04625100181458097,exit_model_urgent
GOLDTECH,2340,2018-07-12,12.95,2018-07-18,12.35,,-1525.8814538760016,-0.05035413833204638,exit_model_urgent
CHOLAFIN,98,2018-07-12,307.1189221813,2018-07-19,291.8913424139,,-1613.3583520806897,-0.053604122502212845,exit_model_urgent
ESCORTS,34,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-1905.9838915097716,-0.0643000403172092,exit_model_urgent
AHLWEST,89,2018-04-13,345.55,2018-07-24,299.95,,-4182.095216263402,-0.13598562839126038,exit_model_urgent
CUB,239,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1338.3442507203763,-0.04427330524576814,exit_model_urgent
ALMONDZ,7221,2018-04-13,4.275,2018-08-08,5.7166666667,,10286.113925171398,0.33320987681871334,exit_model_urgent
GROBTEA,34,2018-08-10,869.3,2018-08-13,825.85,,-1596.1777555703957,-0.054004836737144686,exit_model_urgent
