ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABCAPITAL,185,2020-01-03,107.75,2020-01-06,101.2,,-1291.9253764050009,-0.06481095510904877,exit_model_urgent
GOACARBON,87,2020-01-03,229.75,2020-01-06,218.35,,-1072.194580419,-0.053641243251360174,exit_model_urgent
ARE&M,29,2020-01-03,683.4149242854,2020-01-10,696.5958143195,,302.53183769908355,0.015264712495647238,signal
ASTRAMICRO,239,2020-01-03,83.5,2020-01-10,82.75,,-259.51687899800163,-0.013004127928143793,signal
CREDITACC,26,2020-01-03,761.9,2020-01-10,771.9,,180.3247707351984,0.009102990031762619,signal
DLF,91,2020-01-03,219.4942576831,2020-01-10,234.4728684436,,1282.716404299048,0.06421937781615236,signal
GODFRYPHLP,46,2020-01-03,427.5653067591,2020-01-10,425.1640638817,,-189.56369435089073,-0.009638176465788684,signal
SALSTEEL,7272,2020-01-03,2.75,2020-01-10,2.6,,-1171.2337958159987,-0.058567546545454485,signal
AHLWEST,55,2020-01-10,358.5,2020-01-14,342.25,,-973.0555990100002,-0.04934984653277546,exit_model_urgent
BHARTIARTL,45,2020-01-03,443.2049422907,2020-01-17,486.9800733739,,1889.6634013703479,0.09474740920851263,signal
LTF,177,2020-01-10,112.6158554325,2020-01-17,117.5583888743,,794.656033574749,0.039866341141303864,signal
NAGREEKCAP,2642,2020-01-10,7.55,2020-01-17,7.8,,580.2709286667996,0.029090490781456934,signal
PARAGMILK,136,2020-01-10,145.95,2020-01-17,158.2,,1586.1646914736011,0.07991076171702645,signal
PNBGILTS,710,2020-01-10,28.1,2020-01-17,28.55,,239.25524250799936,0.011992142875444808,signal
UNITEDTEA,70,2020-01-10,283.95,2020-01-17,281.0,,-286.4451116380005,-0.014411245019897895,signal
VASWANI,3912,2020-01-10,5.1,2020-01-17,5.1,,-80.24556191040028,-0.004022092000000014,signal
VENUSREM,894,2020-01-10,22.3,2020-01-17,22.55,,143.31476946960174,0.007188670331838652,signal
ZYDUSLIFE,80,2020-01-03,249.1509092551,2020-01-17,257.9191047154,,621.2870065113893,0.031170215692212646,signal
BIOCON,69,2020-01-17,287.2776562309,2020-01-24,291.0348584119,,179.52040624855,0.009056551951272428,signal
BLISSGVS,136,2020-01-17,147.35,2020-01-24,144.55,,-461.4011148431964,-0.023024467296911936,signal
DHUNINV,83,2020-01-17,241.5,2020-01-24,237.8,,-387.72082309399775,-0.019343002973084774,signal
TCIFINANCE,2344,2020-01-17,8.55,2020-01-24,8.3,,-666.6075501904015,-0.03326185808187142,signal
TOKYOPLAST,271,2020-01-17,73.9,2020-01-24,77.0,,759.5499657252003,0.03792648716102843,signal
JAMNAAUTO,473,2020-01-31,42.3,2020-02-03,38.95,,-1665.0236145267954,-0.08321830949408962,exit_model_urgent
KAMDHENU,215,2020-01-31,93.05,2020-02-03,88.0,,-1166.2149670289982,-0.058293988829661386,exit_model_urgent
MANAKALUCO,4713,2020-01-31,4.25,2020-02-03,4.0,,-1258.8135082830013,-0.06284562141176477,exit_model_urgent
CELEBRITY,3311,2020-01-31,6.05,2020-02-04,5.8,,-908.3187370025989,-0.04534440604958673,exit_model_urgent
BANCOINDIA,195,2020-01-31,102.7,2020-02-06,101.75,,-265.79842543799896,-0.013272335427458565,signal
CRISIL,12,2020-01-31,1598.1214275206,2020-02-06,1586.670406221,,-214.54575249911068,-0.011187393148214805,signal
EVEREADY,359,2020-01-31,55.75,2020-02-06,62.95,,2504.300845188998,0.1251258900627802,signal
PANACEABIO,153,2020-01-31,130.1,2020-02-06,130.4,,-34.16094788759801,-0.0017161734757877556,signal
SAFARI,62,2020-01-31,318.2,2020-02-06,339.025,,1211.8005601872028,0.061424168213702224,signal
5PAISA,103,2020-02-06,192.95,2020-02-10,185.05,,-893.6344530941969,-0.04496534154651449,exit_model_urgent
RAJSREESUG,980,2020-02-06,20.4,2020-02-10,19.2,,-1256.4096632639994,-0.06284562141176468,exit_model_urgent
ASTEC,41,2020-02-06,485.25,2020-02-11,463.4,,-975.8705258630034,-0.04905042790932526,exit_model_urgent
KMSUGAR,2340,2020-02-06,8.55,2020-02-11,8.1,,-1133.4699946440014,-0.05665367094736849,exit_model_urgent
LGBBROSLTD,65,2020-02-06,306.1,2020-02-11,292.1,,-990.0255534780008,-0.049758779357072895,exit_model_urgent
DYNPRO,126,2020-02-06,158.5,2020-02-13,163.15,,505.57480066800053,0.02531544743217668,signal
KCPSUGIND,1303,2020-02-06,15.35,2020-02-13,14.5,,-1187.9960631965987,-0.05939668483387616,signal
NAHARCAP,259,2020-02-06,77.0,2020-02-13,74.75,,-662.9625807560005,-0.03324287122077925,signal
SNOWMAN,465,2020-01-31,43.0,2020-02-13,43.25,,35.82827045999875,0.0017918614883720304,signal
UGARSUGAR,1342,2020-02-06,14.9,2020-02-13,14.45,,-684.3249472136013,-0.03422343428187926,signal
