run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_071507_be2dd27c,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.164521, ""feature__rsi_14"": 77.893833, ""feature__adx_14"": 23.547233}",2016-07-12,18.75,exit_model_urgent,,1,-1784.8091109640009,-0.08938794565853662
orch_technical_20260727_071507_be2dd27c,SICAGEN,,2016-07-11,25.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.221643, ""feature__rsi_14"": 88.245671, ""feature__adx_14"": 45.283617}",2016-07-12,23.55,exit_model_urgent,,1,-1498.744505373601,-0.07502800915976335
orch_technical_20260727_071507_be2dd27c,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.275621, ""feature__rsi_14"": 80.121908, ""feature__adx_14"": 32.025096}",2016-07-13,6.4,exit_model_urgent,,2,-1661.6164257749988,-0.08315878264748196
orch_technical_20260727_071507_be2dd27c,NSIL,,2016-07-11,833.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.101347, ""feature__rsi_14"": 72.053243, ""feature__adx_14"": 68.693269}",2016-07-13,770.9,exit_model_urgent,,2,-1516.905514686001,-0.07912707100419922
orch_technical_20260727_071507_be2dd27c,PENINLAND,,2016-07-11,23.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103455, ""feature__rsi_14"": 72.638871, ""feature__adx_14"": 31.123585}",2016-07-13,21.5,exit_model_urgent,,2,-1464.3674312980002,-0.07328616126406927
orch_technical_20260727_071507_be2dd27c,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.149182, ""feature__rsi_14"": 75.628365, ""feature__adx_14"": 36.18776}",2016-07-15,61.9,exit_model_urgent,,4,-1215.184258022895,-0.060903757819734436
orch_technical_20260727_071507_be2dd27c,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.140684, ""feature__rsi_14"": 72.784194, ""feature__adx_14"": 31.77746}",2016-07-18,138.5333333333,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01618, ""feature__rsi_14"": 62.756115, ""feature__adx_14"": 34.94046}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260727_071507_be2dd27c,BROOKS,,2016-07-11,104.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.139161, ""feature__rsi_14"": 82.808591, ""feature__adx_14"": 19.844306}",2016-07-18,110.6,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.058692, ""feature__rsi_14"": 77.074363, ""feature__adx_14"": 30.709401}",7,1084.8210547259987,0.05435111374162673
orch_technical_20260727_071507_be2dd27c,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076786, ""feature__rsi_14"": 68.144555, ""feature__adx_14"": 21.431714}",2016-07-18,33.75,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-1609.0660745795976,-0.08062947914090275
orch_technical_20260727_071507_be2dd27c,WHIRLPOOL,,2016-07-11,832.9654207283,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005908, ""feature__rsi_14"": 64.744877, ""feature__adx_14"": 26.223659}",2016-07-18,851.5972151078,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005697, ""feature__rsi_14"": 62.941308, ""feature__adx_14"": 32.368514}",7,351.4752089637768,0.018345936631019674
orch_technical_20260727_071507_be2dd27c,JPOLYINVST,,2016-07-18,106.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.152117, ""feature__rsi_14"": 80.333326, ""feature__adx_14"": 45.847402}",2016-07-20,97.15,exit_model_urgent,,2,-1855.4312893850001,-0.09395183438875879
orch_technical_20260727_071507_be2dd27c,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.183698, ""feature__rsi_14"": 83.922495, ""feature__adx_14"": 44.987618}",2016-07-25,73.85,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260727_071507_be2dd27c,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.041421, ""feature__rsi_14"": 69.789664, ""feature__adx_14"": 25.088207}",2016-07-25,230.9711886233,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039345, ""feature__rsi_14"": 69.257742, ""feature__adx_14"": 32.126336}",7,903.0689318801342,0.04613464781218596
orch_technical_20260727_071507_be2dd27c,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.086734, ""feature__rsi_14"": 74.668239, ""feature__adx_14"": 38.857208}",2016-07-25,53.25,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02624, ""feature__rsi_14"": 67.977364, ""feature__adx_14"": 43.124974}",7,-245.08297326720276,-0.012401980268156563
orch_technical_20260727_071507_be2dd27c,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.238696, ""feature__rsi_14"": 83.305258, ""feature__adx_14"": 39.694977}",2016-07-25,23.55,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007209, ""feature__rsi_14"": 66.656436, ""feature__adx_14"": 49.358113}",7,-1483.5288251160018,-0.0750280091597634
orch_technical_20260727_071507_be2dd27c,HINDCOMPOS,,2016-07-18,418.8666666667,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061937, ""feature__rsi_14"": 75.045003, ""feature__adx_14"": 27.074109}",2016-07-25,452.1666666667,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047535, ""feature__rsi_14"": 79.126682, ""feature__adx_14"": 40.855113}",7,1485.9181473538629,0.07547814673944948
orch_technical_20260727_071507_be2dd27c,JHS,,2016-07-18,36.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.14147, ""feature__rsi_14"": 73.907574, ""feature__adx_14"": 13.858313}",2016-07-25,38.15,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047036, ""feature__rsi_14"": 65.288144, ""feature__adx_14"": 21.84517}",7,562.4902798209987,0.028454227350473548
orch_technical_20260727_071507_be2dd27c,STERTOOLS,,2016-07-18,539.4,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.081181, ""feature__rsi_14"": 71.146614, ""feature__adx_14"": 14.497708}",2016-07-25,568.95,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.049375, ""feature__rsi_14"": 71.8251, ""feature__adx_14"": 23.655778}",7,985.6974087072012,0.05076100032480541
orch_technical_20260727_071507_be2dd27c,SUNDRMBRAK,,2016-07-18,308.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.050939, ""feature__rsi_14"": 70.908572, ""feature__adx_14"": 29.535403}",2016-07-25,365.1,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110137, ""feature__rsi_14"": 85.158396, ""feature__adx_14"": 39.554614}",7,3546.2006862464004,0.17963814466720704
orch_technical_20260727_071507_be2dd27c,SURYALAXMI,,2016-07-18,159.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.081181, ""feature__rsi_14"": 67.976444, ""feature__adx_14"": 18.221395}",2016-07-25,155.2,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-550.499565872,-0.027921463069182386
orch_technical_20260727_071507_be2dd27c,NAVINFLUOR,,2016-07-25,470.82688785,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.100902, ""feature__rsi_14"": 82.942063, ""feature__adx_14"": 30.499515}",2016-07-26,433.8853197015,exit_model_urgent,,1,-1631.0816427152677,-0.08248313384319471
orch_technical_20260727_071507_be2dd27c,SHREYANIND,,2016-07-25,72.65,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.148429, ""feature__rsi_14"": 74.964815, ""feature__adx_14"": 23.558837}",2016-07-26,67.75,exit_model_urgent,,1,-1412.2797555936013,-0.07146875407845842
orch_technical_20260727_071507_be2dd27c,WSTCSTPAPR,,2016-07-25,94.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103122, ""feature__rsi_14"": 71.420452, ""feature__adx_14"": 10.719988}",2016-07-27,89.0,exit_model_urgent,,2,-1182.1072559099994,-0.059725009771883254
orch_technical_20260727_071507_be2dd27c,SHANTIGEAR,,2016-07-25,127.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056628, ""feature__rsi_14"": 71.875725, ""feature__adx_14"": 45.780707}",2016-07-28,120.7,exit_model_urgent,,3,-1133.486593149999,-0.05735542533333328
orch_technical_20260727_071507_be2dd27c,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.004498, ""feature__rsi_14"": 61.377391, ""feature__adx_14"": 48.930261}",2016-07-29,54.25,exit_model_urgent,,4,-1327.9446613656,-0.06706181566148532
orch_technical_20260727_071507_be2dd27c,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.12423, ""feature__rsi_14"": 79.552282, ""feature__adx_14"": 29.423726}",2016-08-01,86.9,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037958, ""feature__rsi_14"": 73.128946, ""feature__adx_14"": 34.655929}",7,167.85490944299818,0.008503395911447621
orch_technical_20260727_071507_be2dd27c,KSL,,2016-07-25,227.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.161736, ""feature__rsi_14"": 76.757999, ""feature__adx_14"": 22.177245}",2016-08-01,245.05,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.054753, ""feature__rsi_14"": 73.987453, ""feature__adx_14"": 36.31799}",7,1473.4477206912052,0.0745430488450707
orch_technical_20260727_071507_be2dd27c,STARPAPER,,2016-07-25,59.85,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.150157, ""feature__rsi_14"": 72.676026, ""feature__adx_14"": 27.146366}",2016-08-01,57.7,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007535, ""feature__rsi_14"": 61.968974, ""feature__adx_14"": 34.534739}",7,-791.3290502522032,-0.03994523318629924
orch_technical_20260727_071507_be2dd27c,SUMEETINDS,,2016-07-25,15.35,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.138115, ""feature__rsi_14"": 78.86079, ""feature__adx_14"": 15.639117}",2016-08-01,15.4,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022803, ""feature__rsi_14"": 70.264044, ""feature__adx_14"": 31.311394}",7,-15.155193850197975,-0.0007647630097718848
orch_technical_20260727_071507_be2dd27c,SUNFLAG,,2016-07-25,28.2,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043618, ""feature__rsi_14"": 63.50469, ""feature__adx_14"": 35.905264}",2016-08-01,30.1,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020175, ""feature__rsi_14"": 64.161097, ""feature__adx_14"": 45.031838}",7,1254.1770579312033,0.06335379452482287
orch_technical_20260727_071507_be2dd27c,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.163414, ""feature__rsi_14"": 78.825311, ""feature__adx_14"": 41.31526}",2016-08-02,11.55,exit_model_urgent,,1,-1431.6994398127972,-0.07257047909677404
orch_technical_20260727_071507_be2dd27c,PRIMESECU,,2016-08-01,12.85,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.084317, ""feature__rsi_14"": 74.015032, ""feature__adx_14"": 32.844428}",2016-08-03,11.65,exit_model_urgent,,2,-1921.3347591769998,-0.0974073060077821
orch_technical_20260727_071507_be2dd27c,RICOAUTO,,2016-08-01,53.05,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.131938, ""feature__rsi_14"": 72.377611, ""feature__adx_14"": 26.422878}",2016-08-03,49.9,exit_model_urgent,,2,-1247.8110048026028,-0.06340003733459015
orch_technical_20260727_071507_be2dd27c,ROHLTD,,2016-08-01,82.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024458, ""feature__rsi_14"": 55.670508, ""feature__adx_14"": 23.709681}",2016-08-04,78.4,exit_model_urgent,,3,-1102.5652279992028,-0.056017255240628915
orch_technical_20260727_071507_be2dd27c,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.027338, ""feature__rsi_14"": 68.525681, ""feature__adx_14"": 25.635805}",2016-08-08,229.9356137143,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.005037, ""feature__rsi_14"": 58.961709, ""feature__adx_14"": 31.442077}",7,-264.72942480574784,-0.013575250705694807
orch_technical_20260727_071507_be2dd27c,CENTENKA,,2016-08-01,226.15,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.026664, ""feature__rsi_14"": 60.238185, ""feature__adx_14"": 16.354019}",2016-08-08,215.85,signal,"{""template_name"": ""C6"", ""matched"": false}",7,-975.2348612045971,-0.04956708426177302
