ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,122,2019-01-17,315.79734493404436,2019-01-29,290.63936008981204,,-3224.2343999073564,-0.0836870583077017,exit_model_urgent
BRIGADE,369,2019-01-17,104.35038617531593,2019-02-11,95.01428452309754,,-3599.893338585236,-0.09349087112395163,exit_model_urgent
GODFRYPHLP,124,2019-01-17,308.8318506120546,2019-02-12,279.93689465337957,,-3737.0011532215067,-0.09758419027907948,exit_model_urgent
FEDERALBNK,438,2019-01-17,87.96748232462518,2019-02-13,80.71140751140751,,-3333.1309966194312,-0.08650796770621472,exit_model_urgent
DCBBANK,207,2019-01-17,186.3,2019-02-15,172.0,,-3115.208358097203,-0.08078000933762755,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-22,850.0,,-2758.0622119679974,-0.07200454814035082,exit_model_urgent
ESSARSHPNG,2317,2019-04-22,15.95,2019-04-23,14.4,,-3739.991035265797,-0.10120077538557985,exit_model_urgent
ELECTHERM,133,2019-04-22,276.25,2019-04-25,246.25,,-4137.776687695001,-0.11261937706787332,exit_model_urgent
63MOONS,306,2019-04-22,120.45,2019-05-06,159.1,,11678.654939691594,0.3168579412088001,exit_model_urgent
CEMPRO,289,2019-04-22,127.4974359052821,2019-05-06,118.59301100202596,,-2721.5798515468414,-0.07386212321342171,exit_model_urgent
GRANULES,321,2019-04-22,115.09707649116784,2019-05-08,106.85131578732297,,-2795.49004674991,-0.07566388304477631,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
DENORA,123,2019-04-22,300.05,2019-05-10,271.45,,-3666.2399306658044,-0.09933953909215143,exit_model_urgent
CUB,255,2019-04-22,144.57124548539625,2019-07-23,144.89620582739641,,-65.41221951365878,-0.0017743397522477118,signal
FCSSOFT,104693,2019-07-23,0.35,2019-07-26,0.5,,15556.570292785407,0.4245493365714288,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3012.6188658628016,-0.08232792800098497,exit_model_urgent
BATAINDIA,29,2019-07-23,1263.495413917956,2019-09-23,1706.5341419315318,,12700.748163299366,0.3466232076451825,exit_model_urgent
ABB,27,2019-07-23,1354.8821185496522,2019-10-29,1448.1999385624906,,2372.4457060376735,0.06485313982661192,signal
ASIANPAINT,27,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,9642.895927956873,0.2652611486338545,signal
FINPIPE,351,2019-07-23,104.19000000000001,2019-10-29,121.96,,6090.179320316514,0.1665317039497071,signal
ASIANTILES,154,2019-10-29,248.3,2019-11-05,228.2,,-3249.1975583144085,-0.08497255514941625,exit_model_urgent
GICRE,138,2019-10-29,276.3539999822077,2019-11-05,257.47095858691466,,-2759.24963987495,-0.07235126905735682,exit_model_urgent
BHARATFORG,86,2019-10-29,442.41302952174135,2019-11-08,407.3274040687332,,-3170.3944169379247,-0.08332722795166154,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1307,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-4702.701827803838,-0.12255070235422336,exit_model_urgent
AXISCADES,543,2019-10-29,70.55,2019-11-21,64.1,,-3656.430914695804,-0.09544661361587536,exit_model_urgent
BHARTIARTL,109,2019-10-29,350.4932074938117,2020-01-17,486.9800733739388,,14723.409345009095,0.3853916340350099,exit_model_urgent
BFINVEST,117,2019-10-29,326.5552902875746,2020-01-22,314.5711611502984,,-1555.815053274251,-0.0407207139292992,exit_model_urgent
APOLLOHOSP,27,2019-10-29,1419.4833575378811,2020-01-28,1664.247521390063,,6454.481522283779,0.16840977382809222,signal
ALBERTDAVD,73,2020-01-28,524.25,2020-01-30,497.0,,-2143.176466363002,-0.05600110964425375,exit_model_urgent
ALLCARGO,329,2020-01-28,117.15,2020-01-31,112.7,,-1619.0708775961975,-0.042007580689713976,exit_model_urgent
CINEVISTA,5109,2020-01-28,7.55,2020-01-31,7.25,,-1687.8439536113947,-0.04375719133774821,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123922766,2020-02-03,649.604854627917,,-2110.9068966194754,-0.055065326229470975,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-25,495.75,,-1614.930743523997,-0.04233441013773028,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741452656,2020-02-26,611.1937119899166,,-1509.9483233103892,-0.039705581331013,exit_model_urgent
BRIGADE,228,2020-01-28,169.00213510016135,2020-03-02,159.7090379081725,,-2273.807366683257,-0.059010138076939736,exit_model_urgent
APLLTD,70,2019-10-29,541.95,2020-03-18,486.2,,-4055.0840931580024,-0.10689136038269219,exit_model_urgent
ALMONDZ,14697,2020-01-28,2.6250000000000004,2020-03-19,2.4916666666666667,,-2114.7708010755086,-0.05481574279365101,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12606,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-3365.1164005034443,-0.08988067785858596,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-06,396.5,,-2829.1216723092,-0.07610259749964897,exit_model_urgent
3PLAND,5506,2020-05-04,6.8,2020-05-07,6.2,,-3454.19034215359,-0.0922573861176468,exit_model_urgent
APOLLO,4680,2020-05-04,8.000000000000002,2020-05-08,7.265000000000002,,-3590.3871244799957,-0.09589709199999986,exit_model_urgent
BIGBLOC,1293,2020-05-04,28.95,2020-05-08,26.75,,-2995.156355476196,-0.08001518353713288,exit_model_urgent
DIXON,40,2020-05-04,916.9419488462609,2020-05-08,850.7813911592995,,-2793.9433025552134,-0.07617557758347415,exit_model_urgent
BCG,7719,2020-05-04,4.85,2020-05-12,4.4,,-3624.1256615177917,-0.09680559715463898,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,178,2020-05-04,209.55,2020-06-05,284.25,,13146.576370609197,0.3524560755017894,exit_model_urgent
DEEPAKFERT,233,2020-07-31,158.46518771331057,2020-08-10,147.59304607508534,,-2681.714246067262,-0.07263111455639071,exit_model_urgent
GROBTEA,82,2020-07-31,448.15,2020-08-20,643.35,,15858.594956556408,0.43154635606426445,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193307,2020-08-31,782.840891871606,,-2880.4770766300207,-0.0791421468822319,exit_model_urgent
DABUR,74,2020-07-31,494.6202944500939,2020-08-31,457.1060106046434,,-2923.2732209348906,-0.07986670304079417,exit_model_urgent
BROOKS,1014,2020-05-04,36.9,2020-09-18,49.15,,12271.006992472801,0.3279562277831979,exit_model_urgent
ADVENZYMES,194,2020-07-31,190.1,2020-09-18,251.05,,11675.967660295202,0.3165986339337191,exit_model_urgent
ALPA,1472,2020-07-31,25.1,2020-10-08,35.8,,15601.794962457592,0.42227272871713123,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
CIPLA,53,2020-07-31,692.3764073970935,2020-10-29,732.900833657994,,2000.200106541146,0.05450738102645257,signal
DPSCLTD,3053,2020-07-31,12.1,2020-10-29,11.8,,-1064.481307199596,-0.028815480429751957,signal
APCOTEXIND,245,2020-10-29,157.9,2020-11-03,145.55,,-3181.3466400660036,-0.08223615153134904,exit_model_urgent
AGARIND,453,2020-10-29,85.45,2020-11-05,77.25,,-3870.290555914202,-0.09998464319953194,exit_model_urgent
AARTIDRUGS,57,2020-10-29,675.5,2020-11-10,628.5,,-2833.8646193219975,-0.07360018230347884,exit_model_urgent
APOLLOPIPE,83,2020-10-29,466.35,2020-11-10,616.85,,12335.8166838514,0.318696895884636,exit_model_urgent
EVEREADY,287,2020-10-29,135.0,2020-11-19,185.35,,14294.614045459995,0.36894087096296285,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373016,2020-12-14,1821.5477353714045,,-2593.2256286096454,-0.0699857950541392,exit_model_urgent
APLAPOLLO,126,2020-10-29,305.7621312480534,2020-12-29,404.2420292553945,,12253.511917753523,0.31805800865003153,exit_model_urgent
AXISBANK,78,2020-10-29,491.79370192108166,2021-01-05,661.6833557587581,,13097.105917235283,0.34142693098268695,exit_model_urgent
ASIANPAINT,18,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,,2954.123310869407,0.07771418605612358,signal
BANARISUG,29,2020-10-29,1301.6,2021-01-29,1459.65,,4431.630506531212,0.11740538187830396,signal
ARMANFIN,58,2021-01-29,700.3,2021-02-18,647.35,,-3234.466919600789,-0.07963254466314411,exit_model_urgent
CUMMINSIND,64,2021-01-29,632.6992294576273,2021-03-04,856.3719524148775,,14152.188700674713,0.3494993168200968,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605047,2021-03-10,5308.466521754778,,13514.965241343678,0.34292207631296934,exit_model_urgent
DRREDDY,44,2021-01-29,914.7385820072475,2021-03-18,837.2400898062077,,-3571.816817088191,-0.08874410299354724,exit_model_urgent
DCBBANK,405,2021-01-29,100.3,2021-04-12,92.3,,-3403.383410178001,-0.08378280984646065,exit_model_urgent
AARTIIND,71,2021-01-29,571.2604950016419,2021-04-27,770.1729804943421,,13959.652449034511,0.34417717476730664,exit_model_urgent
BHANDARI,12512,2021-01-29,3.25,2021-04-27,2.35,,-11424.354349088,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3730,2021-01-29,10.9,2021-04-27,8.95,,-7437.026194443999,-0.18292117456880733,exit_model_urgent
GESHIP,183,2021-01-29,221.5905440274275,2021-05-04,294.6180818442548,,13200.939288022659,0.3255386216006139,exit_model_urgent
BLUESTARCO,114,2021-01-29,355.74193309236966,2021-05-05,405.409641519759,,5499.004507442674,0.1355951524323367,signal
AMBICAAGAR,2106,2021-05-05,19.9,2021-05-07,28.6,,18153.63653753521,0.4331638376482415,exit_model_urgent
CEATLTD,31,2021-05-05,1333.6850824869819,2021-05-07,1244.1951812851228,,-2940.477264382127,-0.07112181619799675,exit_model_urgent
GANGESSECU,571,2021-05-05,73.4,2021-05-14,68.5,,-2966.471506648799,-0.07077958518801086,exit_model_urgent
DSSL,418,2021-05-05,100.1,2021-06-09,150.8,,21024.308430954407,0.5024714144935067,exit_model_urgent
GINNIFILA,1558,2021-05-05,26.9,2021-06-25,35.85,,13775.533319861606,0.3286916626468403,exit_model_urgent
ALICON,77,2021-05-05,537.55,2021-07-02,760.5,,17000.6701822958,0.41073002408222486,exit_model_urgent
EVERESTIND,115,2021-05-05,361.95,2021-07-27,489.5,,14500.833437068999,0.34837464788119904,exit_model_urgent
BEARDSELL,3300,2021-05-05,12.7,2021-07-30,16.95,,13856.43412428,0.33062357729133857,exit_model_urgent
CARBORUNIV,76,2021-05-05,550.6014695891666,2021-08-04,692.4815248256205,,10614.576895752754,0.25365984870080877,signal
GANDHITUBE,85,2021-08-04,540.6,2021-08-06,505.2,,-3193.819149492003,-0.06950488889234191,exit_model_urgent
GICHSGFIN,243,2021-08-04,188.91088390501318,2021-08-09,176.11573518829454,,-3293.8566581953783,-0.07175322771980427,exit_model_urgent
AGRITECH,914,2021-08-04,50.35,2021-08-10,46.25,,-3932.4962716308,-0.08545208206951341,exit_model_urgent
DPWIRES,174,2021-08-04,263.95,2021-08-10,245.75,,-3351.523825911594,-0.07297454511612035,exit_model_urgent
ADVANIHOTR,583,2021-08-04,78.9,2021-08-11,69.35,,-5752.661003280409,-0.12506138224081134,exit_model_urgent
ESTER,293,2021-08-04,156.8,2021-08-11,143.95,,-3949.8345595007995,-0.08597362261224488,exit_model_urgent
AAVAS,18,2021-08-04,2553.0,2021-08-20,2381.65,,-3269.131215767993,-0.07113920911711696,exit_model_urgent
BLUESTARCO,112,2021-08-04,409.62603106713334,2021-08-24,380.82781422798087,,-3409.9262872303298,-0.07432577061175498,exit_model_urgent
CINELINE,533,2021-08-04,86.35,2021-10-12,125.5,,20681.835025641405,0.4493652849542561,exit_model_urgent
COFORGE,51,2021-08-04,890.3571332937896,2021-11-08,995.1069180830259,,5159.603010799896,0.11362708592226217,signal
APCL,112,2021-11-08,408.25,2021-11-12,380.55,,-3286.3061346079994,-0.07187267375137782,exit_model_urgent
ARIES,284,2021-11-08,161.45,2021-11-15,145.95,,-4586.4201579656,-0.1000270470944565,exit_model_urgent
DAMODARIND,916,2021-11-08,50.05,2021-11-17,46.05,,-3848.3960254135964,-0.08394217192007986,exit_model_urgent
GODREJAGRO,73,2021-11-08,625.45,2021-11-18,582.0,,-3355.4900732222086,-0.07349207361323865,exit_model_urgent
ALLCARGO,122,2021-11-08,375.0,2021-11-22,337.7,,-4734.6107090000005,-0.10348875866666668,exit_model_urgent
EICHERMOT,17,2021-11-08,2647.213365287173,2021-11-25,2460.8710247560316,,-3348.824495909248,-0.07441397766159513,exit_model_urgent
CHALET,174,2021-11-08,262.90873678968626,2021-11-26,243.72998395396448,,-3521.0980975087004,-0.07697042026747715,exit_model_urgent
21STCENMGM,765,2021-11-08,59.9,2021-12-01,55.4,,-3626.8063327619966,-0.07914730068113515,exit_model_urgent
DPABHUSHAN,172,2021-11-08,266.0,2021-12-28,413.2,,25134.38124681599,0.5493613666466163,exit_model_urgent
ADSL,425,2021-11-08,107.9,2022-01-03,149.15,,17346.80691611,0.37827633246709913,exit_model_urgent
BSHSL,104,2022-02-07,444.05,2022-02-08,393.95,,-5396.145035070411,-0.11684722430492084,exit_model_urgent
ARCHIES,1907,2022-02-07,24.3,2022-02-10,21.6,,-5335.284145489197,-0.11513320311111104,exit_model_urgent
AUSOMENT,520,2022-02-07,89.0,2022-02-10,78.9,,-5438.142417759998,-0.1175052380674157,exit_model_urgent
BHAGERIA,178,2022-02-07,259.4,2022-02-14,236.9,,-4190.712858334395,-0.09076071960215872,exit_model_urgent
GILLANDERS,643,2022-02-07,72.0,2022-02-14,66.25,,-3883.4567712319986,-0.08388320311111108,exit_model_urgent
GSFC,349,2022-02-07,132.6,2022-02-14,122.45,,-3728.4819603208016,-0.08056809501659129,exit_model_urgent
BUTTERFLY,36,2022-02-07,1268.85,2022-02-17,1173.9,,-3601.923531631197,-0.0788536323712022,exit_model_urgent
BALAJITELE,603,2022-02-07,76.85,2022-02-24,70.55,,-3985.2859554305905,-0.08599997098503559,exit_model_urgent
CREDITACC,63,2022-02-07,728.95,2022-02-24,669.75,,-3914.3099496942086,-0.0852347952032377,exit_model_urgent
GNFC,65,2022-05-12,682.25,2022-05-13,618.75,,-4305.8646973549985,-0.09709647822205933,exit_model_urgent
BHANDARI,8954,2022-05-12,5.0,2022-05-17,6.65,,14594.030941160003,0.32597790800000004,exit_model_urgent
ADSL,415,2022-05-12,107.8,2022-05-18,142.7,,14303.563670195996,0.3197255888905379,exit_model_urgent
CALSOFT,1846,2022-05-12,24.25,2022-06-10,21.65,,-4979.650959426006,-0.11123858684536096,exit_model_urgent
GRPLTD,129,2022-05-12,346.975,2022-06-16,319.4,,-3737.2029329493016,-0.0834946764801499,exit_model_urgent
BANARISUG,19,2022-05-12,2355.1,2022-06-17,2172.55,,-3648.4261485147945,-0.08153472415999308,exit_model_urgent
GANGESSECU,439,2022-05-12,101.95,2022-08-10,106.85,,1971.0870493433904,0.04404068387052455,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,10075,2022-08-10,4.5,2022-08-17,4.15,,-3708.601596050001,-0.0817998697777778,exit_model_urgent
CYBERMEDIA,2405,2022-08-10,18.85,2022-08-18,17.1,,-4391.088524250998,-0.0968602882864721,exit_model_urgent
COFFEEDAY,879,2022-08-10,51.55,2022-08-29,48.0,,-3302.7008426453976,-0.07288727143743934,exit_model_urgent
BFINVEST,154,2022-08-10,293.34213239283775,2022-09-28,272.6511665762344,,-3368.1054885267804,-0.07455735963381681,exit_model_urgent
FAIRCHEMOR,25,2022-08-10,1811.75,2022-11-09,1625.35,,-4842.175629525002,-0.10690604398012975,exit_model_urgent
CHEMCON,114,2022-08-10,395.65,2022-11-14,313.35,,-9563.612839777197,-0.2120342239347908,exit_model_urgent
BFUTILITIE,121,2022-08-10,372.75,2022-11-15,401.7,,3321.542590047,0.07364390397585513,signal
BYKE,1061,2022-08-10,42.7,2022-11-15,41.6,,-1349.3196714324076,-0.029783216121780025,signal
CUB,351,2022-08-10,129.10745245223623,2022-11-15,138.86175064260044,,3241.4906646892123,0.07152969068251294,signal
APOLLOTYRE,154,2022-11-15,286.46497082166115,2022-11-16,266.8829682814502,,-3193.065415175479,-0.07237949878535431,exit_model_urgent
ESTER,302,2022-11-15,146.25,2022-11-21,134.25,,-3801.645748410003,-0.08607337405128211,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-23,1471.9,,-3135.8614345687965,-0.07099302794497789,exit_model_urgent
