ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DIAMONDYD,3,2023-11-20,978.2076961771,2023-12-20,957.8679325956,,-72.8226147918972,-0.024814980525605743,signal
GATEWAY,30,2023-11-20,100.9004624021,2023-12-20,92.2720583743,,-271.02704911271394,-0.08953611069116142,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOCOLORS,2,2023-11-20,1221.65,2023-12-20,1286.05,,118.97282261639975,0.04869349757148109,signal
GOLDIAM,25,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-64.47755930600988,-0.021429378117101907,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
ARTNIRMAN,48,2023-12-20,63.25,2023-12-28,57.2,,-302.6110713119997,-0.09967426591304338,exit_model_urgent
BAGFILMS,369,2023-12-20,8.25,2024-01-03,13.2,,1814.3057464290005,0.5959779080000002,exit_model_urgent
CLEDUCATE,29,2023-12-20,102.7,2024-01-19,106.2,,89.52100339639992,0.030057752206426456,signal
COFFEEDAY,51,2023-12-20,59.75,2024-01-19,61.0,,51.49368015299979,0.016898410092050137,signal
EMAMIPAP,24,2023-12-20,123.8753175421,2024-01-19,130.5326295915,,147.81777901719488,0.049719946216268976,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
CREST,8,2024-01-19,349.6614971809,2024-01-23,315.1780166705,,-287.1188097673544,-0.10264170207551165,exit_model_urgent
BLBLIMITED,117,2024-01-19,26.8,2024-02-02,37.4,,1227.5883283248,0.3915002960597015,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-02-05,669.044052895,,-237.00721607094556,-0.08168400198902921,exit_model_urgent
DBCORP,10,2024-01-19,293.1181491609,2024-02-05,269.1052664607,,-251.91830862994811,-0.0859442887965507,exit_model_urgent
DEVIT,48,2023-12-20,63.2982382484,2024-02-12,57.2413718879,,-302.94996951230314,-0.09970984774339305,exit_model_urgent
DIAMONDYD,2,2024-01-19,1307.5419517103,2024-02-12,1186.6028169014,,-252.39637766507667,-0.09651559452258317,exit_model_urgent
GICHSGFIN,12,2024-01-19,245.4548413323,2024-02-12,216.1628379986,,-363.3509434486068,-0.12335973950658997,exit_model_urgent
ALBERTDAVD,2,2024-01-19,1209.6409591592,2024-02-20,1350.7918314766,,272.571170185387,0.11266614614920381,signal
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
DCMSRIND,59,2024-01-19,53.1665911789,2024-02-20,62.1613700744,,518.0753404926722,0.16515894248147558,signal
FILATEX,55,2024-01-19,57.016074528,2024-02-20,70.0667512911,,705.1744076228247,0.2248725990347355,signal
AIROLAM,16,2024-02-20,190.3,2024-02-21,174.6,,-263.44646572160036,-0.08652340571518666,exit_model_urgent
AARTECH,55,2024-02-20,57.8847866279,2024-02-26,52.0148269382,,-335.6527694804777,-0.10542973348331022,exit_model_urgent
AVTNPL,29,2024-02-20,108.578731002,2024-02-27,100.1676859157,,-256.5850032173653,-0.0814870338783966,exit_model_urgent
ENIL,9,2024-02-20,336.1800661603,2024-03-06,308.5231193335,,-261.0818458331655,-0.0862903452688075,exit_model_urgent
ACI,4,2024-02-20,731.7770527225,2024-03-11,642.6107334646,,-368.43837554975516,-0.12587111545074375,exit_model_urgent
FAIRCHEMOR,2,2024-02-20,1426.2894199003,2024-03-11,1299.0177899182,,-266.01659449513136,-0.09325477381502499,exit_model_urgent
ARENTERP,69,2023-09-18,44.4,2024-03-12,40.95,,-250.37208105119953,-0.08172479470270255,exit_model_urgent
GRPLTD,33,2024-02-20,94.401717569,2024-03-12,84.634332841,,-334.8535449936776,-0.10748826803499462,exit_model_urgent
EMUDHRA,5,2024-02-20,555.6488158916,2024-03-20,614.0412241555,,280.78768803346475,0.10106660178260611,signal
GKWLIMITED,2,2023-10-19,1481.6,2024-03-26,1365.85,,-243.41826301440005,-0.08214709200000002,exit_model_urgent
EMKAY,22,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-355.40715683884764,-0.11709375206461888,exit_model_urgent
GLOBE,717,2023-09-18,4.3,2024-04-22,3.75,,-406.7505118452,-0.13192906874418606,exit_model_urgent
DPABHUSHAN,3,2024-03-20,874.8,2024-04-24,1014.0,,407.04442175520035,0.15509999304801111,signal
DENORA,1,2024-04-24,1888.35,2024-05-02,1628.1,,-267.84511742819996,-0.14184082263785844,exit_model_urgent
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-06,913.9050579929,,-303.51075861173285,-0.1000686036279213,exit_model_urgent
BDL,6,2024-04-24,508.1641279298,2024-05-07,458.4268866329,,-310.6867450232003,-0.10189842478941499,exit_model_urgent
360ONE,3,2024-04-24,782.418906674,2024-05-09,716.7394030691,,-206.47939329024712,-0.08796625930559136,exit_model_urgent
CELLO,3,2024-04-24,947.504690258,2024-05-10,870.0006220055,,-243.94505786144828,-0.0858201760088468,exit_model_urgent
ABSLAMC,5,2024-04-24,537.432499281,2024-05-24,513.4338797814,,-130.80111227749057,-0.04867629421461555,signal
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CHAMBLFERT,7,2024-04-24,387.701025819,2024-05-24,391.31584145,,14.388125056630997,0.00530162754230412,signal
ESTER,26,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,63.91231328095273,0.020747009595242075,signal
GEOJITFSL,34,2024-04-24,89.9067402169,2024-05-24,97.9332796235,,260.60749168493567,0.08525418903561496,signal
ARIHANTCAP,43,2024-05-24,70.7243813016,2024-05-31,64.3537121907,,-286.1705504029396,-0.09409950227429661,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-06-04,1087.7,,-290.07664911519987,-0.11812862400847039,exit_model_urgent
ALICON,2,2024-05-24,1107.0218352583,2024-06-04,984.8427017539,,-253.26335434363523,-0.11438950266258371,exit_model_urgent
ASTRAMICRO,3,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-237.43259466813788,-0.09914709199988954,exit_model_urgent
GRSE,2,2024-05-24,1441.2669324726,2024-06-04,1259.5411128374,,-375.0454556683253,-0.13010964423672272,exit_model_urgent
COCHINSHIP,1,2024-05-24,1892.2491037719,2024-06-05,1666.6692257766,,-233.1906779775884,-0.1232346616060008,exit_model_urgent
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,78.71706082350647,0.028800270488587392,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
DVL,8,2024-06-25,373.9351502999,2024-07-11,344.0942116094,,-250.7595221363199,-0.08382453546263573,exit_model_urgent
ARE&M,1,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-79.93336070336431,-0.0497615231491744,signal
AVALON,5,2024-06-25,555.55,2024-07-25,518.5,,-196.42236605300013,-0.07071275890666912,signal
BANCOINDIA,19,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,65.96647879172224,0.02189996265123627,signal
DGCONTENT,90,2024-06-25,33.84,2024-07-25,32.43,,-151.94120339520032,-0.04988875866666677,signal
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-208.311613869339,-0.0725979567460778,signal
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
GODREJAGRO,4,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,661.3473101647251,0.2533963056259669,signal
ALPA,27,2024-08-26,111.97,2024-09-02,102.7,,-262.44954831348014,-0.08681212504456555,exit_model_urgent
GEOJITFSL,26,2024-08-26,116.387421138,2024-09-04,164.403497,,1236.2468286100452,0.40853173377011953,exit_model_urgent
AARTIDRUGS,5,2024-08-26,600.1550542447,2024-09-06,549.4433167136,,-265.6280818676855,-0.0885198183332741,exit_model_urgent
AEROFLEX,17,2024-08-26,176.3051301902,2024-09-24,178.5297691328,,25.76389931135145,0.008596026033207669,signal
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
ELIN,12,2024-08-26,247.74,2024-09-24,250.79,,24.642803135039685,0.008289202098651706,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
AVALON,4,2024-09-24,629.65,2024-09-30,580.9,,-205.1300409112,-0.08144605769522752,exit_model_urgent
GEECEE,6,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-220.53911662884002,-0.0822984532068961,exit_model_urgent
ARVSMART,3,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-255.76702338801442,-0.09940315435560523,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
GNA,6,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-312.0992628646486,-0.11152608348475104,exit_model_urgent
EXXARO,3210,2024-09-24,0.959,2024-10-22,0.874,,-285.23156779188,-0.0926560857434828,exit_model_urgent
BFUTILITIE,3,2024-09-24,955.75,2024-10-24,917.75,,-125.532343287,-0.043781443294794664,signal
CLSEL,10,2024-09-24,295.7451491338,2024-10-24,304.1097785319,,71.7511519973018,0.02426114247603108,signal
ALBERTDAVD,2,2024-08-26,1517.6792449232,2024-12-13,1392.8843863763,,-261.79820819294355,-0.08624951848972259,exit_model_urgent
BALPHARMA,21,2024-08-26,144.0198324962,2025-01-13,114.8919667744,,-623.8496614964101,-0.2062710824129595,exit_model_urgent
