ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIHAHOTELS,199,2016-11-04,159.1,2016-11-07,156.6,,-624.8430526027987,-0.01973547980641102,exit_model_urgent
BRITANNIA,20,2016-11-04,1519.9746273375,2016-11-15,1348.4366064782,,-3553.029972962344,-0.11687793694247693,exit_model_urgent
ESABINDIA,52,2016-11-04,611.25,2016-11-15,550.95,,-3263.442194219999,-0.10267239874846622,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
ALLCARGO,165,2016-11-04,192.2,2016-11-17,170.5,,-3708.0526035959956,-0.11692531780645149,exit_model_urgent
GODREJIND,76,2016-11-04,414.1595270117,2016-11-17,378.8008065859,,-2813.862619104937,-0.08939673176966818,exit_model_urgent
CENTEXT,3148,2016-11-04,10.1,2016-12-06,8.8,,-4220.281610721599,-0.13273496328712867,signal
CINELINE,327,2016-11-04,96.95,2016-12-06,80.6,,-5473.960974943806,-0.17266572273749373,signal
DHUNINV,150,2016-11-04,210.85,2016-12-06,162.15,,-7432.208714730001,-0.23499197580365191,signal
GIPCL,343,2016-11-04,92.7,2016-12-06,102.0,,3062.0131605587994,0.09630153259546922,signal
BEDMUTHA,1486,2016-12-06,20.8,2016-12-16,20.85,,-50.018037209596514,-0.0016182458461537334,exit_model_urgent
CYBERTECH,356,2016-12-06,86.7,2016-12-16,85.9,,-408.942673998401,-0.013249312299884693,exit_model_urgent
DCW,1036,2016-12-06,29.85,2016-12-20,28.5,,-1522.9815862632022,-0.0492482226532664,exit_model_urgent
ADANIPOWER,4794,2016-12-06,6.45,2016-12-26,5.58,,-4295.1483133595975,-0.1389058129302325,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2017-01-02,596.6,,-388.64524324559534,-0.012662836433366416,exit_model_urgent
ARIES,198,2016-12-06,155.8,2017-01-04,173.15,,3311.2248971472,0.10733862687034659,signal
BEL,790,2016-12-06,39.1159767204,2017-01-04,38.455451578,,-646.1040275570485,-0.020908418196618116,signal
DATAMATICS,353,2016-12-06,87.45,2017-01-04,136.6,,17225.78862327379,0.5580133568279013,signal
FMNL,934,2016-12-06,33.1,2017-01-04,37.0,,3518.2554169832,0.11380268141389728,signal
CCHHL,2399,2017-01-04,13.1,2017-01-10,13.1,,-126.40188307479912,-0.004022091999999972,exit_model_urgent
AARTIIND,184,2017-01-04,170.7305321773,2017-01-19,172.3081997025,,163.93914563360522,0.005218595679469237,exit_model_urgent
GOACARBON,278,2017-01-04,113.0,2017-01-30,106.15,,-2030.6499980879998,-0.06464156102654867,exit_model_urgent
BASML,100,2017-01-04,311.25,2017-02-03,302.95,,-955.1876134999984,-0.030688758666666614,signal
BIRLAMONEY,1144,2017-01-04,27.45,2017-02-03,30.4,,3248.4950493424003,0.10344603186156649,signal
CHAMBLFERT,482,2017-01-04,65.1595722552,2017-02-03,65.614944107,,93.16773571930389,0.002966472167003883,signal
DCBBANK,280,2017-01-04,111.95,2017-02-03,129.25,,4717.923504168,0.15051118178293882,signal
DEEPAKFERT,142,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,6035.58500482461,0.19313558902881053,signal
EMMBI,223,2017-01-04,140.55,2017-02-03,140.9,,-48.013021823800955,-0.0015318749953753417,signal
FACT,1203,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,9046.327048203577,0.2879626408234483,signal
BASF,26,2017-02-03,1211.65,2017-02-27,1142.95,,-1912.907562066801,-0.0607216339469319,exit_model_urgent
AJMERA,4516,2017-02-03,7.092,2017-03-07,7.488,,1659.5185610885856,0.05181547145177695,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BANKINDIA,264,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1749.3066168146288,-0.05479305852926915,signal
BFINVEST,199,2017-02-03,160.5873304395,2017-03-07,164.6472599023,,679.3924567018475,0.021259662492640646,signal
DECCANCE,58,2017-02-03,550.425,2017-03-07,513.9,,-2246.8538793678017,-0.07037990641613305,signal
DHANBANK,1273,2017-02-03,25.15,2017-03-07,29.35,,5217.828903632602,0.1629759199284295,signal
GANECOS,160,2017-02-03,199.0,2017-03-07,209.7,,1583.9365907199972,0.04974675222110544,signal
GOLDIAM,1869,2017-02-03,17.13,2017-03-07,14.55,,-4950.791176809238,-0.1546350517197898,signal
ELECTHERM,203,2017-03-07,158.4,2017-03-30,179.25,,4103.218827321598,0.1276066958787878,exit_model_urgent
ABFRL,220,2017-02-03,145.2,2017-04-07,160.05,,3138.5182931520067,0.0982506352727275,signal
BOMDYEING,526,2017-03-07,61.2,2017-04-07,82.05,,10837.624032009593,0.3366641825098037,signal
BRIGADE,333,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5915.620958170395,0.18381774981906843,signal
CORDSCABLE,398,2017-03-07,80.9,2017-04-07,88.1,,2736.0958773655984,0.0849766719060568,signal
DELTACORP,188,2017-03-07,171.15,2017-04-07,181.95,,1900.984363389598,0.059080449630148926,signal
FILATEX,3278,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11325.874587616574,0.3515221602838247,signal
GOKULAGRO,1992,2017-03-07,16.175,2017-04-07,12.625,,-7201.194217495202,-0.22349658968160746,signal
GRAPHITE,342,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3193.811782707511,0.09920664833713545,signal
GRAVITA,681,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6089.922738896141,0.18920499963448195,signal
GOKUL,1399,2016-12-06,22.1,2017-04-07,23.4,,1694.345361753196,0.05480143741176457,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-10,2863.1,,-391.18178779460504,-0.01231775712530107,exit_model_urgent
ASHOKA,163,2017-04-07,204.95,2017-05-10,207.55,,289.43457586980367,0.008663928980727117,signal
ASIANHOTNR,262,2017-04-07,127.05,2017-05-10,141.9,,3756.8162213868054,0.11286102488311706,signal
AVTNPL,734,2017-04-07,45.5,2017-05-10,47.95,,1663.9741934760023,0.049824061846153914,signal
BANSWRAS,356,2017-04-07,93.725,2017-05-10,113.175,,6789.998476118795,0.2034999138682314,signal
BEDMUTHA,955,2017-04-07,34.95,2017-05-10,43.35,,7887.753629792998,0.23632125563948492,signal
BPL,395,2017-04-07,84.55,2017-05-10,79.65,,-2069.8268120469947,-0.06197596544766395,signal
DHANBANK,915,2017-04-07,36.5,2017-05-10,40.1,,3159.6721824299966,0.09460804498630127,signal
EXCELINDUS,82,2017-04-07,404.7,2017-05-10,389.2,,-1404.4747318568043,-0.04232206729033865,signal
GOACARBON,262,2017-04-07,127.45,2017-05-10,143.15,,3979.0947061452025,0.11916347096586904,signal
GABRIEL,273,2017-05-10,124.9079307151,2017-05-30,123.090044324,,-633.4357793306481,-0.018575902800423608,exit_model_urgent
CENTENKA,79,2017-05-10,430.5,2017-06-06,400.65,,-2494.9393378740024,-0.07336007109407673,exit_model_urgent
DELTAMAGNT,865,2017-05-10,39.4,2017-06-07,40.2,,554.9230825479972,0.0162824765279187,exit_model_urgent
ABB,21,2017-05-10,1578.5689732795,2017-06-08,1457.2163910769,,-2681.736368670987,-0.08089715052245919,signal
ACE,500,2017-05-10,68.1546189868,2017-06-08,63.3149425287,,-2556.9003029449304,-0.07503234090238678,signal
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
BRITANNIA,19,2017-05-10,1708.3833538576,2017-06-08,1675.2403577436,,-760.2711515551891,-0.02342230216896563,signal
CHAMBLFERT,320,2017-05-10,106.5984107733,2017-06-08,106.1844363625,,-269.6713683148846,-0.007905587145911688,signal
ESCORTS,55,2017-05-10,615.7214936151,2017-06-08,727.525215116,,6012.997815396149,0.177559552721324,signal
GMDCLTD,268,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2285.080605342344,0.06721801354068709,signal
AIAENG,25,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-624.0102004569308,-0.01874664137801645,exit_model_urgent
CONSOFINVT,467,2017-06-08,72.95,2017-06-22,71.2,,-954.2732225237996,-0.028011125584647006,exit_model_urgent
EIHOTEL,259,2017-06-08,131.1204856369,2017-06-27,134.4586335303,,727.9892324046814,0.021436537726586206,exit_model_urgent
DREDGECORP,55,2017-06-08,609.95,2017-07-05,622.85,,574.5698741529995,0.017127182530699225,exit_model_urgent
AKZOINDIA,19,2017-06-08,1785.2,2017-07-06,1837.15,,850.6254658703983,0.025078288909701943,exit_model_urgent
APLAPOLLO,207,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1803.9511003236294,-0.05306703748935454,signal
BEPL,1007,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,13054.666655211462,0.38317002622698226,signal
BOMDYEING,405,2017-06-08,84.1,2017-07-10,89.55,,2070.255535434,0.0607817129940547,signal
GOACARBON,207,2017-06-08,164.5,2017-07-10,312.95,,30592.191734261993,0.8984095189422491,signal
GANDHITUBE,106,2017-08-08,331.25,2017-08-10,312.5,,-2128.7257053499998,-0.06062586558490565,exit_model_urgent
AMDIND,1065,2017-08-08,33.25,2017-09-08,33.55,,177.07269466500293,0.005000464390977526,signal
AUSOMENT,1142,2017-08-08,31.0,2017-09-08,32.1,,1113.809899016007,0.03146177896774213,signal
CERA,12,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,378.5770603700221,0.010935246176336517,signal
DALMIASUG,204,2017-08-08,173.1726277372,2017-09-08,155.9997169671,,-3645.3631101911196,-0.10318851913397493,signal
DBL,61,2017-08-08,579.2,2017-09-08,593.65,,739.3446631295956,0.020926112419889373,signal
DHAMPURSUG,138,2017-08-08,255.4,2017-09-08,262.2,,796.6405630415975,0.022602810114330386,signal
EDELWEISS,148,2017-08-08,238.15,2017-09-08,255.85,,2477.836540949589,0.0703008137316814,signal
GPTINFRA,229,2017-08-08,154.45,2017-09-08,180.7,,5868.9924269473995,0.1659358231829071,signal
GLOBUSSPR,474,2017-09-08,77.8,2017-09-11,76.3,,-859.3234911023974,-0.023302297655526924,exit_model_urgent
ASIANHOTNR,300,2017-09-08,122.95,2017-09-13,118.7,,-1423.3548634199979,-0.03858898911264736,exit_model_urgent
CCL,132,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-946.9634439578804,-0.02568214490994434,exit_model_urgent
DCW,942,2017-09-08,39.2,2017-09-28,34.0,,-5046.921378028801,-0.1366751532244898,exit_model_urgent
BANARISUG,18,2017-09-08,2040.95,2017-10-10,2344.8,,5321.540003986804,0.1448546565729686,signal
BLUECOAST,290,2017-09-08,127.25,2017-10-10,124.9,,-829.925250029999,-0.022489675497053017,signal
CINELINE,415,2017-09-08,88.9,2017-10-10,91.75,,1034.3609487979993,0.02803640068841393,signal
GNA,252,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10391.743010448692,0.28200744458112287,signal
ALMONDZ,8088,2017-10-10,4.6416666667,2017-10-31,4.1333333333,,-4262.396573985876,-0.11353735233673576,exit_model_urgent
ALKYLAMINE,190,2017-09-08,193.6071007578,2017-11-09,229.0669323604,,6589.413945984779,0.17913147759432896,signal
BLUESTARCO,97,2017-10-10,386.7077278564,2017-11-09,321.5807665357,,-6468.1865317871925,-0.17243600418559832,signal
CYBERTECH,525,2017-10-10,71.45,2017-11-09,68.95,,-1463.373698534997,-0.0390115951490552,signal
DHAMPURSUG,124,2017-10-10,302.5,2017-11-09,285.0,,-2320.8686709199974,-0.06187333166942142,signal
DLINKINDIA,298,2017-10-10,125.75,2017-11-09,124.3,,-582.821864562,-0.015552907109343936,signal
GEECEE,224,2017-10-10,167.3,2017-11-09,148.9,,-4272.328702118408,-0.11400416014106415,signal
GENUSPAPER,4443,2017-10-10,8.45,2017-11-09,9.9,,6291.347192311805,0.16757554113609482,signal
GNFC,90,2017-10-10,415.9,2017-11-09,444.4,,2414.4490743479982,0.0645039960019235,signal
COFFEEDAY,149,2017-11-09,247.5,2017-11-10,227.9,,-3068.724697730002,-0.08321401119191925,exit_model_urgent
BEDMUTHA,1287,2017-11-09,28.75,2017-11-15,27.75,,-1435.8224316150008,-0.03880470069565219,exit_model_urgent
CCHHL,2328,2017-11-09,15.9,2017-11-15,13.15,,-6550.878539798403,-0.17697806684276735,exit_model_urgent
AHLEAST,201,2017-11-09,183.6,2017-12-08,180.0,,-872.0296743311992,-0.023629935137254882,signal
BANG,820,2017-11-09,45.1,2017-12-08,42.8,,-2034.7450063439974,-0.055019874705099704,signal
CEMPRO,183,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,980.0201051815238,0.02648971902360883,signal
CREST,149,2017-11-09,248.25,2017-12-08,253.25,,596.2258334889993,0.01611889490835849,signal
EKC,747,2017-11-09,49.5,2017-12-08,64.15,,10794.827115162007,0.2919375039595961,signal
EMKAY,299,2017-06-08,113.6,2017-12-14,221.45,,32110.534014291195,0.9453617108169012,exit_model_urgent
EMAMILTD,33,2017-12-08,1101.5206668639,2017-12-14,1102.8802981867,,-101.33594259452366,-0.0027877698817678244,exit_model_urgent
63MOONS,380,2017-12-08,96.6,2018-01-09,116.9,,7566.357046864003,0.20612283553623195,signal
ALEMBICLTD,840,2017-12-08,43.75,2018-01-09,62.2,,15350.188118999999,0.4176921937142857,signal
ARCHIDPLY,357,2017-12-08,102.75,2018-01-09,115.15,,4279.262626779004,0.11665917320681275,signal
AUSOMENT,503,2017-12-08,73.05,2018-01-09,76.25,,1461.8116482381956,0.0397835205941135,signal
AXISCADES,215,2017-12-08,170.4,2018-01-09,218.3,,10151.146637487996,0.2770811943849764,signal
BLUESTARCO,95,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-267.1391498354933,-0.0073058590384175864,signal
GREENPLY,116,2017-11-09,317.6,2018-01-09,380.2,,7113.419695372788,0.1930811825591936,signal
FMGOETZE,65,2018-01-09,581.55,2018-01-31,534.35,,-3220.038094169002,-0.0851845027987276,exit_model_urgent
ALKALI,418,2018-01-09,91.0,2018-02-05,72.35,,-7948.692335496002,-0.208967146945055,exit_model_urgent
AARTIDRUGS,197,2018-01-09,192.5875,2018-02-08,153.1375,,-7924.247114680857,-0.20886404695553984,signal
ARVSMART,179,2018-01-09,212.45,2018-02-08,183.85,,-5272.354326726596,-0.1386420025671922,signal
CAMLINFINE,289,2018-01-09,131.75,2018-02-08,125.8,,-1872.694169469003,-0.049183382322580724,signal
COALINDIA,254,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-659.7396867134521,-0.017342269602633437,signal
CROMPTON,143,2018-01-09,265.0067014058,2018-02-08,233.2366115234,,-4695.543883898106,-0.12390619196376298,signal
EIHAHOTELS,139,2018-01-09,272.625,2018-02-08,222.025,,-7185.816673578498,-0.18962502643374593,signal
EVEREADY,85,2018-01-09,444.85,2018-02-08,380.95,,-5583.584348226999,-0.14766601691851183,signal
GLOBALVECT,236,2018-02-08,155.25,2018-02-12,152.1,,-890.7654287879996,-0.024311947072463758,exit_model_urgent
BHARATFORG,50,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-1046.2446403673457,-0.028916994785075905,exit_model_urgent
GREENLAM,31,2017-12-08,1158.6089137565,2018-02-21,1140.9362338414,,-692.3140583057102,-0.01927545291002507,exit_model_urgent
BAJAJELEC,71,2018-02-08,510.15,2018-02-23,505.6,,-468.73278659980133,-0.012941037408213308,exit_model_urgent
APLLTD,67,2018-02-08,541.75,2018-03-01,553.4,,634.5591211529972,0.01748229194093209,exit_model_urgent
BRIGADE,254,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3472.796451650247,-0.0946887586666816,exit_model_urgent
CANTABIL,1445,2018-02-08,25.39,2018-03-13,25.42,,-104.21472344660287,-0.0028405244537220158,signal
EXCELINDUS,40,2018-02-08,895.7,2018-03-13,879.65,,-786.1035121759996,-0.021941038075694978,signal
FDC,130,2018-02-08,281.4,2018-03-13,281.8,,-95.13616954399913,-0.002600627891968704,signal
CAMLINFINE,328,2018-03-13,109.4,2018-03-20,95.75,,-4621.525531654406,-0.12879357280438772,exit_model_urgent
AUTOIND,443,2017-08-08,79.9,2018-03-22,62.9,,-7673.364761804405,-0.21678804944680863,exit_model_urgent
EVEREADY,98,2018-03-13,366.15,2018-03-23,362.85,,-467.7235206083933,-0.013034791713232095,exit_model_urgent
GLOBUSSPR,296,2017-11-09,124.9,2018-03-27,119.85,,-1643.4983500767994,-0.04445443787670134,exit_model_urgent
AURIONPRO,328,2018-03-13,109.45,2018-03-28,106.1,,-1243.1914939632043,-0.03462967537140259,exit_model_urgent
ADANIENT,227,2018-03-13,158.1228003753,2018-04-04,149.9073434544,,-2009.2771912867029,-0.05597827353359804,exit_model_urgent
FACT,587,2018-03-13,61.1980507377,2018-04-05,52.4269946059,,-5293.096589065477,-0.1473445675702348,exit_model_urgent
APLAPOLLO,185,2018-03-13,193.6673108153,2018-04-13,212.5808392173,,3354.89742219403,0.09363779867735743,signal
CONTROLPR,81,2018-03-13,443.2,2018-04-13,443.55,,-116.03988512639626,-0.003232380808664156,signal
EVERESTIND,72,2018-03-13,495.0,2018-04-13,498.35,,97.85264112000732,0.002745584767676973,signal
AMRUTANJAN,114,2018-04-13,310.55,2018-04-17,298.85,,-1476.1929164484027,-0.04169718457768482,exit_model_urgent
DISHTV,449,2018-04-13,79.15,2018-04-24,75.8,,-1647.0885132282056,-0.04634679193682895,exit_model_urgent
COMPUSOFT,2191,2018-04-13,16.25,2018-04-26,13.05,,-7154.401558044996,-0.20094516892307682,exit_model_urgent
CINEVISTA,2778,2017-09-08,13.3,2018-05-02,9.55,,-10566.105841960802,-0.28597697921804516,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
ESCORTS,38,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-320.09561959432904,-0.009147858222788335,signal
GRAVITA,207,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1039.4145465692054,-0.029255224200058483,signal
GLAXO,32,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-488.7380599921744,-0.014199319682040334,exit_model_urgent
CCL,122,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1515.8280401175798,-0.043256695634073146,exit_model_urgent
BFINVEST,104,2018-05-15,336.8763157895,2018-05-24,285.9070808464,,-5441.714977693944,-0.15532164187678185,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-31,832.35,,-10927.020356472396,-0.3128737070460848,exit_model_urgent
DENORA,83,2018-02-08,440.85,2018-06-04,280.5,,-13456.220558430603,-0.36775125157808786,exit_model_urgent
AURIONPRO,336,2018-05-15,104.525,2018-06-05,94.625,,-3467.6574798768015,-0.09873627520975847,exit_model_urgent
ESTER,627,2018-05-15,56.05,2018-06-05,51.4,,-3056.8997868881997,-0.08698373339161462,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-06-07,1555.55,,1474.8838190878014,0.043168994876030875,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BRITANNIA,14,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3482.658710652184,0.09907059700786741,signal
COLPAL,36,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2838.4829659466704,0.0814751431573139,signal
CYBERMEDIA,3627,2018-06-13,9.45,2018-06-21,8.15,,-4852.957806613791,-0.14158822956613734,exit_model_urgent
FDC,137,2018-06-13,250.15,2018-06-21,230.3,,-2857.2893049906015,-0.08337448056685992,exit_model_urgent
GODREJPROP,44,2018-06-13,767.1,2018-06-21,743.8,,-1160.9552580208037,-0.034396228357710966,exit_model_urgent
CENTEXT,5004,2018-06-13,6.85,2018-06-26,6.05,,-4141.066856320802,-0.12081041316788327,exit_model_urgent
DRREDDY,76,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-458.03576603849797,-0.013440165837580956,exit_model_urgent
GMBREW,39,2018-06-13,863.05,2018-07-02,909.0,,1656.670606476604,0.049219319273970344,exit_model_urgent
GPIL,1622,2018-06-13,21.1239509039,2018-07-04,20.455842369,,-1221.4811763368052,-0.035650102211699994,exit_model_urgent
GENUSPAPER,2833,2018-06-13,12.1,2018-07-12,11.85,,-846.1244982955977,-0.024683249024793324,signal
ACE,232,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-737.8158047832476,-0.021836411972609094,exit_model_urgent
DCBBANK,185,2018-07-12,182.6,2018-07-13,179.3,,-746.3702898519987,-0.02209438115662647,exit_model_urgent
GRINDWELL,65,2018-07-12,515.05,2018-07-16,499.65,,-1135.6526014990013,-0.0339221017077954,exit_model_urgent
ASTEC,50,2018-07-12,675.1,2018-07-18,655.45,,-1118.2657154599983,-0.033128890992741765,exit_model_urgent
CHOLAFIN,110,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-925.968595084938,-0.027409240235561544,exit_model_urgent
GOLDTECH,2615,2018-07-12,12.95,2018-07-19,11.75,,-3274.2051290109994,-0.09668618466409265,exit_model_urgent
CUB,267,2018-07-12,126.4817864474,2018-07-30,122.1489818874,,-1292.6874263580175,-0.03827844369852605,exit_model_urgent
ESCORTS,38,2018-07-12,871.8244883477,2018-08-08,852.9934297447,,-848.8294423135158,-0.0256216901469721,exit_model_urgent
BAJAJELEC,60,2018-07-12,564.0,2018-08-10,606.6,,2419.8924067199987,0.07150982289361699,signal
BALKRISIND,29,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,753.3408546691862,0.022727047767254822,signal
ALKEM,17,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-1076.938206602521,-0.032811294835212966,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
AHLWEST,103,2018-04-13,345.55,2018-08-21,301.0,,-4731.8028907318,-0.13294699432961946,exit_model_urgent
ARMANFIN,100,2018-04-13,354.2,2018-08-27,404.45,,4882.537501359999,0.1378469085646527,exit_model_urgent
BERGEPAINT,126,2018-08-10,270.7655632042,2018-09-12,249.6867693594,,-2793.147569155328,-0.08187096463859053,signal
BIRLACABLE,271,2018-08-10,126.1,2018-09-12,150.35,,6434.3026478748,0.1882856003076923,signal
ESABINDIA,41,2018-08-10,820.75,2018-09-12,895.5,,2929.403587631001,0.08705314406457511,signal
GALLANTT,719,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2112.944030593215,0.061808629005000705,signal
ALEMBICLTD,642,2018-09-12,53.9,2018-09-18,50.05,,-2610.8796671495984,-0.07545066342857139,exit_model_urgent
BALPHARMA,327,2018-09-12,105.9,2018-09-28,83.7,,-7398.6822304956,-0.21365382004532577,exit_model_urgent
CARBORUNIV,92,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3334.8815705990164,-0.09634962262545961,exit_model_urgent
BAJFINANCE,137,2018-09-12,252.3742821293,2018-10-05,196.8499942298,,-7745.892385850148,-0.22402980210040166,exit_model_urgent
GLOBUSSPR,184,2018-09-12,187.4,2018-10-09,130.5,,-10608.288167507199,-0.3076506939210245,exit_model_urgent
ABB,24,2018-09-12,1442.2875106842,2018-10-11,1271.1719938391,,-4245.996717684546,-0.12266384378493034,exit_model_urgent
