ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,256,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1472.6773157478528,-0.04862400946618319,exit_model_urgent
AEGISLOG,232,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4181.473171681933,0.13816988507795455,signal
DONEAR,588,2016-09-01,51.55,2016-10-04,68.75,,9991.684760551205,0.32963455203491776,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,357,2016-10-04,85.25,2016-10-10,80.3,,-1889.5593534510008,-0.062086608129032286,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AARTIIND,184,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2706.233299988795,0.08891690984874288,signal
GAIL,585,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1509.4481571872602,0.04952493247424484,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1822.210678383206,0.059812465235421365,signal
GSFC,353,2016-10-04,86.25,2016-11-04,91.4,,1695.4923814450012,0.05568805292753627,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
CINELINE,315,2016-11-04,96.95,2016-11-08,91.6,,-1808.081673110999,-0.059205176063950454,exit_model_urgent
AKSHOPTFBR,1108,2016-11-04,27.6,2016-11-11,25.25,,-2726.7987910336014,-0.08916701953623192,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ALLCARGO,159,2016-11-04,192.2,2016-11-15,175.9,,-2714.614327101597,-0.08882958419562946,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-15,277.75,,-3191.940269595001,-0.10442695029959517,exit_model_urgent
CENTEXT,3028,2016-11-04,10.1,2016-12-06,8.8,,-4187.854595217599,-0.13693496328712867,signal
GIPCL,329,2016-11-04,92.7,2016-12-06,102.0,,2937.0330315564024,0.09630153259546934,signal
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
GRAVITA,750,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1392.180965714986,-0.04622607793256808,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-19,355.05,,-1323.3595182947975,-0.044168077401459775,exit_model_urgent
ADANIPOWER,4670,2016-12-06,6.45,2016-12-20,6.07,,-1895.7514441779967,-0.06293682068217044,exit_model_urgent
DATAMATICS,344,2016-12-06,87.45,2016-12-21,129.8,,14447.404210782403,0.4802546375597485,exit_model_urgent
BEL,770,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1414.3622255372684,-0.04695866531133691,exit_model_urgent
CYBERTECH,347,2016-12-06,86.7,2016-12-22,81.45,,-1942.7542356107988,-0.06457572521799304,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
FACT,1163,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12223.05920796782,0.4024664576171077,exit_model_urgent
GOACARBON,268,2017-01-04,113.0,2017-01-25,108.25,,-1394.8050341279995,-0.04605749023008848,exit_model_urgent
EMMBI,216,2017-01-04,140.55,2017-01-31,132.1,,-1947.3058866096035,-0.06414304539736759,exit_model_urgent
CHAMBLFERT,466,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.07503079916205,0.0029664721670039167,signal
DCBBANK,271,2017-01-04,111.95,2017-02-03,129.25,,4566.275962962598,0.15051118178293874,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1807,2017-02-03,17.13,2017-02-09,16.1,,-1985.709473779716,-0.06415052165557489,exit_model_urgent
BANKINDIA,255,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2257.9407222266746,-0.0732210389730484,exit_model_urgent
BFINVEST,192,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1805.116513759116,-0.05854539385785518,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1230,2017-02-03,25.15,2017-02-15,23.7,,-1907.9214049740003,-0.061676167546719694,exit_model_urgent
ABFRL,213,2017-02-03,145.2,2017-03-07,147.75,,418.7563474608032,0.013539891471074485,signal
AJMERA,4364,2017-02-03,7.092,2017-03-07,7.488,,1603.6623119111064,0.05181547145177673,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
BRIGADE,320,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1484.9302875477842,-0.04801616021506129,exit_model_urgent
GOKULAGRO,1912,2017-03-07,16.175,2017-03-09,14.875,,-2609.989630447202,-0.08439303481298306,exit_model_urgent
CORDSCABLE,382,2017-03-07,80.9,2017-03-20,77.05,,-1594.9979267496055,-0.0516117088108778,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
BOMDYEING,505,2017-03-07,61.2,2017-03-23,80.85,,9798.943224648,0.317056339372549,exit_model_urgent
FILATEX,3146,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9863.179762799708,0.31896875234893135,exit_model_urgent
GRAPHITE,328,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3063.0709494972616,0.09920664833713544,signal
GRAVITA,654,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5848.472057618317,0.18920499963448184,signal
BANSWRAS,336,2017-04-07,93.725,2017-04-10,89.575,,-1521.0621124271966,-0.04830056625980251,exit_model_urgent
BEDMUTHA,901,2017-04-07,34.95,2017-04-12,33.0,,-1883.6054759754043,-0.05981608341630914,exit_model_urgent
BPL,372,2017-04-07,84.55,2017-04-17,79.95,,-1837.705250839197,-0.05842776911413356,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-17,385.55,,-1599.8860286947966,-0.0513410937296762,exit_model_urgent
DHANBANK,863,2017-04-07,36.5,2017-04-18,33.85,,-2413.643886953996,-0.07662483172602727,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-04-28,196.75,,-1380.7221465761977,-0.04403185047767741,exit_model_urgent
AVTNPL,692,2017-04-07,45.5,2017-05-10,47.95,,1568.760411288,0.049824061846153844,signal
GOACARBON,247,2017-04-07,127.45,2017-05-10,143.15,,3751.2839405261984,0.1191634709658689,signal
GOKUL,1363,2016-12-06,22.1,2017-05-10,28.75,,8942.795338148397,0.29688288537556545,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-16,408.2,,-1754.3002742380013,-0.055822324288037205,exit_model_urgent
CHAMBLFERT,295,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1823.98291284078,-0.05800267452423101,exit_model_urgent
ACE,462,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1832.4067866673176,-0.05819485920327772,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,248,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1561.2927212454124,-0.0496308368175749,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-23,939.85,,-1394.8684516479989,-0.0445019286513527,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
GABRIEL,252,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1669.7010909513701,-0.05304545469637476,exit_model_urgent
GOACARBON,188,2017-06-08,164.5,2017-06-12,156.7,,-1590.7872171920026,-0.051438505373860265,exit_model_urgent
EMKAY,273,2017-06-08,113.6,2017-06-14,150.8,,10030.863665222405,0.3234426967323945,exit_model_urgent
GINNIFILA,694,2017-06-08,44.65,2017-06-15,58.5,,9487.267032986798,0.3061682775408734,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1388.909559789321,-0.044986949558813674,exit_model_urgent
AUTOAXLES,40,2017-06-08,758.0,2017-06-22,723.25,,-1511.94982944,-0.049866419176781,exit_model_urgent
BOMDYEING,368,2017-06-08,84.1,2017-06-27,80.7,,-1375.678920889597,-0.0444501538311533,exit_model_urgent
BEPL,917,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10176.180592079261,0.3279976124357953,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
GPTINFRA,206,2017-08-08,154.45,2017-08-09,145.9,,-1889.2696945363969,-0.05937981294528964,exit_model_urgent
AUTOIND,398,2017-08-08,79.9,2017-08-10,75.65,,-1819.4033300183983,-0.05721358136170207,exit_model_urgent
DALMIASUG,184,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2720.123653849103,-0.08536730614191121,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DHAMPURSUG,124,2017-08-08,255.4,2017-08-10,227.45,,-3593.178044803204,-0.11345827054346136,exit_model_urgent
AMDIND,958,2017-08-08,33.25,2017-09-04,31.3,,-1996.2177075219988,-0.06266870854135334,exit_model_urgent
BRITANNIA,17,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1561.3346799118226,0.04899397980127345,signal
EDELWEISS,133,2017-08-08,238.15,2017-09-08,255.85,,2226.7044590965925,0.07030081373168147,signal
AGRITECH,259,2017-09-08,121.65,2017-09-11,115.6,,-1693.6754603762056,-0.05375493211508443,exit_model_urgent
FMNL,170,2017-09-08,184.45,2017-09-11,175.25,,-1690.1187277979952,-0.05390010772241785,exit_model_urgent
ALKYLAMINE,162,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2275.099626121384,-0.07253775712580801,exit_model_urgent
GLOBUSSPR,405,2017-09-08,77.8,2017-09-13,74.5,,-1463.232096828,-0.046438544442159384,exit_model_urgent
DCW,804,2017-09-08,39.2,2017-09-21,37.3,,-1654.3634691456064,-0.05249147975510224,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,112,2017-09-08,279.3366951898,2017-10-10,287.465540817,,784.5967068991122,0.0250784371004703,signal
CINELINE,354,2017-09-08,88.9,2017-10-10,91.75,,882.3223515047976,0.028036400688413867,signal
GNA,215,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8865.97121923203,0.2820074445811232,signal
GENUSPAPER,3751,2017-10-10,8.45,2017-10-11,7.65,,-3128.2840269273947,-0.09869664821301759,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-10-17,287.65,,-1670.9350143200027,-0.053113001090909176,exit_model_urgent
ALMONDZ,6829,2017-10-10,4.6416666667,2017-10-18,4.45,,-1436.3837044891807,-0.04531473114512532,exit_model_urgent
DLINKINDIA,252,2017-10-10,125.75,2017-10-19,120.3,,-1500.8560733880004,-0.0473620522385686,exit_model_urgent
GEECEE,189,2017-10-10,167.3,2017-10-27,158.05,,-1875.4273424124003,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
CYBERTECH,443,2017-10-10,71.45,2017-11-09,68.95,,-1367.7485337161997,-0.043211595149055274,signal
GNFC,76,2017-10-10,415.9,2017-11-09,444.4,,2038.8681072272047,0.06450399600192369,signal
BANG,695,2017-11-09,45.1,2017-11-10,43.05,,-1550.8204626940023,-0.04947663745454553,exit_model_urgent
CCHHL,1973,2017-11-09,15.9,2017-11-10,14.8,,-2296.475841504398,-0.07320448193710685,exit_model_urgent
COFFEEDAY,126,2017-11-09,247.5,2017-11-10,227.9,,-2595.028939019998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,251,2017-11-09,124.9,2017-11-10,116.1,,-2334.892181990803,-0.07447845709207375,exit_model_urgent
GREENPLY,98,2017-11-09,317.6,2017-11-15,303.95,,-1462.8868090816031,-0.047000681420655006,exit_model_urgent
CREST,126,2017-11-09,248.25,2017-11-20,237.9,,-1429.9090267139982,-0.04571393490030206,exit_model_urgent
CEMPRO,155,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,830.0716737876319,0.0264897190236089,signal
EKC,633,2017-11-09,49.5,2017-12-08,64.15,,9147.423780318008,0.2919375039595962,signal
AJMERA,2304,2017-12-08,13.59,2017-12-12,12.552,,-2517.4891705651244,-0.08040178294922751,exit_model_urgent
ALEMBICLTD,715,2017-12-08,43.75,2017-12-14,41.9,,-1448.5660653749983,-0.04630780628571423,exit_model_urgent
BLUESTARCO,81,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1643.6566923623905,-0.05272097675825109,exit_model_urgent
AXISCADES,183,2017-12-08,170.4,2018-01-04,222.3,,9372.278300745598,0.30055537278873234,exit_model_urgent
ARCHIDPLY,304,2017-12-08,102.75,2018-01-09,115.15,,3643.965934287997,0.11665917320681254,signal
AUSOMENT,428,2017-12-08,73.05,2018-01-09,76.25,,1112.533004783203,0.035583520594113724,signal
BALKRISIND,27,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-909.8014440519692,-0.02983508750807186,signal
BLISSGVS,153,2017-12-08,203.5,2018-01-09,207.95,,555.6201545339973,0.01784522986732178,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
COALINDIA,211,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1421.1227344153158,-0.04496930462974901,exit_model_urgent
AARTIDRUGS,164,2018-01-09,192.5875,2018-01-18,178.9875,,-2357.435161460202,-0.07463934389848775,exit_model_urgent
ARVSMART,149,2018-01-09,212.45,2018-01-18,200.8,,-1863.1695233645987,-0.058858524101670945,exit_model_urgent
EIHAHOTELS,116,2018-01-09,272.625,2018-01-18,260.5,,-1533.696648453999,-0.04849710346263179,exit_model_urgent
CROMPTON,119,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1674.5039702734102,-0.05309851358635379,exit_model_urgent
ALKALI,348,2018-01-09,91.0,2018-01-24,83.45,,-2754.7716094559983,-0.08698912496703291,exit_model_urgent
EVEREADY,71,2018-01-09,444.85,2018-01-29,419.9,,-1898.4851614602048,-0.06010841323187606,exit_model_urgent
CAMLINFINE,240,2018-01-09,131.75,2018-01-31,124.95,,-1759.1785490399998,-0.05563499522580644,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,548.1372779914891,0.017522203070688705,signal
BRIGADE,215,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2142.761168827201,-0.06902209200036695,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENPLY,85,2018-02-08,363.1,2018-02-21,347.25,,-1471.3858364420048,-0.04767397853263579,exit_model_urgent
APLLTD,57,2018-02-08,541.75,2018-03-13,542.2,,-98.55119543699766,-0.0031914505602214285,signal
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
CANTABIL,1223,2018-02-08,25.39,2018-03-13,25.42,,-88.20388012123658,-0.0028405244537218276,signal
FDC,110,2018-02-08,281.4,2018-03-13,281.8,,-80.49983576799787,-0.002600627891968659,signal
FACT,512,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1810.068602720101,-0.05776802033842955,exit_model_urgent
ASHOKLEY,465,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1779.661589809377,-0.05672389320107439,exit_model_urgent
GPIL,1385,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2713.8263256247155,-0.08652726798206085,exit_model_urgent
AURIONPRO,286,2018-03-13,109.45,2018-04-13,121.9,,3434.7976607515993,0.10972847903700317,signal
BAJAJELEC,60,2018-02-08,510.15,2018-04-13,617.85,,6338.887785972001,0.2070922861240812,signal
GSS,613,2018-03-13,51.2,2018-04-13,52.15,,456.11422932479763,0.014532595499999924,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
AMRUTANJAN,100,2018-04-13,310.55,2018-04-18,294.05,,-1774.906067060001,-0.057153632814683664,exit_model_urgent
DISHTV,395,2018-04-13,79.15,2018-04-24,75.8,,-1448.9976898110035,-0.04634679193682891,exit_model_urgent
GRAVITA,182,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1436.5176916141863,-0.045985887941147933,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
BFINVEST,92,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1924.7202844280328,-0.062102533411399055,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,108,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1760.8856028908885,-0.056763690327821865,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
CENTEXT,4563,2018-06-13,6.85,2018-06-15,6.45,,-1950.9167197025963,-0.06241625258394149,exit_model_urgent
GENUSPAPER,2583,2018-06-13,12.1,2018-06-18,11.1,,-2708.7076699956015,-0.0866667200991736,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,124,2018-06-13,250.15,2018-06-20,236.4,,-1829.7596629112013,-0.058989111788127165,exit_model_urgent
GPIL,1479,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1959.7721469894313,-0.06272811796747392,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5001.005852775652,0.16605069059798205,signal
ACE,212,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2186.7845146796644,-0.07082579189745561,exit_model_urgent
ARE&M,39,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2065.188305431402,-0.0678672284675592,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-16,640.7,,-1670.1891439139981,-0.05497750601273879,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
BALKRISIND,27,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2231.5246949044304,-0.07230818080880558,exit_model_urgent
DCBBANK,169,2018-07-12,182.6,2018-07-16,161.75,,-3647.769345864799,-0.11820610076232199,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-07-17,493.3,,-1429.2947090759953,-0.046251001814580965,exit_model_urgent
CHOLAFIN,100,2018-07-12,307.1189221813,2018-07-19,291.8913424139,,-1646.2840327353988,-0.05360412250221288,exit_model_urgent
ESCORTS,35,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-1962.0422412600565,-0.06430004031720912,exit_model_urgent
CUB,245,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1371.9428511568694,-0.044273305245768085,exit_model_urgent
BIRLACABLE,242,2018-08-10,126.1,2018-08-24,164.3,,9121.66103610961,0.29891208722283935,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BERGEPAINT,112,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1785.1763881659826,-0.05886669894693569,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,859.2798167559522,0.02967049951374263,signal
AUBANK,88,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-89.32705662331136,-0.002940932997328394,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
ALEMBICLTD,578,2018-09-12,53.9,2018-09-17,51.45,,-1541.4050585863988,-0.04947663745454541,exit_model_urgent
BALPHARMA,294,2018-09-12,105.9,2018-09-17,101.3,,-1477.6262255832007,-0.04745929691029275,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
DABUR,71,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1605.4813555313267,-0.052018569322746386,exit_model_urgent
GLOBUSSPR,166,2018-09-12,187.4,2018-09-25,171.05,,-2839.220846772798,-0.09126862348345777,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1607.9095222119977,-0.0521200932894646,exit_model_urgent
ARMANFIN,88,2018-04-13,354.2,2018-10-04,333.8,,-1920.5669988031987,-0.06161667133370973,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,244,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1928.6336491642978,-0.06304894655994171,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-17,891.45,,-1387.0326002111979,-0.04655471645625899,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1641.2716034656041,-0.05428978979897619,exit_model_urgent
BHAGERIA,96,2018-10-16,316.9,2018-10-25,296.35,,-2095.1616916607964,-0.06886904687535489,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,252,2018-11-16,120.1,2018-12-10,112.05,,-2150.3294187983993,-0.07104956910241464,exit_model_urgent
FORTIS,208,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2074.851798915148,-0.06852721145345765,exit_model_urgent
CGCL,971,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1450.8795758250235,0.04779137950308778,signal
GAEL,234,2018-12-18,128.375,2018-12-20,122.45,,-1507.2726381569992,-0.05017593815384613,exit_model_urgent
ARCHIES,882,2018-12-18,34.2,2018-12-24,31.45,,-2546.8239919248044,-0.08443144872514634,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
FILATEX,510,2018-12-18,59.15,2019-01-10,56.3,,-1574.8324383180006,-0.052204678644125126,exit_model_urgent
BERGEPAINT,111,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-464.40134607434084,-0.015437617113976534,signal
CUMMINSIND,39,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,713.5662951549748,0.024069511053365154,signal
