run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_223452_05aa5b83,BAJAJFINSV,,2016-11-08,306.1565321529,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.344701, ""feature__volume_ratio_21d"": 1.653815, ""feature__adx_14"": 21.060348, ""feature__rsi_14"": 41.326683}",2016-11-15,281.8198757991,exit_model_urgent,,7,-332.38459920275955,-0.08351298570285225,-0.9867249219656753,-0.12679709408401316,1.0,
orch_technical_20260802_223452_05aa5b83,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-336.321920502824,-0.08426717098769121,-0.9872807024908787,-0.12751421080599384,1.0,
orch_technical_20260802_223452_05aa5b83,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.14119795531340706,1.0,
orch_technical_20260802_223452_05aa5b83,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-15,74.4339904929,exit_model_urgent,,7,-391.8592756616281,-0.09564355071089917,-0.9933560752983503,-0.13833143609414902,1.0,
orch_technical_20260802_223452_05aa5b83,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__adx_14"": 28.135608, ""feature__rsi_14"": 55.910726}",2016-11-15,2879.3272891978,exit_model_urgent,,7,-374.4462060985197,-0.11554346475929515,-0.9979084269141325,-0.15725325997079814,1.0,
orch_technical_20260802_223452_05aa5b83,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-18,1148.74408925,exit_model_urgent,,10,-310.04688917784097,-0.08287294774572264,-0.9502089215969981,-0.12618851429468722,1.0,
orch_technical_20260802_223452_05aa5b83,ECLERX,,2016-11-08,498.2329204288,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045322, ""feature__volume_ratio_21d"": 2.64248, ""feature__adx_14"": 24.633361, ""feature__rsi_14"": 41.677751}",2016-12-21,458.2266326651,exit_model_urgent,,43,-336.08181125674673,-0.08431844762673969,-0.5088450082135509,-0.1275629671740215,1.0,
orch_technical_20260802_223452_05aa5b83,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2016-12-21,479.1,exit_model_urgent,,43,-292.8580370394002,-0.08063382949638628,-0.49187773306709726,-0.12405944976456436,1.0,
orch_technical_20260802_223452_05aa5b83,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-02-14,26.9,exit_model_urgent,,7,-372.11511786240044,-0.09523830821621632,-0.9931996411688038,-0.13794611145942573,1.0,
orch_technical_20260802_223452_05aa5b83,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-02-15,10.592069823,exit_model_urgent,,8,-436.51053033117114,-0.11116494913834137,-0.994339045652324,-0.15308995046004562,1.0,
orch_technical_20260802_223452_05aa5b83,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-15,3.3490245358,exit_model_urgent,,8,-470.4370374553723,-0.11987969718216279,-0.9963825302746218,-0.16137636452261556,1.0,
orch_technical_20260802_223452_05aa5b83,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-02-16,9.925,exit_model_urgent,,9,-390.60885811289927,-0.09969407377676519,-0.9831125936755426,-0.14218287403876664,1.0,
orch_technical_20260802_223452_05aa5b83,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-02-22,81.8773951814,exit_model_urgent,,15,-316.801691627988,-0.08115408548202015,-0.8583720316059982,-0.12455413492285176,1.0,
orch_technical_20260802_223452_05aa5b83,CREST,,2017-02-07,112.904786837,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.56811, ""feature__volume_ratio_21d"": 2.749378, ""feature__adx_14"": 34.010232, ""feature__rsi_14"": 71.923261}",2017-03-21,158.0866054566,exit_model_urgent,,42,1520.7419761098408,0.39615419711366473,17.675299424093236,0.32929422020958665,1.0,
orch_technical_20260802_223452_05aa5b83,ALKYLAMINE,,2017-02-07,142.3880112597,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116901, ""feature__volume_ratio_21d"": 3.256015, ""feature__adx_14"": 28.418133, ""feature__rsi_14"": 78.506573}",2017-04-13,200.203079943,exit_model_urgent,,65,1545.5440170625443,0.40201678846341005,5.786270263567088,0.3348686624263152,1.0,
orch_technical_20260802_223452_05aa5b83,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.133205, ""feature__volume_ratio_21d"": 3.727086, ""feature__adx_14"": 30.447096, ""feature__rsi_14"": 69.544365}",2017-05-03,47.5929215519,exit_model_urgent,,85,1403.287488503619,0.3587697188870158,2.7813905490503505,0.29374720673984295,1.0,
orch_technical_20260802_223452_05aa5b83,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-05-05,32.7534007034,exit_model_urgent,,87,-314.8006521547363,-0.0806771442654666,-0.28453495342859314,-0.12410063559229217,1.0,
orch_technical_20260802_223452_05aa5b83,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B1"", ""matched"": false}",94,876.6423874594052,0.22452268411942025,1.2250565479809947,0.16609847711934556,1.0,
orch_technical_20260802_223452_05aa5b83,APTECHT,,2017-02-07,114.5735720885,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.532534, ""feature__volume_ratio_21d"": 3.782354, ""feature__adx_14"": 23.672574, ""feature__rsi_14"": 61.430199}",2017-05-12,122.6413160197,signal,"{""template_name"": ""B1"", ""matched"": false}",94,258.63522843870805,0.06639330820213588,0.3026559814253964,0.015741234693342567,1.0,
orch_technical_20260802_223452_05aa5b83,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-05-12,265.3311706088,signal,"{""template_name"": ""B1"", ""matched"": false}",94,1268.8868597826554,0.3377130267128472,2.13376883825857,0.27372546092850614,1.0,
orch_technical_20260802_223452_05aa5b83,BANCOINDIA,,2017-02-07,57.3590500168,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126173, ""feature__volume_ratio_21d"": 3.394715, ""feature__adx_14"": 21.097759, ""feature__rsi_14"": 46.666394}",2017-05-12,65.2993083149,signal,"{""template_name"": ""B1"", ""matched"": false}",94,524.2497346891887,0.13440869260634142,0.6549588598792637,0.08041363083882745,1.0,
orch_technical_20260802_223452_05aa5b83,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.15834927459480724,1.0,
orch_technical_20260802_223452_05aa5b83,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__adx_14"": 22.608263, ""feature__rsi_14"": 48.974626}",2017-05-12,203.2055962461,signal,"{""template_name"": ""B1"", ""matched"": false}",94,20.34361933413311,0.005340594073368662,0.05373976412601644,-0.04231070970834984,1.0,
orch_technical_20260802_223452_05aa5b83,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B1"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.08327392906937905,1.0,
orch_technical_20260802_223452_05aa5b83,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009148, ""feature__volume_ratio_21d"": 3.20726, ""feature__adx_14"": 31.44305, ""feature__rsi_14"": 82.566572}",2017-05-12,119.2592962704,signal,"{""template_name"": ""B1"", ""matched"": false}",94,-9.37748120694414,-0.0024610554720283415,0.006079298289929591,-0.049728904494836405,1.0,
orch_technical_20260802_223452_05aa5b83,GSPL,,2017-02-07,155.1017382121,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154216, ""feature__volume_ratio_21d"": 3.18257, ""feature__adx_14"": 39.361025, ""feature__rsi_14"": 68.888036}",2017-05-12,161.5351737015,signal,"{""template_name"": ""B1"", ""matched"": false}",94,145.2400507237753,0.03745671773843335,0.17107097784415082,-0.011773108685896178,1.0,
orch_technical_20260802_223452_05aa5b83,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-418.39203326107963,-0.10043234840960148,-0.9999045823610673,-0.14288486212480322,1.0,
orch_technical_20260802_223452_05aa5b83,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.355326, ""feature__volume_ratio_21d"": 1.682902, ""feature__adx_14"": 36.230929, ""feature__rsi_14"": 77.415201}",2017-05-22,364.4786006981,exit_model_urgent,,10,-362.34212288498884,-0.09078808674153231,-0.9636704287268069,-0.13371462047151164,1.0,
orch_technical_20260802_223452_05aa5b83,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-05-22,128.990612672,exit_model_urgent,,10,-328.2650321087517,-0.08099924489936156,-0.9463728430253721,-0.1244069048279429,1.0,
orch_technical_20260802_223452_05aa5b83,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-334.4334330111883,-0.08033987736314442,-0.9449557084288079,-0.12377994551746857,1.0,
orch_technical_20260802_223452_05aa5b83,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-389.31952436277334,-0.09356936230545419,-0.955622731820134,-0.1363591950282143,1.0,
