run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_030050_a6f0a920,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.224616, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_63d"": 0.14823, ""feature__adx_14"": 19.985488}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C1"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,0.01944135739009043,1.0,
orch_technical_20260803_030050_a6f0a920,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.298207, ""feature__roc_10"": 9.046961, ""feature__composite_momentum_63d"": 0.34727, ""feature__adx_14"": 23.828047}",2016-09-06,81.4476777192,signal,"{""template_name"": ""C1"", ""matched"": false}",33,119.46316820882885,0.04030976360519012,0.6162488427518131,0.03355091599646973,1.0,
orch_technical_20260803_030050_a6f0a920,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.623579, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_63d"": 0.724376, ""feature__adx_14"": 38.6779}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.679444, ""feature__roc_10"": 1.440792, ""feature__composite_momentum_63d"": 0.599006, ""feature__adx_14"": 41.238653}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.22448413111507673,1.0,
orch_technical_20260803_030050_a6f0a920,GALLANTT,,2016-08-04,38.8064404681,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.278416, ""feature__roc_10"": 0.645161, ""feature__composite_momentum_63d"": 0.304348, ""feature__adx_14"": 26.130135}",2016-09-06,41.5925438863,signal,"{""template_name"": ""C1"", ""matched"": false}",33,189.96156367486446,0.06357277979429035,1.1541775273527377,0.08835756299326467,1.0,
orch_technical_20260803_030050_a6f0a920,ASHIMASYN,,2016-09-06,18.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.245549, ""feature__roc_10"": 2.840909, ""feature__composite_momentum_63d"": 0.167742, ""feature__adx_14"": 19.752319}",2016-09-12,16.5,exit_model_urgent,,6,-286.04877694920015,-0.09241988205524866,-0.9964260221314418,-0.2791543143394725,1.0,
orch_technical_20260803_030050_a6f0a920,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.362183, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_63d"": 0.401475, ""feature__adx_14"": 43.64212}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.26579793246989153,1.0,
orch_technical_20260803_030050_a6f0a920,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229583, ""feature__roc_10"": 7.363845, ""feature__composite_momentum_63d"": 0.411866, ""feature__adx_14"": 29.556339}",2016-09-12,20.3733052226,exit_model_urgent,,6,-251.74006171542032,-0.0814279497375259,-0.9925864550064611,-0.25325780335168585,1.0,
orch_technical_20260803_030050_a6f0a920,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.322657, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_63d"": 0.225679, ""feature__adx_14"": 24.876495}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.26908106400949866,1.0,
orch_technical_20260803_030050_a6f0a920,AHLUCONT,,2016-09-06,317.157345576,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.161686, ""feature__roc_10"": 5.765706, ""feature__composite_momentum_63d"": 0.16416, ""feature__adx_14"": 24.432758}",2016-09-16,286.3260737593,exit_model_urgent,,10,-288.962170551742,-0.10123337292022049,-0.9761338060050234,-0.29991851270134756,1.0,
orch_technical_20260803_030050_a6f0a920,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.084349, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_63d"": 0.132832, ""feature__adx_14"": 16.649126}",2016-09-16,12.0595508451,exit_model_urgent,,10,-244.9087797484931,-0.07924333093320084,-0.9425179351343111,-0.24811093715609328,1.0,
orch_technical_20260803_030050_a6f0a920,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250682, ""feature__roc_10"": 21.152443, ""feature__composite_momentum_63d"": 0.624871, ""feature__adx_14"": 21.424554}",2016-09-22,415.3509846558,exit_model_urgent,,16,-230.95843745714865,-0.08515677344649762,-0.8550864936675323,-0.2620427486515411,1.0,
orch_technical_20260803_030050_a6f0a920,ASTEC,,2016-09-06,427.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.629391, ""feature__roc_10"": 3.313982, ""feature__composite_momentum_63d"": 0.760148, ""feature__adx_14"": 52.594506}",2016-09-29,388.4,exit_model_urgent,,23,-282.9248484524005,-0.0946331901034888,-0.7787279782305667,-0.2843687711368632,1.0,
orch_technical_20260803_030050_a6f0a920,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.31076, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_63d"": 0.458333, ""feature__adx_14"": 20.040804}",2016-09-29,105.65,exit_model_urgent,,23,-359.54435264799986,-0.11620696594957979,-0.8488739028891743,-0.33519564189056583,1.0,
orch_technical_20260803_030050_a6f0a920,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.004518, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_63d"": 0.074472, ""feature__adx_14"": 15.087139}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.7962339895158871,1.0,
orch_technical_20260803_030050_a6f0a920,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.135881, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_63d"": 0.191781, ""feature__adx_14"": 24.982137}",2016-10-06,22.65,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.448233, ""feature__roc_10"": 4.861111, ""feature__composite_momentum_63d"": 0.283286, ""feature__adx_14"": 33.782784}",30,916.8627610583999,0.2977020459310345,23.789531236801974,0.6399558568889411,1.0,
orch_technical_20260803_030050_a6f0a920,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.032797, ""feature__roc_10"": 8.537887, ""feature__composite_momentum_63d"": 0.118812, ""feature__adx_14"": 18.486187}",2016-10-06,52.1,signal,"{""template_name"": ""C1"", ""matched"": false}",30,49.914397307999934,0.016360012228121907,0.34402354395792556,-0.022873649017545756,1.0,
orch_technical_20260803_030050_a6f0a920,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.17859, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_63d"": 0.238522, ""feature__adx_14"": 20.129619}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.160948, ""feature__roc_10"": 0.769864, ""feature__composite_momentum_63d"": 0.215157, ""feature__adx_14"": 32.95797}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.06317003660098493,1.0,
orch_technical_20260803_030050_a6f0a920,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.464106, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_63d"": 0.355659, ""feature__adx_14"": 42.245525}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.43409, ""feature__roc_10"": 4.455952, ""feature__composite_momentum_63d"": 0.458344, ""feature__adx_14"": 49.862235}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,0.02832154975347397,1.0,
orch_technical_20260803_030050_a6f0a920,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.175475, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_63d"": 0.345114, ""feature__adx_14"": 20.164758}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.243414, ""feature__roc_10"": 5.054509, ""feature__composite_momentum_63d"": 0.293654, ""feature__adx_14"": 23.104363}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.05994333251255236,1.0,
orch_technical_20260803_030050_a6f0a920,CERA,,2016-09-06,2345.9645379827,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202632, ""feature__roc_10"": 1.056375, ""feature__composite_momentum_63d"": 0.171527, ""feature__adx_14"": 12.861027}",2016-10-06,2466.3463655476,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.232469, ""feature__roc_10"": 6.018035, ""feature__composite_momentum_63d"": 0.034505, ""feature__adx_14"": 23.90532}",30,110.94614236439566,0.04729233565474032,0.8390549373254681,0.050001549841133974,1.0,
orch_technical_20260803_030050_a6f0a920,EIHOTEL,,2016-09-06,112.3264432682,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.025627, ""feature__roc_10"": 1.015453, ""feature__composite_momentum_63d"": 0.075693, ""feature__adx_14"": 15.240197}",2016-10-06,108.8898825039,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.001284, ""feature__roc_10"": 1.883326, ""feature__composite_momentum_63d"": -0.004488, ""feature__adx_14"": 12.505995}",30,-117.723216101866,-0.0388164975941893,-0.31497767319347214,-0.15286708889502376,1.0,
orch_technical_20260803_030050_a6f0a920,EMAMILTD,,2016-09-06,535.0170527127,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.182219, ""feature__roc_10"": 4.257316, ""feature__composite_momentum_63d"": 0.191265, ""feature__adx_14"": 14.761459}",2016-10-06,509.6015536047,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-137.83693457789695,-0.05152618365303369,-0.4470848743721676,-0.18281055244269337,1.0,
orch_technical_20260803_030050_a6f0a920,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.019105, ""feature__roc_10"": 1.646728, ""feature__composite_momentum_63d"": 0.042211, ""feature__adx_14"": 19.102811}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.145318, ""feature__roc_10"": 1.288049, ""feature__composite_momentum_63d"": 0.087263, ""feature__adx_14"": 26.383552}",63,416.48203164933875,0.1459595751281966,1.2963703159144888,0.2824572434628262,1.0,
orch_technical_20260803_030050_a6f0a920,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.467414, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_63d"": 0.489221, ""feature__adx_14"": 41.78743}",2016-10-13,80.0845090048,exit_model_urgent,,7,-269.6013937024086,-0.08809781583044658,-0.9897697358726717,-0.26897171566207123,1.0,
orch_technical_20260803_030050_a6f0a920,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.646608, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_63d"": 2.891892, ""feature__adx_14"": 75.430837}",2016-10-20,39.45,exit_model_urgent,,77,1095.5530300415999,0.3657695746666666,3.448582017558455,0.8003199725751055,1.0,
orch_technical_20260803_030050_a6f0a920,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030691, ""feature__roc_10"": 2.458247, ""feature__composite_momentum_63d"": -0.141509, ""feature__adx_14"": 12.925087}",2016-10-24,232.3582775778,exit_model_urgent,,18,-418.91419239049446,-0.1413847293624803,-0.9501289476810013,-0.394513349462218,1.0,
orch_technical_20260803_030050_a6f0a920,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.612948, ""feature__roc_10"": 6.704545, ""feature__composite_momentum_63d"": 0.17233, ""feature__adx_14"": 23.675262}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,1.0876403086886322,1.0,
orch_technical_20260803_030050_a6f0a920,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.584809, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_63d"": 0.367089, ""feature__adx_14"": 33.319653}",2016-10-26,121.0112268137,exit_model_urgent,,20,-238.37670149471614,-0.0792072771850876,-0.7600750644910746,-0.24802599610504078,1.0,
orch_technical_20260803_030050_a6f0a920,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.339048, ""feature__roc_10"": 1.390533, ""feature__composite_momentum_63d"": 0.17645, ""feature__adx_14"": 19.003856}",2016-10-28,74.3509656653,exit_model_urgent,,22,-331.25031171757064,-0.107903037433311,-0.8381314189527302,-0.3156319500984842,1.0,
orch_technical_20260803_030050_a6f0a920,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.260661, ""feature__roc_10"": 6.745707, ""feature__composite_momentum_63d"": 0.102153, ""feature__adx_14"": 34.905355}",2016-11-04,115.2701398974,exit_model_urgent,,29,-266.69973555971956,-0.08828099663416031,-0.6699849077540316,-0.26940328161053284,1.0,
orch_technical_20260803_030050_a6f0a920,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.654037, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_63d"": 0.975069, ""feature__adx_14"": 43.799384}",2016-11-07,364.1820132673,exit_model_urgent,,32,1406.8123923895173,0.4766431053553186,87.22777986931844,1.0615331535463857,1.0,
orch_technical_20260803_030050_a6f0a920,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.608768, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_63d"": 0.400833, ""feature__adx_14"": 36.938855}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-169.02987207764136,-0.05581281180908555,-0.41707060052974665,-0.19290966058264875,1.0,
orch_technical_20260803_030050_a6f0a920,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211158, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_63d"": 0.264261, ""feature__adx_14"": 27.631347}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C1"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.2169007291821117,1.0,
orch_technical_20260803_030050_a6f0a920,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.110811, ""feature__roc_10"": 6.465517, ""feature__composite_momentum_63d"": 0.241206, ""feature__adx_14"": 15.210214}",2016-11-08,12.4,signal,"{""template_name"": ""C1"", ""matched"": false}",33,-12.834166213800017,-0.0041735090040485884,0.045734999906514195,-0.071249725474048,1.0,
orch_technical_20260803_030050_a6f0a920,COROMANDEL,,2016-10-06,242.3082655284,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.1852, ""feature__roc_10"": 3.10124, ""feature__composite_momentum_63d"": 0.167157, ""feature__adx_14"": 10.873593}",2016-11-08,249.9729748785,signal,"{""template_name"": ""C1"", ""matched"": false}",33,80.28147856541182,0.027609966994709037,0.4115467791544052,0.0036307515558907703,1.0,
orch_technical_20260803_030050_a6f0a920,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.251724, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_63d"": 0.114706, ""feature__adx_14"": 23.457228}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C1"", ""matched"": false}",33,15.260848056474515,0.004970520138527995,0.1561129084791837,-0.04970679341090421,1.0,
