ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,257,2017-10-10,173.421510502,2017-11-10,158.4885446149,,-4017.034171379324,-0.09013001392891071,exit_model_urgent
DHAMPURSUG,147,2017-10-10,302.5,2017-11-13,279.4,,-3574.552376010004,-0.08038572836363646,exit_model_urgent
CYBERTECH,625,2017-10-10,71.45,2017-11-15,64.8,,-4335.861545874999,-0.09709417037648703,exit_model_urgent
DEEPAKFERT,103,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3681.8211613690364,-0.08265829909462631,exit_model_urgent
DLINKINDIA,355,2017-10-10,125.75,2017-11-15,111.95,,-5078.551214494997,-0.11376364269582498,exit_model_urgent
BIOCON,245,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,17150.93087064151,0.3849796688016976,exit_model_urgent
ARROWGREEN,80,2018-01-09,541.6,2018-01-16,500.9,,-3430.2692021760013,-0.07916980248744464,exit_model_urgent
DCM,362,2018-01-09,120.85,2018-01-18,111.65,,-3506.357274188391,-0.0801495226992137,exit_model_urgent
AARTIDRUGS,227,2018-01-09,192.5875,2018-01-19,174.5,,-4281.697753972352,-0.09794044080249241,exit_model_urgent
ALKALI,481,2018-01-09,91.0,2018-01-24,83.45,,-3807.6009889319976,-0.08698912496703291,exit_model_urgent
EIHAHOTELS,160,2018-01-09,272.625,2018-01-31,243.25,,-4875.443653039998,-0.11177083111049972,exit_model_urgent
FMGOETZE,75,2018-01-09,581.55,2018-01-31,534.35,,-3715.4285701949993,-0.08518450279872752,exit_model_urgent
ARVSMART,206,2018-01-09,212.45,2018-02-02,186.95,,-5429.025649752402,-0.12405033393927989,exit_model_urgent
COFFEEDAY,134,2018-01-09,326.0,2018-03-07,292.65,,-4644.601066928,-0.10632270549693253,exit_model_urgent
GODREJPROP,55,2018-01-09,791.55,2018-03-23,725.6,,-3802.352780743,-0.08733963353243636,exit_model_urgent
COALINDIA,292,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-491.64634926393046,-0.011241829840152052,signal
AMRUTANJAN,136,2018-04-13,310.55,2018-04-23,284.95,,-3651.4722512016087,-0.08645648259732752,exit_model_urgent
CINELINE,507,2018-04-13,83.35,2018-05-04,76.5,,-3642.9173736773955,-0.08620565528734243,exit_model_urgent
CHAMBLFERT,270,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3386.651295507123,-0.08018192037211518,exit_model_urgent
GRAVITA,246,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3667.185689480808,-0.08685259117723611,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
ALKYLAMINE,164,2018-04-13,257.7052708392,2018-06-05,232.8456020208,,-4246.974032762431,-0.10048759593574084,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,227,2018-07-12,182.6,2018-07-16,161.75,,-4899.666517818398,-0.11820610076232196,exit_model_urgent
DBCORP,147,2018-07-12,281.7,2018-07-17,253.9,,-4253.154427510795,-0.1027086379708909,exit_model_urgent
ARE&M,53,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-3612.026035019677,-0.0873454056948305,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-09-21,516.1,,-3662.2975718239977,-0.08895117001418434,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.6449035749,2018-09-21,2665.5945103739,,-4128.741599899135,-0.10001547284346253,exit_model_urgent
GMRAIRPORT,2308,2018-07-12,18.0,2018-09-21,16.2,,-4321.493790048,-0.104022092,exit_model_urgent
BSOFT,150,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3334.2121627461747,-0.08061144624674757,exit_model_urgent
ASTRAL,87,2018-07-12,476.0744316363,2018-09-27,427.0379638556,,-4432.761616092233,-0.10702377518672004,exit_model_urgent
BAJFINANCE,176,2018-07-12,234.9590945806,2018-09-27,214.4500357245,,-3775.919127330213,-0.09130987667889685,exit_model_urgent
BAJAJFINSV,66,2018-07-12,623.9930648163,2018-10-03,573.2867144772,,-3512.2631183081103,-0.08528317196733541,exit_model_urgent
ARMANFIN,119,2018-04-13,354.2,2018-10-05,320.45,,-4185.780373381604,-0.09930724163297582,exit_model_urgent
ABFRL,203,2018-10-16,195.2,2018-10-22,177.4,,-3772.7778087551924,-0.09521061659016375,exit_model_urgent
GAEL,326,2018-10-16,121.925,2018-10-24,111.825,,-3452.468302874593,-0.0868599021291776,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3487.45860505577,-0.08914007732625537,exit_model_urgent
ADANIPOWER,5557,2018-10-16,7.16,2018-10-25,6.6,,-3271.951479147043,-0.08223438250279336,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
BHAGERIA,125,2018-10-16,316.9,2018-11-20,287.55,,-3828.0751193499964,-0.09663805918207627,exit_model_urgent
ADANIENT,254,2018-10-16,156.0441907929,2018-12-10,141.6918865335,,-3804.9018011119842,-0.09599798797198268,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1211.1765179846188,0.033069962249158646,signal
FEDERALBNK,490,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3176.353838783005,0.07987258038199654,signal
AJMERA,5070,2019-01-17,7.684,2019-01-22,6.822,,-4527.032177484958,-0.1162032476480999,exit_model_urgent
ASAL,479,2019-01-17,81.3,2019-01-22,65.9,,-7533.231122128396,-0.1934439862189421,exit_model_urgent
FINPIPE,348,2019-01-17,111.88,2019-01-31,102.73,,-3340.797095230075,-0.08580614634393981,exit_model_urgent
APOLLOHOSP,29,2019-01-17,1342.0615014541,2019-02-11,1112.8709845016,,-6803.063941649183,-0.17479706520664956,exit_model_urgent
AMRUTANJAN,125,2019-01-17,309.75,2019-02-13,280.5,,-3811.9803746250036,-0.09845308473607757,exit_model_urgent
DCBBANK,209,2019-01-17,186.3,2019-02-15,172.0,,-3145.3069895764056,-0.08078000933762762,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
GODREJPROP,51,2019-01-17,759.95,2019-03-06,699.45,,-3241.386029585403,-0.08363259269083499,exit_model_urgent
AXISBANK,57,2019-01-17,673.8325572641,2019-04-22,752.3542407642,,4321.253616844748,0.11250787179236164,signal
GILLETTE,6,2019-01-17,6069.209493446,2019-04-22,7117.232627878,,6141.673292892519,0.16865659631414304,signal
5PAISA,116,2019-04-22,325.85,2019-04-23,298.5,,-3324.629446671206,-0.08795641760994337,exit_model_urgent
ADSL,2024,2019-04-22,18.75,2019-04-23,16.9,,-3897.038391400005,-0.1026887586666668,exit_model_urgent
ESSARSHPNG,2379,2019-04-22,15.95,2019-04-23,14.4,,-3840.0684820445967,-0.10120077538557987,exit_model_urgent
CREST,258,2019-04-22,146.75,2019-04-24,133.4,,-3596.582436257995,-0.09499313118228267,exit_model_urgent
ALKYLAMINE,107,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3375.908458058635,-0.0893261460540099,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-14,578.2,,-3220.8782160120027,-0.0852964226586161,exit_model_urgent
APLLTD,68,2019-04-22,557.9,2019-06-04,511.15,,-3331.5869086223975,-0.0878184712794407,exit_model_urgent
ABB,26,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1793.1390970186258,-0.048631757427481936,signal
COFORGE,801,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4157.974229452193,-0.11275228005147939,exit_model_urgent
CUPID,282,2019-07-23,130.6,2019-07-31,120.7,,-2939.9304306863924,-0.07982607362327698,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3012.6188658624305,-0.0823279280009816,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
GICRE,133,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3459.7615719256137,-0.09413015517550628,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1256,2019-10-29,29.36,2019-11-11,25.88,,-4519.199308126717,-0.12255070235422337,exit_model_urgent
DREDGECORP,102,2019-10-29,359.75,2019-11-13,328.4,,-3345.288654894008,-0.09116594189576116,exit_model_urgent
ALICON,91,2019-10-29,403.4,2019-11-21,370.1,,-3177.948584064805,-0.08657043111750137,exit_model_urgent
BDL,243,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3152.9617823134395,-0.0856391781941337,exit_model_urgent
ADVENZYMES,216,2019-10-29,170.75,2019-12-10,155.7,,-3399.142797144006,-0.09216264836896064,exit_model_urgent
DYNPRO,275,2019-10-29,134.1,2020-01-28,159.1,,6571.789802270003,0.17820594677703214,signal
EVEREADY,701,2019-10-29,52.55,2020-01-28,54.6,,1134.168274845404,0.030788374222645215,signal
FDC,204,2019-10-29,180.3,2020-01-28,227.55,,9491.062629729597,0.2580411359534109,signal
DISHTV,2481,2020-01-28,14.75,2020-01-30,13.05,,-4364.887451216997,-0.1192763292881355,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-28,469.25,,-3382.6371898200014,-0.09374081168962177,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3113.849890921185,-0.08619132204574208,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3228.0855994066296,-0.08897466008932013,exit_model_urgent
EMAMIREAL,479,2020-01-28,76.25,2020-03-04,39.65,,-17678.301882685002,-0.48402209200000007,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
GALAXYSURF,23,2020-01-28,1582.3,2020-03-12,1454.0,,-3097.2755919468036,-0.08510658925083749,exit_model_urgent
COROMANDEL,62,2020-01-28,586.2023365992,2020-03-18,524.9658515549,,-3942.8431759084488,-0.1084851437844025,exit_model_urgent
DIVISLAB,19,2020-01-28,1874.4345043366,2020-05-04,2218.6205432903,,6396.290927656388,0.1795991751914691,signal
ASALCBR,177,2020-05-04,198.6,2020-05-06,181.35,,-3194.635382402397,-0.090880098042296,exit_model_urgent
FCL,11843,2020-05-04,2.97,2020-05-06,2.715,,-3161.436897601321,-0.08988067785858589,exit_model_urgent
APOLLO,4396,2020-05-04,8.0,2020-05-08,7.265,,-3372.5089314560028,-0.09589709200000007,exit_model_urgent
BHEL,1516,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3133.301191586277,-0.08912847497927402,exit_model_urgent
GMBREW,82,2020-05-04,427.3,2020-05-12,391.45,,-3080.6284727511993,-0.08792099207020827,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-19,2722.95,,-5326.418344146001,-0.16426634420890968,exit_model_urgent
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
DABUR,69,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2725.75476006433,-0.07986670304089336,exit_model_urgent
BROOKS,953,2020-05-04,36.9,2020-09-21,51.3,,13581.760319355599,0.38622181043902437,exit_model_urgent
ADVENZYMES,180,2020-07-31,190.1,2020-09-24,273.1,,14802.372055944004,0.43259021731088915,exit_model_urgent
DEEPAKFERT,216,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3483.311053409314,-0.10176645290230305,exit_model_urgent
ALPA,1369,2020-07-31,25.1,2020-10-08,35.8,,14510.093276905194,0.4222727287171313,exit_model_urgent
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
AMRUTANJAN,79,2020-07-31,430.2,2020-10-29,408.9,,-1819.3940142935971,-0.05353394695118542,signal
APOLLOPIPE,76,2020-10-29,466.35,2020-11-12,634.3,,12621.6466020808,0.3561151439815589,exit_model_urgent
ADANIGREEN,43,2020-10-29,815.65,2020-11-20,1134.55,,13571.633368388604,0.3869544297924356,exit_model_urgent
CGPOWER,1205,2020-10-29,29.5859059756,2020-11-27,40.6991427778,,13248.058677587658,0.3716039514061163,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
DMART,15,2020-10-29,2267.1,2021-01-29,2651.5,,5629.222728401997,0.16553372821084197,signal
ANANTRAJ,914,2021-01-29,40.9507081686,2021-03-04,56.73171278,,14273.295545452194,0.381343761660633,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
ESSARSHPNG,4079,2021-05-05,9.45,2021-06-11,13.35,,15753.062229617404,0.40867632069841286,exit_model_urgent
GINNIFILA,1433,2021-05-05,26.9,2021-07-05,36.7,,13888.357604211611,0.3602901756579929,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3185.8395611122396,-0.08270039623955404,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-19,1456.3,,14449.463565681588,0.382006270044351,exit_model_urgent
EVERESTIND,106,2021-05-05,361.95,2021-07-27,489.5,,13365.985602863606,0.34837464788119926,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-09,492.1,,-3800.5757201399974,-0.09373722333555302,exit_model_urgent
CANFINHOME,76,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3231.4587445892757,-0.07916557985879816,exit_model_urgent
GICHSGFIN,217,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5390.701189484687,-0.13150084554079905,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,519,2021-08-04,78.9,2021-08-11,69.35,,-5121.151047517211,-0.1250613822408114,exit_model_urgent
DPWIRES,155,2021-08-04,263.95,2021-08-11,221.2,,-6790.802833426998,-0.16598458489638185,exit_model_urgent
ESTER,261,2021-08-04,156.8,2021-08-11,143.95,,-3518.453310681609,-0.0859736226122451,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-20,554.35,,-3346.815881194394,-0.0818728779935123,exit_model_urgent
CINELINE,474,2021-08-04,86.35,2021-10-12,125.5,,18392.47617664921,0.4493652849542562,exit_model_urgent
ESCORTS,34,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8848.791883544101,0.21621045671769273,signal
GINNIFILA,1081,2021-11-08,37.55,2021-11-11,34.4,,-3568.412948522593,-0.08791024113448719,exit_model_urgent
ARIHANTCAP,1253,2021-11-08,32.39,2021-11-12,29.78,,-3433.5652765296327,-0.08460251805742496,exit_model_urgent
ARIES,251,2021-11-08,161.45,2021-11-15,145.95,,-4053.4910551033972,-0.10002704709445642,exit_model_urgent
ANUP,73,2021-11-08,551.375,2021-11-18,506.775,,-3417.6907112845,-0.0849107793724779,exit_model_urgent
ALLCARGO,108,2021-11-08,375.0,2021-11-22,337.7,,-4191.294726,-0.10348875866666667,exit_model_urgent
EIHOTEL,269,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4304.629846946082,-0.10606290832682815,exit_model_urgent
ASTRAMICRO,149,2021-11-08,272.5,2021-11-26,248.8,,-3694.6069904299948,-0.09099456906422006,exit_model_urgent
21STCENMGM,678,2021-11-08,59.9,2021-12-01,55.4,,-3214.3460047224,-0.07914730068113522,exit_model_urgent
DPABHUSHAN,152,2021-11-08,266.0,2021-12-28,413.2,,22211.778776256004,0.5493613666466166,exit_model_urgent
ADSL,376,2021-11-08,107.9,2022-01-03,149.15,,15346.822118723197,0.3782763324670991,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-02-08,393.95,,-4773.5129156391995,-0.1168472243049206,exit_model_urgent
ARCHIES,1684,2022-02-07,24.3,2022-02-10,21.6,,-4711.388831150405,-0.11513320311111122,exit_model_urgent
AUSOMENT,459,2022-02-07,89.0,2022-02-10,78.9,,-4800.206480291992,-0.11750523806741554,exit_model_urgent
DAMODARIND,541,2022-02-07,75.55,2022-02-14,63.45,,-6710.493156374592,-0.16418092720847105,exit_model_urgent
BAFNAPH,244,2022-02-07,167.05,2022-02-18,151.95,,-3848.3412743384106,-0.0944141901741996,exit_model_urgent
CINELINE,375,2022-02-07,109.1,2022-02-22,94.45,,-5658.30383895,-0.13830256862694776,exit_model_urgent
BALAJITELE,532,2022-02-07,76.85,2022-02-24,70.55,,-3516.040013746402,-0.08599997098503584,exit_model_urgent
CREDITACC,56,2022-02-07,728.95,2022-02-24,669.75,,-3479.3866219504052,-0.08523479520323765,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-03-03,1522.0,,21792.820455922003,0.5388060884358845,exit_model_urgent
GNFC,79,2022-02-07,515.55,2022-03-11,708.85,,15106.886427082602,0.37091729312268457,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
DCW,1031,2022-08-10,39.65,2022-09-12,54.35,,14991.280297818194,0.3667219180882722,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-11-14,313.35,,-8640.808092079395,-0.21203422393479074,exit_model_urgent
BFINVEST,139,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2218.6191914343653,-0.05441185354730035,signal
BFUTILITIE,109,2022-08-10,372.75,2022-11-15,401.7,,2992.133407562993,0.07364390397585496,signal
BYKE,957,2022-08-10,42.7,2022-11-15,41.6,,-1388.6867452787992,-0.03398321612177984,signal
COFFEEDAY,793,2022-08-10,51.55,2022-11-15,50.9,,-679.8697021818007,-0.016631209361784693,signal
CUB,316,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2918.2650998455138,0.07152969068281124,signal
DVL,189,2022-08-10,215.75,2022-11-15,258.3,,7706.679810039008,0.18899691147624584,signal
20MICRONS,420,2022-11-15,98.1,2022-11-21,89.85,,-3630.7182345839974,-0.08811995132721706,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3421.8591570552235,-0.08606103315070741,exit_model_urgent
DYNPRO,99,2022-11-15,413.15,2022-11-28,379.85,,-3461.2110036701997,-0.08462235824712573,exit_model_urgent
GICHSGFIN,289,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17620.4620270147,0.4281610306515915,exit_model_urgent
DELTACORP,180,2022-11-15,227.85,2022-12-21,209.65,,-3440.9580591959966,-0.08389920413517657,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,236,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4154.777030874648,-0.10110591613351028,exit_model_urgent
CHEMBOND,169,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4189.866008436205,0.10210950302931839,signal
GSPL,163,2022-11-15,252.55,2023-02-13,265.85,,2002.327968460202,0.04864074704177396,signal
ACI,61,2023-02-13,676.65,2023-02-20,623.35,,-3417.3144616598,-0.08279250506436119,exit_model_urgent
63MOONS,199,2023-02-13,207.5,2023-02-24,190.4,,-3568.982233909999,-0.08643173055421685,exit_model_urgent
BANCOINDIA,176,2023-02-13,233.8,2023-02-27,216.1,,-3280.704259289603,-0.07972782339435422,exit_model_urgent
CARTRADE,75,2023-02-13,547.3,2023-02-27,480.45,,-5178.846821370003,-0.12616716782678614,exit_model_urgent
DCAL,422,2023-02-13,97.7,2023-03-10,133.45,,14920.671560095194,0.36189397760081865,exit_model_urgent
GEEKAYWIRE,3328,2023-02-13,12.415,2023-03-21,17.12,,15492.058742184963,0.37495495189850997,exit_model_urgent
AAKASH,5945,2023-02-13,6.95,2023-03-23,6.25,,-4327.683791732998,-0.1047415164604316,exit_model_urgent
ANMOL,1344,2023-02-13,30.73,2023-04-17,43.99,,17655.32309565696,0.427478070707452,exit_model_urgent
FOODSIN,355,2022-11-15,115.95,2023-05-18,160.15,,15525.441643573002,0.37717670058300995,exit_model_urgent
CLSEL,254,2023-02-13,162.15,2023-05-19,194.35,,8013.145716678802,0.194559468283688,signal
GRAUWEIL,437,2023-02-13,94.5,2023-05-19,113.9,,8311.701677722005,0.2012689132910054,signal
BALAXI,71,2023-05-19,612.05,2023-05-25,561.55,,-3760.282220010602,-0.08653169088897972,exit_model_urgent
DEVIT,980,2023-05-19,44.6,2023-06-21,63.0,,17856.202402864,0.4085339618116592,exit_model_urgent
APTECHT,91,2023-05-19,477.2,2023-07-14,365.65,,-10325.710149518396,-0.23778152200838215,exit_model_urgent
AJMERA,3200,2023-05-19,13.662,2023-08-18,14.682,,3088.1605731071977,0.07063754787703112,signal
ARVSMART,130,2023-05-19,335.7,2023-08-18,358.0,,2723.4718830280035,0.062406266653559805,signal
CHEMFAB,138,2023-05-19,314.7,2023-08-18,337.0,,2902.7261753688,0.06683904559135685,signal
