run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_081149_17c56582,BHAGERIA,,2016-10-04,637.6,buy,"{""trailing_momentum"": 1.9711090400745577, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-07,611.55,exit_model_urgent,,3,-1344.8808353824024,-0.04487842826097875
orch_momentum_20260730_081149_17c56582,BPL,,2016-10-04,92.75,buy,"{""trailing_momentum"": 1.7199413489736068, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-13,86.0,exit_model_urgent,,9,-2300.744837659,-0.07679837232345013
orch_momentum_20260730_081149_17c56582,DONEAR,,2016-10-04,68.75,buy,"{""trailing_momentum"": 1.3424190800681428, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-13,63.35,exit_model_urgent,,9,-2474.9622076999985,-0.08256754654545449
orch_momentum_20260730_081149_17c56582,ENERGYDEV,,2016-10-04,234.85,buy,"{""trailing_momentum"": 1.9083591331269347, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-17,212.4,exit_model_urgent,,13,-2971.1127148874,-0.09961502365850543
orch_momentum_20260730_081149_17c56582,CGCL,,2016-10-04,16.7966280919,buy,"{""trailing_momentum"": 1.4876338131991846, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-17,17.5219313676,exit_model_urgent,,13,1174.733806313121,0.03915938893365049
orch_momentum_20260730_081149_17c56582,DUCON,,2016-10-04,36.5,buy,"{""trailing_momentum"": 1.4252491694352156, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-17,51.2,exit_model_urgent,,13,11948.171980082006,0.39871763402739746
orch_momentum_20260730_081149_17c56582,CENTEXT,,2016-10-04,6.05,buy,"{""trailing_momentum"": 1.5744680851063828, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-19,8.4,exit_model_urgent,,15,11530.653730577204,0.3844076600661159
orch_momentum_20260730_081149_17c56582,ELECTHERM,,2016-10-04,159.4,buy,"{""trailing_momentum"": 1.07012987012987, ""lookback_days"": 63, ""in_top_n"": true}",2016-10-25,232.7,exit_model_urgent,,21,13659.869164617598,0.455827343382685
orch_momentum_20260730_081149_17c56582,APTECHT,,2016-10-04,162.9,buy,"{""trailing_momentum"": 1.1197137280416398, ""lookback_days"": 63, ""in_top_n"": true}",2016-11-02,201.85,exit_model_urgent,,29,7046.243423228796,0.23508165262860636
orch_momentum_20260730_081149_17c56582,DSSL,,2016-11-04,21.85,buy,"{""trailing_momentum"": 1.071090047393365, ""lookback_days"": 63, ""in_top_n"": true}",2016-11-08,19.85,exit_model_urgent,,4,-2968.969213904398,-0.09555527277803198
orch_momentum_20260730_081149_17c56582,AGARIND,,2016-11-04,328.35,buy,"{""trailing_momentum"": 1.451287793952968, ""lookback_days"": 63, ""in_top_n"": true}",2016-11-15,335.1,exit_model_urgent,,11,510.35853262920136,0.016535240115121103
orch_momentum_20260730_081149_17c56582,BEARDSELL,,2016-10-04,237.0,buy,"{""trailing_momentum"": 0.9750000000000001, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-07,433.25,exit_model_urgent,,64,24607.392288696,0.8240369797299578
orch_momentum_20260730_081149_17c56582,ARIHANT,,2016-12-06,68.45,buy,"{""trailing_momentum"": 0.5434047350620068, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-08,61.85,exit_model_urgent,,2,-3190.1448595936017,-0.10044283706939376
orch_momentum_20260730_081149_17c56582,GOKUL,,2016-12-06,22.1,buy,"{""trailing_momentum"": 0.6431226765799258, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-20,23.9,exit_model_urgent,,14,2460.578720658392,0.07742587180090471
orch_momentum_20260730_081149_17c56582,AKSHOPTFBR,,2016-12-06,24.85,buy,"{""trailing_momentum"": 0.662207357859532, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-22,24.1,exit_model_urgent,,16,-1086.2348043636011,-0.034203178519114724
orch_momentum_20260730_081149_17c56582,EKC,,2016-12-06,33.95,buy,"{""trailing_momentum"": 0.5901639344262295, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-26,30.25,exit_model_urgent,,20,-3591.010821902404,-0.11300589170544931
orch_momentum_20260730_081149_17c56582,CORDSCABLE,,2017-01-04,79.65,buy,"{""trailing_momentum"": 0.505671077504726, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-06,73.3,exit_model_urgent,,2,-2641.462412608802,-0.08374588358819843
orch_momentum_20260730_081149_17c56582,BLBLIMITED,,2017-01-04,6.25,buy,"{""trailing_momentum"": 0.5432098765432098, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-16,5.9,exit_model_urgent,,12,-1895.947831049998,-0.06002209199999994
orch_momentum_20260730_081149_17c56582,CREST,,2017-01-04,93.0,buy,"{""trailing_momentum"": 0.4903846153846154, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-23,91.05,exit_model_urgent,,19,-787.8544944839996,-0.024989833935483857
orch_momentum_20260730_081149_17c56582,ARIES,,2017-01-04,173.15,buy,"{""trailing_momentum"": 0.4786507258753203, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-23,167.25,exit_model_urgent,,19,-1200.5493918235989,-0.03809659387698524
orch_momentum_20260730_081149_17c56582,BANG,,2017-01-04,34.8,buy,"{""trailing_momentum"": 0.5130434782608695, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-27,31.75,exit_model_urgent,,23,-2893.3017030511983,-0.0916657701609195
orch_momentum_20260730_081149_17c56582,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 0.620403321470937, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-30,144.25,exit_model_urgent,,26,1640.2344957768,0.05198083625768668
orch_momentum_20260730_081149_17c56582,ASTEC,,2017-01-04,621.2,buy,"{""trailing_momentum"": 0.5022974607013302, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-31,566.25,exit_model_urgent,,27,-2872.426177520003,-0.0924799155672892
orch_momentum_20260730_081149_17c56582,DALMIASUG,,2017-02-03,192.8841427082,buy,"{""trailing_momentum"": 0.7330053667270913, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-13,174.1183822434,exit_model_urgent,,10,-3165.7324336023885,-0.10131241458079046
orch_momentum_20260730_081149_17c56582,DWARKESH,,2017-02-03,44.665,buy,"{""trailing_momentum"": 0.7379377431906615, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-15,40.14,exit_model_urgent,,12,-3293.2527174259994,-0.10533184236381953
orch_momentum_20260730_081149_17c56582,ELGIRUBCO,,2017-02-03,57.45,buy,"{""trailing_momentum"": 0.5238726790450927, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-17,52.85,exit_model_urgent,,14,-2628.101636857602,-0.08409171776153182
orch_momentum_20260730_081149_17c56582,DHAMPURSUG,,2017-02-03,194.1,buy,"{""trailing_momentum"": 0.6768898488120949, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-22,192.7,exit_model_urgent,,19,-351.0907772092032,-0.011234868919113962
orch_momentum_20260730_081149_17c56582,BALRAMCHIN,,2017-02-03,138.7068396761,buy,"{""trailing_momentum"": 0.4698852772464954, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-02,132.6623790203,exit_model_urgent,,27,-1485.5292733514689,-0.04759932777232868
orch_momentum_20260730_081149_17c56582,ADANIENT,,2017-02-03,93.5869219123,buy,"{""trailing_momentum"": 0.5152243589757677, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,96.8533083989,signal,"{""trailing_momentum"": 0.40186246418292715, ""lookback_days"": 63, ""in_top_n"": false}",32,965.2504064084205,0.030880076164702806
orch_momentum_20260730_081149_17c56582,ADANIPOWER,,2017-02-03,7.33,buy,"{""trailing_momentum"": 0.44575936883629175, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,8.09,signal,"{""trailing_momentum"": 0.2542635658914729, ""lookback_days"": 63, ""in_top_n"": false}",32,3116.3900680202423,0.09966140049658943
orch_momentum_20260730_081149_17c56582,GOKULAGRO,,2017-03-07,16.175,buy,"{""trailing_momentum"": 0.6297229219143576, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-09,14.875,exit_model_urgent,,2,-2656.4015799426015,-0.08439303481298303
orch_momentum_20260730_081149_17c56582,FMNL,,2017-03-07,63.9,buy,"{""trailing_momentum"": 0.9305135951661629, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-15,91.05,exit_model_urgent,,8,13231.3502540304,0.4208605371079812
orch_momentum_20260730_081149_17c56582,BHARATWIRE,,2017-01-04,74.3,buy,"{""trailing_momentum"": 0.8598247809762201, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-21,84.4,exit_model_urgent,,76,4165.49238987,0.13191330503903095
orch_momentum_20260730_081149_17c56582,CREST,,2017-03-07,130.4,buy,"{""trailing_momentum"": 0.6825806451612904, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-24,183.8,exit_model_urgent,,17,12743.000127971201,0.4054871104539878
orch_momentum_20260730_081149_17c56582,DLINKINDIA,,2017-02-03,120.1,buy,"{""trailing_momentum"": 0.4682151589242054, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,147.0,signal,"{""trailing_momentum"": 0.23998312948123157, ""lookback_days"": 63, ""in_top_n"": false}",63,6868.406155208002,0.2199579246527894
orch_momentum_20260730_081149_17c56582,GENESYS,,2017-03-07,160.2,buy,"{""trailing_momentum"": 0.6100502512562813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,183.05,signal,"{""trailing_momentum"": 0.4430429641308633, ""lookback_days"": 63, ""in_top_n"": false}",31,4352.309528873608,0.13861211524094907
orch_momentum_20260730_081149_17c56582,GPIL,,2017-03-07,4.7963160081,buy,"{""trailing_momentum"": 0.681183237436439, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-10,5.162017522,exit_model_urgent,,34,2273.490731001497,0.0722242423287651
orch_momentum_20260730_081149_17c56582,FILATEX,,2017-04-07,13.3236676332,buy,"{""trailing_momentum"": 0.9466764061427813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-17,13.4936506349,exit_model_urgent,,10,283.186564779593,0.008735881733631318
orch_momentum_20260730_081149_17c56582,EDELWEISS,,2017-04-07,181.4,buy,"{""trailing_momentum"": 0.8295511850731214, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-28,167.65,exit_model_urgent,,21,-2577.3701330063996,-0.07982143047850053
orch_momentum_20260730_081149_17c56582,BEPL,,2017-04-07,24.7666666667,buy,"{""trailing_momentum"": 0.6511111111133334, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-02,25.5666666667,exit_model_urgent,,25,916.80552026636,0.0282793884844788
orch_momentum_20260730_081149_17c56582,GINNIFILA,,2017-03-07,34.65,buy,"{""trailing_momentum"": 0.6820388349514561, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-03,47.15,exit_model_urgent,,57,11223.4561370776,0.35672826875036073
orch_momentum_20260730_081149_17c56582,GRAPHITE,,2017-04-07,103.8503590743,buy,"{""trailing_momentum"": 0.6514635806683622, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-05,100.0405149038,exit_model_urgent,,28,-1318.9924391061177,-0.04070799472060814
orch_momentum_20260730_081149_17c56582,AVANTIFEED,,2017-04-07,270.4666666667,buy,"{""trailing_momentum"": 0.6537246509734025, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,299.0333333333,signal,"{""trailing_momentum"": 0.5471242562732685, ""lookback_days"": 63, ""in_top_n"": false}",33,3269.9801571896496,0.10159782419397265
orch_momentum_20260730_081149_17c56582,AGRITECH,,2017-05-10,61.3,buy,"{""trailing_momentum"": 0.8380809595202396, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-15,56.25,exit_model_urgent,,5,-2838.9530724255965,-0.08640382120065243
orch_momentum_20260730_081149_17c56582,FACT,,2017-05-10,60.9987085529,buy,"{""trailing_momentum"": 0.8079763663202792, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-18,56.2144961174,exit_model_urgent,,8,-2710.9300658645298,-0.08245346454866594
orch_momentum_20260730_081149_17c56582,ARVSMART,,2017-05-10,129.55,buy,"{""trailing_momentum"": 0.7906012439530066, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-19,118.75,exit_model_urgent,,9,-2875.5497527244042,-0.08738758794751073
orch_momentum_20260730_081149_17c56582,GICHSGFIN,,2017-04-07,438.8298153034,buy,"{""trailing_momentum"": 0.6703703703704817, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-22,508.9355540897,exit_model_urgent,,45,4988.8729174668915,0.1557340055610329
orch_momentum_20260730_081149_17c56582,DBL,,2017-05-10,468.8,buy,"{""trailing_momentum"": 0.8926120306822771, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-22,452.05,exit_model_urgent,,12,-1304.4889710720017,-0.03975161418430039
orch_momentum_20260730_081149_17c56582,ADFFOODS,,2017-05-10,51.74,buy,"{""trailing_momentum"": 0.7143803843605037, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,54.7,exit_model_urgent,,13,1750.2064665091239,0.05318703053575582
orch_momentum_20260730_081149_17c56582,ESCORTS,,2017-05-10,615.7214936151,buy,"{""trailing_momentum"": 0.6677186061801486, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,578.3403101346,exit_model_urgent,,13,-2112.4566146324614,-0.06473328020462644
orch_momentum_20260730_081149_17c56582,GANECOS,,2017-05-10,331.35,buy,"{""trailing_momentum"": 0.6650753768844222, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,291.75,exit_model_urgent,,13,-4052.339298235802,-0.12353318299139887
orch_momentum_20260730_081149_17c56582,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 0.9052823315118397, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-30,51.5,exit_model_urgent,,53,-625.4099997803969,-0.019318459112810615
orch_momentum_20260730_081149_17c56582,EMKAY,,2017-06-08,113.6,buy,"{""trailing_momentum"": 0.6804733727810652, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,164.6,exit_model_urgent,,7,14354.237659059207,0.44492156997183124
orch_momentum_20260730_081149_17c56582,AVANTIFEED,,2017-06-08,468.2666666667,buy,"{""trailing_momentum"": 1.006570489929866, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-20,438.0,exit_model_urgent,,12,-2218.3554013591092,-0.06865762730758367
orch_momentum_20260730_081149_17c56582,CHAMBLFERT,,2017-06-08,106.1844363625,buy,"{""trailing_momentum"": 0.6213653603036837, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-23,97.4909737363,exit_model_urgent,,15,-2772.646044258301,-0.08589343702952593
orch_momentum_20260730_081149_17c56582,BEPL,,2017-06-08,33.8333333333,buy,"{""trailing_momentum"": 1.2161572052331522, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-27,34.2333333333,exit_model_urgent,,19,252.30677495746932,0.007800568098534058
orch_momentum_20260730_081149_17c56582,BIRLAMONEY,,2017-06-08,51.85,buy,"{""trailing_momentum"": 0.7941176470588236, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,22,13317.067626595206,0.411599894499518
orch_momentum_20260730_081149_17c56582,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.0145530145530146, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-14,44.25,exit_model_urgent,,4,-3014.8810651764034,-0.09070939850154808
orch_momentum_20260730_081149_17c56582,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.455472734405649, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-17,339.0,exit_model_urgent,,7,2627.876348711601,0.07921804220674233
orch_momentum_20260730_081149_17c56582,CAPLIPOINT,,2017-07-10,662.4495138602,buy,"{""trailing_momentum"": 0.7338368966840538, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-18,670.0312664002,exit_model_urgent,,8,245.86598249495,0.007422934951291589
orch_momentum_20260730_081149_17c56582,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 0.7167476800707024, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-25,357.4,exit_model_urgent,,15,-2776.3195330700037,-0.08407357205148017
orch_momentum_20260730_081149_17c56582,BALAJITELE,,2017-07-10,167.4,buy,"{""trailing_momentum"": 0.6615384615384616, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-25,175.25,exit_model_urgent,,15,1420.9869562415988,0.04287157586140976
orch_momentum_20260730_081149_17c56582,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.0751940058870755, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-09,368.65,exit_model_urgent,,30,-1756.0631247050042,-0.05328063487556428
orch_momentum_20260730_081149_17c56582,GEOJITFSL,,2017-06-08,89.5,buy,"{""trailing_momentum"": 0.9123931623931625, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,103.25,exit_model_urgent,,63,4833.798218525997,0.14960919291620103
orch_momentum_20260730_081149_17c56582,GPTINFRA,,2017-08-08,154.45,buy,"{""trailing_momentum"": 4.127483651455665, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,135.75,exit_model_urgent,,2,-4154.060603521,-0.12509687348268048
orch_momentum_20260730_081149_17c56582,GENESYS,,2017-08-08,252.25,buy,"{""trailing_momentum"": 0.6878554700568753, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,224.6,exit_model_urgent,,2,-3755.059024617003,-0.11363557069177413
orch_momentum_20260730_081149_17c56582,GRAVITA,,2017-08-08,100.0832984907,buy,"{""trailing_momentum"": 0.4836008374042988, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,90.1973659023,exit_model_urgent,,2,-3415.774305100891,-0.10279913809544433
orch_momentum_20260730_081149_17c56582,CONTROLPR,,2017-08-08,411.75,buy,"{""trailing_momentum"": 0.4978173881411423, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-07,377.05,exit_model_urgent,,30,-2908.48771048,-0.08829653037279903
orch_momentum_20260730_081149_17c56582,FMNL,,2017-09-08,184.45,buy,"{""trailing_momentum"": 1.4692101740294508, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-12,166.5,exit_model_urgent,,4,-3308.461851883796,-0.10133843789319587
