run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_032641_6e76a347,CHAMBLFERT,,2016-08-02,51.0644289566,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.890519, ""feature__sma_200_ratio"": 1.045878, ""feature__macd_hist"": -0.249675, ""feature__volume_ratio_21d"": 0.380284}",2016-08-05,51.8692268913,exit_model_urgent,,3,351.8549047598426,0.011738349292391892
orch_technical_20260727_032641_6e76a347,GIPCL,,2016-09-01,86.85,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.564943, ""feature__sma_200_ratio"": 1.037068, ""feature__macd_hist"": -0.5066, ""feature__volume_ratio_21d"": 0.674777}",2016-09-07,89.05,exit_model_urgent,,6,638.4850518810053,0.021308938512377845
orch_technical_20260727_032641_6e76a347,DALMIASUG,,2016-09-01,103.7343363623,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.944871, ""feature__sma_200_ratio"": 1.090911, ""feature__macd_hist"": -0.624691, ""feature__volume_ratio_21d"": 0.271495}",2016-09-09,110.6532772233,exit_model_urgent,,8,1878.9947149950494,0.0626765644297771
orch_technical_20260727_032641_6e76a347,BALRAMCHIN,,2016-09-01,94.5010826411,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.088742, ""feature__sma_200_ratio"": 1.077625, ""feature__macd_hist"": -0.474479, ""feature__volume_ratio_21d"": 0.443588}",2016-09-16,96.5760467468,exit_model_urgent,,15,537.2744421380703,0.0179349485725443
orch_technical_20260727_032641_6e76a347,CHENNPETRO,,2016-11-04,217.7344358947,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.613757, ""feature__sma_200_ratio"": 1.115849, ""feature__macd_hist"": -3.736032, ""feature__volume_ratio_21d"": 0.831996}",2016-11-07,230.6435921731,exit_model_urgent,,3,1660.6103517015508,0.055266445549673957
orch_technical_20260727_032641_6e76a347,BAYERCROP,,2016-11-04,3581.5322144005,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.21562, ""feature__sma_200_ratio"": 1.045962, ""feature__macd_hist"": -37.510371, ""feature__volume_ratio_21d"": 1.459799}",2016-11-08,3651.2013435742,exit_model_urgent,,4,442.11101685134054,0.015430233151111833
orch_technical_20260727_032641_6e76a347,CENTRALBK,,2016-11-04,85.2989932143,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.105583, ""feature__sma_200_ratio"": 1.043404, ""feature__macd_hist"": 0.13281, ""feature__volume_ratio_21d"": 0.964506}",2016-11-08,86.6965473404,exit_model_urgent,,4,371.1747522154219,0.012362088790843355
orch_technical_20260727_032641_6e76a347,CIPLA,,2016-11-04,519.622730256,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.837941, ""feature__sma_200_ratio"": 1.010851, ""feature__macd_hist"": -4.473365, ""feature__volume_ratio_21d"": 1.236932}",2016-11-08,510.6554938609,exit_model_urgent,,4,-630.2607888244056,-0.021279297801374664
orch_technical_20260727_032641_6e76a347,ACC,,2016-11-04,1377.4323621205,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.042192, ""feature__sma_200_ratio"": 1.007331, ""feature__macd_hist"": -8.543778, ""feature__volume_ratio_21d"": 1.095522}",2016-11-09,1345.2163171422,exit_model_urgent,,5,-792.8802979130487,-0.027410568896756582
orch_technical_20260727_032641_6e76a347,ANANTRAJ,,2016-11-04,50.3394071146,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.092128, ""feature__sma_200_ratio"": 1.110921, ""feature__macd_hist"": -0.420021, ""feature__volume_ratio_21d"": 1.148812}",2016-11-09,43.8971615613,exit_model_urgent,,5,-3966.895022124405,-0.13199828247506717
orch_technical_20260727_032641_6e76a347,BOSCHLTD,,2016-11-04,20771.1741002996,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.21734, ""feature__sma_200_ratio"": 1.019147, ""feature__macd_hist"": -76.070534, ""feature__volume_ratio_21d"": 0.994612}",2016-11-10,20148.6954901114,exit_model_urgent,,6,-706.0221833676187,-0.03399048026646867
orch_technical_20260727_032641_6e76a347,GRASIM,,2016-11-04,886.6126639289,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.375776, ""feature__sma_200_ratio"": 1.060326, ""feature__macd_hist"": -9.668037, ""feature__volume_ratio_21d"": 1.093157}",2016-11-10,906.2582713542,exit_model_urgent,,6,530.6258008462246,0.018135957647343433
orch_technical_20260727_032641_6e76a347,ASIANPAINT,,2016-11-04,973.3608455965,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.953139, ""feature__sma_200_ratio"": 1.048421, ""feature__macd_hist"": -12.880508, ""feature__volume_ratio_21d"": 0.897038}",2016-11-11,898.0059841019,exit_model_urgent,,7,-2378.0942509436027,-0.08143928197174218
orch_technical_20260727_032641_6e76a347,CASTROLIND,,2016-11-04,162.3470670054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.944634, ""feature__sma_200_ratio"": 1.055104, ""feature__macd_hist"": -2.139652, ""feature__volume_ratio_21d"": 1.666387}",2016-11-15,153.1159372652,exit_model_urgent,,11,-1828.5593472307883,-0.06088255711633594
orch_technical_20260727_032641_6e76a347,BASF,,2016-12-06,1027.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.059044, ""feature__sma_200_ratio"": 1.005628, ""feature__macd_hist"": 0.611338, ""feature__volume_ratio_21d"": 0.290924}",2016-12-08,1095.25,exit_model_urgent,,2,1840.5342175297992,0.061759059170145444
orch_technical_20260727_032641_6e76a347,DELTACORP,,2016-12-06,109.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.276249, ""feature__sma_200_ratio"": 1.023061, ""feature__macd_hist"": 1.292454, ""feature__volume_ratio_21d"": 0.348468}",2016-12-16,108.35,exit_model_urgent,,10,-459.90338903040174,-0.015427201489051155
orch_technical_20260727_032641_6e76a347,BIRLACORPN,,2016-12-06,651.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.177499, ""feature__sma_200_ratio"": 1.224403, ""feature__macd_hist"": -2.408015, ""feature__volume_ratio_21d"": 0.653289}",2016-12-23,641.1,exit_model_urgent,,17,-572.3633839680042,-0.01953192000982815
orch_technical_20260727_032641_6e76a347,CANBK,,2017-01-04,44.666810181,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.150586, ""feature__sma_200_ratio"": 1.04216, ""feature__macd_hist"": -0.330285, ""feature__volume_ratio_21d"": 0.921881}",2017-01-11,46.7655917128,exit_model_urgent,,7,1283.8963054647647,0.042965403263155344
orch_technical_20260727_032641_6e76a347,CENTEXT,,2017-03-07,4.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.29464, ""feature__sma_200_ratio"": 1.107259, ""feature__macd_hist"": -0.052363, ""feature__volume_ratio_21d"": 1.293219}",2017-03-10,5.5,exit_model_urgent,,3,3206.5183091854014,0.10708901911111116
