ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENUSPAPER,2900,2018-06-13,12.1,2018-06-18,11.1,,-3041.1352082800004,-0.08666672009917356,exit_model_urgent
BALPHARMA,385,2018-06-13,90.95,2018-06-19,82.55,,-3374.8365679490016,-0.09638053070258389,exit_model_urgent
FDC,140,2018-06-13,250.15,2018-06-21,230.3,,-2919.8576839320012,-0.08337448056685992,exit_model_urgent
DRREDDY,78,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1424.2166703068142,0.04071929877255643,signal
GLAXO,28,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,380.4956011001923,0.010959181408239108,signal
GLOBUSSPR,281,2017-11-09,124.9,2018-07-16,111.75,,-3836.3129607148003,-0.10930631938190553,exit_model_urgent
DCBBANK,190,2018-07-12,182.6,2018-07-16,161.75,,-4101.0424598479985,-0.11820610076232198,exit_model_urgent
AHLWEST,102,2018-04-13,345.55,2018-07-24,299.95,,-4792.963056841199,-0.1359856283912603,exit_model_urgent
BLBLIMITED,4483,2018-04-13,7.9,2018-07-24,7.2,,-3280.545203644404,-0.09262968693670896,exit_model_urgent
BAJAJELEC,61,2018-07-12,564.0,2018-08-10,606.6,,2460.2239468319967,0.07150982289361693,signal
GMRAIRPORT,1930,2018-07-12,18.0,2018-08-10,17.9,,-332.7274760799992,-0.009577647555555532,signal
DEN,573,2018-08-10,60.3,2018-08-13,55.75,,-2746.120920574802,-0.07947814506799342,exit_model_urgent
63MOONS,407,2018-08-10,84.85,2018-08-16,77.95,,-2947.198724023394,-0.08534206842899217,exit_model_urgent
EMKAY,246,2018-08-10,140.25,2018-08-16,125.25,,-3828.7682071380004,-0.11097396365775403,exit_model_urgent
GESHIP,128,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-3100.5820738916264,-0.09032116027570591,exit_model_urgent
GOLDTECH,1699,2018-08-10,20.35,2018-08-29,18.7,,-2942.4124231678034,-0.08510317308108117,exit_model_urgent
ALBERTDAVD,75,2018-08-10,456.45,2018-08-31,617.15,,11914.808707994998,0.34804275628568293,exit_model_urgent
BFINVEST,124,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4416.5264058257235,0.12814967850329978,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,42,2018-08-10,820.75,2018-09-12,895.5,,3000.852455622,0.08705314406457508,signal
AVADHSUGAR,88,2018-09-12,392.7,2018-09-17,565.4,,15058.606153500798,0.4357538183641456,exit_model_urgent
BAJAJHIND,4845,2018-09-12,7.15,2018-09-17,10.2,,14637.917694459,0.4225513345734266,exit_model_urgent
DHAMPURSUG,354,2018-09-12,97.7,2018-09-17,140.5,,15012.092730506396,0.4340536500675536,exit_model_urgent
DWARKESH,1669,2018-09-12,20.75,2018-09-17,29.85,,15048.607915378998,0.43453212486746984,exit_model_urgent
FLEXITUFF,788,2018-09-12,43.95,2018-09-24,39.5,,-3645.895503399206,-0.10527351407053485,exit_model_urgent
APLLTD,54,2018-09-12,640.85,2018-10-04,591.9,,-2782.488113542804,-0.08040502092252488,exit_model_urgent
CARBORUNIV,92,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3334.8815705990164,-0.09634962262545961,exit_model_urgent
ARMANFIN,99,2018-04-13,354.2,2018-10-05,320.45,,-3482.2878736535968,-0.09930724163297563,exit_model_urgent
ABB,24,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-3030.4015459013463,-0.08754615854596404,exit_model_urgent
ALMONDZ,5532,2018-08-10,6.25,2018-10-16,4.4333333333,,-10188.863831084396,-0.2946887586719999,exit_model_urgent
EUROTEXIND,1394,2018-10-16,25.5,2018-10-23,23.5,,-2930.973304324001,-0.08245346454901964,exit_model_urgent
ESABINDIA,38,2018-10-16,931.05,2018-10-25,851.75,,-3155.7012127508024,-0.08919474652983198,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,112,2018-10-16,316.9,2018-11-16,295.15,,-2578.755306937601,-0.07265573037172612,signal
FEDERALBNK,438,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-904.863213042976,-0.02545503749945498,signal
CCCL,9674,2018-11-16,3.65,2018-11-19,3.3,,-3527.920470729201,-0.09991250295890414,exit_model_urgent
ARIHANT,1041,2018-11-16,33.9,2018-11-28,31.0,,-3160.839224470801,-0.08956781471386434,exit_model_urgent
GREAVESCOT,271,2018-11-16,130.15,2018-12-07,118.65,,-3258.3617991998,-0.09238167709412216,exit_model_urgent
AUTOAXLES,25,2018-11-16,1404.5,2018-12-10,1285.1,,-3126.2257053500034,-0.0890345519501603,exit_model_urgent
BAJAJHLDNG,12,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2455.8962757127774,-0.07162331821026438,signal
DHANUKA,80,2018-11-16,440.15,2018-12-18,445.0,,246.37409649600158,0.006996878805407293,signal
EKC,952,2018-12-18,36.6,2018-12-20,33.75,,-2853.342555974403,-0.08189094445901646,exit_model_urgent
BIRLAMONEY,544,2018-12-18,63.95,2018-12-21,58.0,,-3376.7237541696013,-0.09706353062392498,exit_model_urgent
ARCHIES,1019,2018-12-18,34.2,2018-12-24,31.45,,-2942.4191017816047,-0.08443144872514632,exit_model_urgent
ADVANIHOTR,532,2018-12-18,65.45,2019-01-17,73.2,,3982.9531698151986,0.1143889087639419,signal
AMDIND,1606,2018-12-18,21.7,2019-01-17,26.8,,8050.429289381609,0.23100094947465466,signal
BEML,84,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1460.3421591543301,0.04220548090609661,signal
BERGEPAINT,128,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-535.5258765541948,-0.015437617113976534,signal
ELECON,1045,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,2088.380886006664,0.05996600324022523,signal
ASAL,579,2018-12-18,60.1,2019-01-17,81.3,,12134.839644793195,0.34872333229284513,exit_model_urgent
AJMERA,4606,2019-01-17,7.684,2019-01-22,6.822,,-4112.723907198368,-0.11620324764809993,exit_model_urgent
DCBBANK,189,2019-01-17,186.3,2019-02-15,172.0,,-2844.320674784405,-0.08078000933762762,signal
ELECTHERM,205,2019-02-15,171.25,2019-02-19,156.3,,-3205.9505672749947,-0.09132136207299255,exit_model_urgent
DBL,78,2019-02-15,449.9,2019-03-12,621.85,,13270.95594311761,0.37817395156523703,exit_model_urgent
BALRAMCHIN,318,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3432.3160585629303,0.09780226099074309,signal
DCW,1628,2019-03-19,21.85,2019-03-25,19.4,,-4131.673052205606,-0.1161502384530894,exit_model_urgent
ABCAPITAL,340,2019-03-19,104.55,2019-04-10,96.65,,-2828.973304324001,-0.07958402408990917,exit_model_urgent
BANKINDIA,388,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-3001.4761132386666,-0.08453899060789363,signal
BLUEDART,10,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2765.078910711596,-0.07990234593731627,signal
ENGINERSIN,375,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-898.1480648231664,-0.025262533800726145,signal
ESSARSHPNG,2205,2019-04-22,15.95,2019-04-23,14.4,,-3559.205970117,-0.10120077538557994,exit_model_urgent
21STCENMGM,1412,2019-04-22,24.9,2019-04-30,22.65,,-3318.411928209596,-0.09438353778313244,exit_model_urgent
ALKYLAMINE,99,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3123.5040873626713,-0.08932614605401014,exit_model_urgent
ALICON,55,2019-04-22,629.35,2019-05-14,578.2,,-2952.471698010995,-0.0852964226586159,exit_model_urgent
APLLTD,63,2019-04-22,557.9,2019-05-23,528.65,,-1984.1172829884017,-0.05645084267216352,signal
DCBBANK,169,2019-04-22,207.4,2019-05-23,228.0,,3340.4232621448027,0.09530288389199622,signal
BLBLIMITED,5122,2019-05-23,6.8,2019-05-24,6.15,,-3469.387855523197,-0.09961032729411756,exit_model_urgent
BFINVEST,139,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2805.067381233057,-0.08070440811877695,exit_model_urgent
GOKUL,3195,2019-05-23,10.9,2019-06-06,14.85,,12480.178635053999,0.3583632291009174,exit_model_urgent
BANKBARODA,291,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2755.7158699895517,-0.07928669411734063,exit_model_urgent
BFUTILITIE,167,2019-05-23,207.35,2019-06-11,187.6,,-3437.524789625397,-0.09927167000819861,exit_model_urgent
DCM,471,2019-05-23,73.9,2019-06-14,34.05,,-18909.346554034804,-0.5432643112151557,exit_model_urgent
ADANIENT,218,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2977.2729033154865,-0.08567375297447757,exit_model_urgent
ADANIPORTS,89,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-271.37215050955274,-0.007825306329381608,signal
ASIANTILES,139,2019-05-23,248.85,2019-06-24,255.45,,778.2752344061955,0.022499909205545378,signal
BEL,1107,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3963.406201427242,0.11385418661485872,signal
FCSSOFT,98028,2019-07-23,0.35,2019-07-26,0.5,,14566.202827898407,0.42454933657142885,exit_model_urgent
CANFINHOME,89,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2822.3482006500526,-0.08232792800098121,exit_model_urgent
DEN,373,2019-08-23,92.8,2019-09-09,84.1,,-3384.3223013248025,-0.09777209200000007,exit_model_urgent
CINELINE,943,2019-08-23,36.75,2019-09-25,36.95,,49.21339621700463,0.0014200848707484328,signal
CORDSCABLE,717,2019-09-25,48.2,2019-09-30,43.05,,-3831.5510862648043,-0.11086856502904577,exit_model_urgent
CINEVISTA,3245,2019-09-25,10.65,2019-10-07,14.7,,13003.249517049,0.3762595981408451,exit_model_urgent
BSE,608,2019-09-25,56.8194208097,2019-10-10,51.9856578103,,-3077.8759298682635,-0.0890944656799302,exit_model_urgent
GANDHITUBE,106,2019-09-25,323.15,2019-10-16,293.85,,-3243.572337158792,-0.09469205950734931,exit_model_urgent
AFFLE,159,2019-09-25,216.28,2019-10-29,287.79,,11231.776208816162,0.3266141203173665,signal
