run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_212542_7ab10507,ALANKIT,,2017-02-20,28.3538802121,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.993894, ""feature__sma_200_ratio"": 1.047645, ""feature__volume_ratio_21d"": 0.807911, ""feature__adx_14"": 12.394762}",2017-03-01,27.4631824044,exit_model_urgent,,9,-69.32704085043315,-0.035435704565094185,-0.7261905138488258,-0.6202633940352201,1.0,
orch_technical_20260802_212542_7ab10507,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__volume_ratio_21d"": 3.062934, ""feature__adx_14"": 28.387521}",2017-03-10,168.3,exit_model_urgent,,3,111.15480752639996,0.058477907999999974,1604.2707391240772,0.9273267124603185,1.0,
orch_technical_20260802_212542_7ab10507,AARTIDRUGS,,2017-03-07,35.0978310885,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__volume_ratio_21d"": 0.748944, ""feature__adx_14"": 23.655495}",2017-03-16,35.3798266212,exit_model_urgent,,9,7.745585488387633,0.0040124652348599585,0.38370706744657124,0.02979782322920929,1.0,
orch_technical_20260802_212542_7ab10507,AMRUTANJAN,,2017-03-15,258.3876184662,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.523644, ""feature__sma_200_ratio"": 1.072224, ""feature__volume_ratio_21d"": 1.414503, ""feature__adx_14"": 19.695318}",2017-03-20,262.8318086313,exit_model_urgent,,5,23.834519743776127,0.013177610491477249,2.4755592645970697,0.18082905008041983,1.0,
orch_technical_20260802_212542_7ab10507,CINELINE,,2017-03-15,72.9871766029,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.971393, ""feature__sma_200_ratio"": 1.07532, ""feature__volume_ratio_21d"": 3.329187, ""feature__adx_14"": 27.872575}",2017-03-23,74.4290213723,exit_model_urgent,,8,29.855374387354914,0.015732676392324736,1.4427771383528563,0.2229336460127179,1.0,
orch_technical_20260802_212542_7ab10507,GENESYS,,2017-05-08,155.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.321724, ""feature__sma_200_ratio"": 1.321227, ""feature__volume_ratio_21d"": 0.46922, ""feature__adx_14"": 21.623607}",2017-05-11,162.75,exit_model_urgent,,3,80.09718958320013,0.04293834543969129,265.9995179830665,0.6712522987438485,1.0,
orch_technical_20260802_212542_7ab10507,DLINKINDIA,,2017-05-15,103.9218021657,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.942778, ""feature__sma_200_ratio"": 1.036788, ""feature__volume_ratio_21d"": 5.450465, ""feature__adx_14"": 29.3013}",2017-05-16,94.9324981776,exit_model_urgent,,1,-169.33116666989258,-0.09052274730779433,-0.9999999999999956,-1.528035547785657,1.0,
orch_technical_20260802_212542_7ab10507,APTECHT,,2017-05-22,112.7452704062,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.038214, ""feature__sma_200_ratio"": 1.061703, ""feature__volume_ratio_21d"": 0.742862, ""feature__adx_14"": 13.880993}",2017-05-24,115.0088820128,exit_model_urgent,,2,30.772375859843578,0.016055128077122827,36.72338097441969,0.22824728504316683,1.0,
orch_technical_20260802_212542_7ab10507,DHAMPURSUG,,2017-05-29,164.9102990433,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.804205, ""feature__sma_200_ratio"": 1.189647, ""feature__volume_ratio_21d"": 1.219366, ""feature__adx_14"": 25.262034}",2017-05-31,153.1340731373,exit_model_urgent,,2,-136.83461330549653,-0.0754319795225978,-0.9999986699497444,-1.279356764317454,1.0,
orch_technical_20260802_212542_7ab10507,CCL,,2017-05-29,270.4299824685,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.532176, ""feature__sma_200_ratio"": 1.017289, ""feature__volume_ratio_21d"": 0.364698, ""feature__adx_14"": 42.22541}",2017-06-01,265.2540698637,exit_model_urgent,,3,-43.84524811692654,-0.023161658395537712,-0.9049004279909945,-0.41800099671226587,1.0,
orch_technical_20260802_212542_7ab10507,DONEAR,,2017-06-12,62.7702290076,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.628264, ""feature__sma_200_ratio"": 1.014209, ""feature__volume_ratio_21d"": 1.153555, ""feature__adx_14"": 28.407037}",2017-06-14,69.1570249639,exit_model_urgent,,2,190.16417793148116,0.09772671563182662,48454357.319420636,1.57410266669869,1.0,
orch_technical_20260802_212542_7ab10507,CENTENKA,,2017-06-27,325.6044185416,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.55571, ""feature__sma_200_ratio"": 1.096212, ""feature__volume_ratio_21d"": 1.680737, ""feature__adx_14"": 17.755671}",2017-06-28,343.7656211695,exit_model_urgent,,1,101.10955020551478,0.05175480043052957,407125854.8222847,0.816537504429311,1.0,
orch_technical_20260802_212542_7ab10507,DCM,,2017-06-27,118.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.911614, ""feature__sma_200_ratio"": 1.022134, ""feature__volume_ratio_21d"": 0.579284, ""feature__adx_14"": 18.021228}",2017-06-30,115.1,exit_model_urgent,,3,-56.403362716800075,-0.029836734403724117,-0.9585891146869263,-0.5279986989432902,1.0,
orch_technical_20260802_212542_7ab10507,GNFC,,2017-06-27,247.8666998347,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.254598, ""feature__sma_200_ratio"": 1.068257, ""feature__volume_ratio_21d"": 0.977937, ""feature__adx_14"": 18.689483}",2017-06-30,253.1997038486,exit_model_urgent,,3,30.352429403999167,0.01749352109952701,12.35303021381596,0.25195037504177586,1.0,
orch_technical_20260802_212542_7ab10507,GOKUL,,2017-07-04,22.85,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.910268, ""feature__sma_200_ratio"": 1.138728, ""feature__volume_ratio_21d"": 1.609126, ""feature__adx_14"": 19.120418}",2017-07-11,21.25,exit_model_urgent,,7,-145.50381298920024,-0.07404397383807451,-0.9773560551051129,-1.2564840006524536,1.0,
orch_technical_20260802_212542_7ab10507,GAEL,,2017-08-01,14.3536295469,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.389231, ""feature__sma_200_ratio"": 1.044388, ""feature__volume_ratio_21d"": 1.050239, ""feature__adx_14"": 20.614407}",2017-08-03,13.6997899543,exit_model_urgent,,2,-96.77368471933096,-0.04957430515024205,-0.9997994415303266,-0.8532515390722422,1.0,
orch_technical_20260802_212542_7ab10507,EVEREADY,,2017-08-01,301.4228963561,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.413631, ""feature__sma_200_ratio"": 1.117171, ""feature__volume_ratio_21d"": 0.657906, ""feature__adx_14"": 38.441436}",2017-08-07,308.2824543537,exit_model_urgent,,6,33.88324426529584,0.018735163936842127,2.9346413774036764,0.27241124454030613,1.0,
orch_technical_20260802_212542_7ab10507,COFORGE,,2017-08-01,16.2238268085,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.680479, ""feature__sma_200_ratio"": 1.099729, ""feature__volume_ratio_21d"": 0.891236, ""feature__adx_14"": 26.563668}",2017-08-10,15.2516485186,exit_model_urgent,,9,-125.52927368381847,-0.06394496355029647,-0.9185511730187946,-1.0900637344111888,1.0,
orch_technical_20260802_212542_7ab10507,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808951, ""feature__sma_200_ratio"": 1.02977, ""feature__volume_ratio_21d"": 1.074764, ""feature__adx_14"": 13.676837}",2017-08-10,71.3222841883,exit_model_urgent,,2,-138.58730170262265,-0.07240918877392226,-0.9999975921341575,-1.2295445919509185,1.0,
orch_technical_20260802_212542_7ab10507,ADANIENT,,2017-08-16,114.0265828059,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.350522, ""feature__sma_200_ratio"": 1.120345, ""feature__volume_ratio_21d"": 2.049539, ""feature__adx_14"": 35.988482}",2017-08-21,106.4050143371,exit_model_urgent,,5,-137.36329587994624,-0.07086236977780296,-0.9936131794166216,-1.2040547645494395,1.0,
orch_technical_20260802_212542_7ab10507,DHANBANK,,2017-08-23,32.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.015674, ""feature__sma_200_ratio"": 1.048054, ""feature__volume_ratio_21d"": 1.161389, ""feature__adx_14"": 41.600778}",2017-08-28,34.55,exit_model_urgent,,5,89.54271721879991,0.04612988368389053,34.683696111437385,0.7238452389611294,1.0,
orch_technical_20260802_212542_7ab10507,BHARTIARTL,,2017-09-28,365.0715295008,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.030251, ""feature__sma_200_ratio"": 1.044036, ""feature__volume_ratio_21d"": 3.754302, ""feature__adx_14"": 40.501931}",2017-09-29,372.1426702371,exit_model_urgent,,1,28.01394729033541,0.015347100514050917,1103.2868309453797,0.21657979167550676,1.0,
orch_technical_20260802_212542_7ab10507,BIRLACORPN,,2017-09-28,848.9918918584,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.165603, ""feature__sma_200_ratio"": 1.078693, ""feature__volume_ratio_21d"": 0.963218, ""feature__adx_14"": 36.016521}",2017-09-29,881.3139181982,exit_model_urgent,,1,57.814605686982986,0.0340489739898633,845167.3553277496,0.5247655122922861,1.0,
orch_technical_20260802_212542_7ab10507,BRIGADE,,2017-09-28,115.5415877026,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.52172, ""feature__sma_200_ratio"": 1.068676, ""feature__volume_ratio_21d"": 1.377472, ""feature__adx_14"": 19.391953}",2017-09-29,120.0631985453,exit_model_urgent,,1,64.91027115414522,0.035111962954640835,1228268.9983596238,0.54228236805229,1.0,
orch_technical_20260802_212542_7ab10507,ADVENZYMES,,2017-09-28,234.4144894487,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.758517, ""feature__sma_200_ratio"": 1.367345, ""feature__volume_ratio_21d"": 0.29641, ""feature__adx_14"": 32.011358}",2017-10-04,247.9456556739,exit_model_urgent,,6,100.70663666003429,0.05370115820105546,29.454298144317303,0.8486112789024073,1.0,
orch_technical_20260802_212542_7ab10507,GODREJCP,,2017-09-28,370.6156222218,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.351719, ""feature__sma_200_ratio"": 1.239075, ""feature__volume_ratio_21d"": 1.226398, ""feature__adx_14"": 30.756062}",2017-10-13,399.7561475739,signal,"{""template_name"": ""A4"", ""matched"": false}",15,138.24937611443352,0.07460526099015669,5.315668199855572,1.1930872475928405,1.0,
orch_technical_20260802_212542_7ab10507,GODREJCP,,2017-10-23,386.1551777962,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.803532, ""feature__sma_200_ratio"": 1.215328, ""feature__volume_ratio_21d"": 0.816425, ""feature__adx_14"": 41.493585}",2017-11-01,398.2559044255,exit_model_urgent,,9,52.73787488963649,0.02731434300097346,2.4980926444274365,0.41378641134374056,1.0,
orch_technical_20260802_212542_7ab10507,BLUESTARCO,,2017-11-06,320.5259201852,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.434592, ""feature__sma_200_ratio"": 1.017175, ""feature__volume_ratio_21d"": 0.721597, ""feature__adx_14"": 27.192577}",2017-11-13,334.3607178063,signal,"{""template_name"": ""A4"", ""matched"": false}",7,75.2736772903827,0.03914071247180755,8.06955561506501,0.6086716030526405,1.0,
orch_technical_20260802_212542_7ab10507,BALAJITELE,,2017-11-20,136.4007272727,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.653183, ""feature__sma_200_ratio"": 1.041586, ""feature__volume_ratio_21d"": 0.895561, ""feature__adx_14"": 39.639762}",2017-11-21,142.6052727273,exit_model_urgent,,1,79.18300852899188,0.0414655353657655,11382228.815484948,0.6469820546663494,1.0,
orch_technical_20260802_212542_7ab10507,DWARKESH,,2017-12-18,46.8995336065,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.781742, ""feature__sma_200_ratio"": 1.603467, ""feature__volume_ratio_21d"": 1.062507, ""feature__adx_14"": 24.596864}",2017-12-22,43.9049661365,exit_model_urgent,,4,-130.51127006581964,-0.06787277962357513,-0.997582026645034,-1.1547897004251884,1.0,
orch_technical_20260802_212542_7ab10507,DWARKESH,,2018-01-23,36.7640744774,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.295906, ""feature__sma_200_ratio"": 1.072694, ""feature__volume_ratio_21d"": 1.171122, ""feature__adx_14"": 32.295393}",2018-01-25,39.7125716786,exit_model_urgent,,2,148.43332170192343,0.0761784092532692,1314425.7483167367,1.2190109515325231,1.0,
orch_technical_20260802_212542_7ab10507,AEGISLOG,,2018-01-31,232.4311559445,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.209835, ""feature__sma_200_ratio"": 1.128398, ""feature__volume_ratio_21d"": 1.760499, ""feature__adx_14"": 31.491199}",2018-02-01,256.6544029195,exit_model_urgent,,1,186.307099856999,0.10019477547014259,5316320694581599.0,1.6147735011357036,1.0,
