run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_065912_cd2e66df,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25243, ""feature__rsi_14"": 65.259129, ""feature__composite_momentum_21d"": 0.051486, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260730_065912_cd2e66df,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.156001, ""feature__rsi_14"": 67.471235, ""feature__composite_momentum_21d"": 0.137975, ""feature__adx_14"": 22.197233}",2016-09-01,200.1219662194,signal,"{""template_name"": ""E6"", ""matched"": false}",30,3487.850467345106,0.11777991022424283
orch_technical_20260730_065912_cd2e66df,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.100404, ""feature__rsi_14"": 58.133065, ""feature__composite_momentum_21d"": 0.023677, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""E6"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260730_065912_cd2e66df,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157553, ""feature__rsi_14"": 60.363271, ""feature__composite_momentum_21d"": 0.12056, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292837, ""feature__rsi_14"": 66.593772, ""feature__composite_momentum_21d"": 0.144092, ""feature__adx_14"": 40.215709}",30,4154.071260493685,0.14007012702011773
orch_technical_20260730_065912_cd2e66df,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.193659, ""feature__rsi_14"": 66.043461, ""feature__composite_momentum_21d"": 0.108317, ""feature__adx_14"": 31.057647}",2016-09-01,89.5532978817,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.275868, ""feature__rsi_14"": 65.008838, ""feature__composite_momentum_21d"": 0.089587, ""feature__adx_14"": 46.449762}",30,2538.764496220432,0.08556487716697943
orch_technical_20260730_065912_cd2e66df,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.723901, ""feature__rsi_14"": 67.216325, ""feature__composite_momentum_21d"": 0.113152, ""feature__adx_14"": 49.413212}",2016-09-08,251.5,exit_model_urgent,,7,-1505.9883993611984,-0.05010591525052147
orch_technical_20260730_065912_cd2e66df,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__rsi_14"": 60.275308, ""feature__composite_momentum_21d"": -0.004649, ""feature__adx_14"": 21.285687}",2016-09-08,92.75,exit_model_urgent,,7,-1248.0964405945997,-0.04138586989309807
orch_technical_20260730_065912_cd2e66df,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25155, ""feature__rsi_14"": 64.816724, ""feature__composite_momentum_21d"": 0.091923, ""feature__adx_14"": 38.336779}",2016-09-09,45.2957895595,exit_model_urgent,,8,-975.9735332321434,-0.032310421173522126
orch_technical_20260730_065912_cd2e66df,ECLERX,,2016-09-01,522.5592708021,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12191, ""feature__rsi_14"": 51.916164, ""feature__composite_momentum_21d"": 0.024048, ""feature__adx_14"": 41.995873}",2016-09-12,503.7200671295,exit_model_urgent,,11,-1193.6361527074769,-0.04007389459013065
orch_technical_20260730_065912_cd2e66df,GPPL,,2016-09-01,181.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112248, ""feature__rsi_14"": 62.064004, ""feature__composite_momentum_21d"": 0.047743, ""feature__adx_14"": 14.272716}",2016-09-20,173.3,exit_model_urgent,,19,-1407.3811595955995,-0.04682794673626068
orch_technical_20260730_065912_cd2e66df,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101422, ""feature__rsi_14"": 67.010356, ""feature__composite_momentum_21d"": 0.051901, ""feature__adx_14"": 14.740628}",2016-10-04,995.4042282754,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.187588, ""feature__rsi_14"": 64.470797, ""feature__composite_momentum_21d"": 0.096824, ""feature__adx_14"": 33.12897}",33,2779.289304904105,0.0928019954407308
orch_technical_20260730_065912_cd2e66df,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.045676, ""feature__rsi_14"": 54.876498, ""feature__composite_momentum_21d"": 0.042017, ""feature__adx_14"": 19.785941}",2016-10-04,355.6,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.163477, ""feature__rsi_14"": 66.100803, ""feature__composite_momentum_21d"": 0.124605, ""feature__adx_14"": 17.605042}",33,3622.1803784119984,0.12058258858191014
orch_technical_20260730_065912_cd2e66df,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__rsi_14"": 62.820209, ""feature__composite_momentum_21d"": 0.040224, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__rsi_14"": 67.777879, ""feature__composite_momentum_21d"": 0.143101, ""feature__adx_14"": 28.660944}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_065912_cd2e66df,GANECOS,,2016-09-01,211.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.344204, ""feature__rsi_14"": 66.36442, ""feature__composite_momentum_21d"": 0.17557, ""feature__adx_14"": 31.418324}",2016-10-04,208.45,signal,"{""template_name"": ""E6"", ""matched"": false}",33,-521.9023717050004,-0.017276529869822498
orch_technical_20260730_065912_cd2e66df,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__rsi_14"": 62.25557, ""feature__composite_momentum_21d"": 0.083794, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174534, ""feature__rsi_14"": 53.355819, ""feature__composite_momentum_21d"": 0.061443, ""feature__adx_14"": 17.272235}",33,1715.5802688584154,0.057420544126276965
orch_technical_20260730_065912_cd2e66df,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__rsi_14"": 60.632137, ""feature__composite_momentum_21d"": -0.037267, ""feature__adx_14"": 20.537785}",2016-10-10,80.3,exit_model_urgent,,6,-1884.2664701079993,-0.06208660812903224
orch_technical_20260730_065912_cd2e66df,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__composite_momentum_21d"": 0.080125, ""feature__adx_14"": 34.648171}",2016-10-13,271.1005699809,exit_model_urgent,,9,-1188.0529269423532,-0.03915169636581926
orch_technical_20260730_065912_cd2e66df,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__composite_momentum_21d"": 0.036196, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280631, ""feature__rsi_14"": 69.141259, ""feature__composite_momentum_21d"": 0.149155, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260730_065912_cd2e66df,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.367915, ""feature__rsi_14"": 68.453509, ""feature__composite_momentum_21d"": 0.134591, ""feature__adx_14"": 19.963037}",2016-11-04,552.55,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.35678, ""feature__rsi_14"": 50.768537, ""feature__composite_momentum_21d"": 0.070781, ""feature__adx_14"": 40.800148}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260730_065912_cd2e66df,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.348376, ""feature__rsi_14"": 60.536496, ""feature__composite_momentum_21d"": 0.164844, ""feature__adx_14"": 20.155055}",2016-11-04,7.4292570743,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-224.15018979777233,-0.007375546050994269
orch_technical_20260730_065912_cd2e66df,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.108659, ""feature__rsi_14"": 62.519967, ""feature__composite_momentum_21d"": 0.035156, ""feature__adx_14"": 22.860525}",2016-11-04,54.8898909864,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.144347, ""feature__rsi_14"": 54.414372, ""feature__composite_momentum_21d"": 0.098873, ""feature__adx_14"": 30.606583}",31,1504.28765066696,0.04952493247424477
orch_technical_20260730_065912_cd2e66df,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__rsi_14"": 56.289866, ""feature__composite_momentum_21d"": 0.017465, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-1691.1859168703959,-0.0557573032676055
orch_technical_20260730_065912_cd2e66df,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__rsi_14"": 53.832135, ""feature__composite_momentum_21d"": 0.003501, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274202, ""feature__rsi_14"": 58.916176, ""feature__composite_momentum_21d"": 0.065257, ""feature__adx_14"": 22.407322}",31,1815.381062672397,0.06006163917884676
orch_technical_20260730_065912_cd2e66df,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__rsi_14"": 58.20234, ""feature__composite_momentum_21d"": 0.02534, ""feature__adx_14"": 23.502649}",2016-11-08,185.75,exit_model_urgent,,4,-1141.2412810192,-0.03758088492403746
orch_technical_20260730_065912_cd2e66df,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__rsi_14"": 56.37064, ""feature__composite_momentum_21d"": 0.065076, ""feature__adx_14"": 17.762325}",2016-11-08,23.522377808,exit_model_urgent,,4,-1301.3897419043024,-0.04271862967960601
orch_technical_20260730_065912_cd2e66df,CHOLAFIN,,2016-11-04,217.6756727737,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.22491, ""feature__rsi_14"": 50.23417, ""feature__composite_momentum_21d"": -0.076434, ""feature__adx_14"": 12.655549}",2016-11-09,204.4200943816,exit_model_urgent,,5,-1964.221506407921,-0.06491809486147158
orch_technical_20260730_065912_cd2e66df,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__rsi_14"": 58.408641, ""feature__composite_momentum_21d"": 0.117166, ""feature__adx_14"": 14.544486}",2016-11-11,39.05,exit_model_urgent,,7,-1571.3749885960024,-0.05158306760975617
orch_technical_20260730_065912_cd2e66df,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__rsi_14"": 58.662639, ""feature__composite_momentum_21d"": 0.001323, ""feature__adx_14"": 16.570749}",2016-11-11,785.7756183465,exit_model_urgent,,7,-1072.6024811094394,-0.03572300992526808
orch_technical_20260730_065912_cd2e66df,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__rsi_14"": 63.468444, ""feature__composite_momentum_21d"": 0.004437, ""feature__adx_14"": 24.914046}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_065912_cd2e66df,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__rsi_14"": 57.294288, ""feature__composite_momentum_21d"": -0.001625, ""feature__adx_14"": 13.965282}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1839.1150386195623,-0.06075685967310224
orch_technical_20260730_065912_cd2e66df,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__rsi_14"": 52.565294, ""feature__composite_momentum_21d"": 0.060034, ""feature__adx_14"": 30.261724}",2016-12-06,102.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.167091, ""feature__rsi_14"": 58.88144, ""feature__composite_momentum_21d"": 0.100324, ""feature__adx_14"": 20.951598}",32,2928.105879484796,0.09630153259546911
orch_technical_20260730_065912_cd2e66df,ALKEM,,2016-12-06,1580.3816162296,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.160409, ""feature__rsi_14"": 54.055641, ""feature__composite_momentum_21d"": 0.075738, ""feature__adx_14"": 19.49783}",2016-12-12,1517.8972827514,exit_model_urgent,,6,-1307.9747009419007,-0.04355958904281696
orch_technical_20260730_065912_cd2e66df,CARERATING,,2016-12-06,1460.2677837355,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.310887, ""feature__rsi_14"": 62.480937, ""feature__composite_momentum_21d"": 0.082081, ""feature__adx_14"": 30.238874}",2016-12-14,1418.023100983,exit_model_urgent,,8,-962.3602824664049,-0.03295150016953049
orch_technical_20260730_065912_cd2e66df,GLOBALVECT,,2016-12-06,88.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.107114, ""feature__rsi_14"": 56.407733, ""feature__composite_momentum_21d"": 0.036821, ""feature__adx_14"": 16.642169}",2016-12-14,86.0,exit_model_urgent,,8,-1039.2982505360014,-0.0344617763291996
orch_technical_20260730_065912_cd2e66df,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.577541, ""feature__rsi_14"": 66.757501, ""feature__composite_momentum_21d"": 0.24163, ""feature__adx_14"": 22.978212}",2016-12-15,38.460985356,exit_model_urgent,,9,-1397.7496895778422,-0.04622607793256796
orch_technical_20260730_065912_cd2e66df,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.069779, ""feature__rsi_14"": 66.537699, ""feature__composite_momentum_21d"": 0.126542, ""feature__adx_14"": 30.51502}",2016-12-19,355.05,exit_model_urgent,,13,-1323.3595182947975,-0.044168077401459775
orch_technical_20260730_065912_cd2e66df,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.433668, ""feature__rsi_14"": 62.783837, ""feature__composite_momentum_21d"": 0.08375, ""feature__adx_14"": 21.355216}",2016-12-21,84.1,exit_model_urgent,,15,-1026.1529509872016,-0.0340105579746252
orch_technical_20260730_065912_cd2e66df,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335589, ""feature__rsi_14"": 59.700978, ""feature__composite_momentum_21d"": 0.116146, ""feature__adx_14"": 25.699863}",2016-12-21,129.8,exit_model_urgent,,15,14489.402478837008,0.4802546375597487
orch_technical_20260730_065912_cd2e66df,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__composite_momentum_21d"": 0.115385, ""feature__adx_14"": 15.835705}",2017-01-06,155.0,exit_model_urgent,,2,-1759.1686582270013,-0.05803490860054933
orch_technical_20260730_065912_cd2e66df,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.11764, ""feature__rsi_14"": 67.638453, ""feature__composite_momentum_21d"": 0.144105, ""feature__adx_14"": 25.692597}",2017-01-18,36.7287975519,exit_model_urgent,,14,12254.589025357243,0.4024664576171076
orch_technical_20260730_065912_cd2e66df,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174526, ""feature__rsi_14"": 66.748212, ""feature__composite_momentum_21d"": 0.127182, ""feature__adx_14"": 23.180083}",2017-01-30,106.15,exit_model_urgent,,26,-1964.909530523997,-0.06464156102654858
orch_technical_20260730_065912_cd2e66df,CAMLINFINE,,2017-01-04,108.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13927, ""feature__rsi_14"": 66.767797, ""feature__composite_momentum_21d"": 0.070409, ""feature__adx_14"": 18.520488}",2017-02-03,113.05,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.159193, ""feature__rsi_14"": 59.502484, ""feature__composite_momentum_21d"": 0.040018, ""feature__adx_14"": 28.925614}",30,1095.5836078879984,0.03599630726402939
orch_technical_20260730_065912_cd2e66df,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.065176, ""feature__rsi_14"": 57.41167, ""feature__composite_momentum_21d"": 0.034658, ""feature__adx_14"": 27.226463}",2017-02-03,129.25,signal,"{""template_name"": ""E6"", ""matched"": false}",30,4583.125689763197,0.1505111817829387
orch_technical_20260730_065912_cd2e66df,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.107562, ""feature__rsi_14"": 53.432468, ""feature__composite_momentum_21d"": 0.054801, ""feature__adx_14"": 38.050491}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
