ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CROMPTON,161,2018-01-09,265.0067014058,2018-01-23,253.680808336,,-1995.0756789587758,-0.046760230355440545,exit_model_urgent
ALKALI,470,2018-01-09,91.0,2018-01-24,83.45,,-3720.524874839997,-0.0869891249670329,exit_model_urgent
CAMLINFINE,325,2018-01-09,131.75,2018-01-25,127.0,,-1715.970951825002,-0.04007522292979132,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-25,559.6,,-1773.100474989791,-0.04176605210661144,exit_model_urgent
EIHAHOTELS,157,2018-01-09,272.625,2018-01-30,253.75,,-3135.529084545502,-0.07325638819440629,exit_model_urgent
COFFEEDAY,131,2018-01-09,326.0,2018-02-02,312.2,,-1979.5674609520065,-0.04635338034355843,exit_model_urgent
AMRUTANJAN,134,2018-04-13,310.55,2018-04-20,289.05,,-3048.3741298604,-0.07325409972822411,exit_model_urgent
20MICRONS,769,2018-04-13,54.25,2018-04-25,50.1,,-3359.144639578997,-0.0805197878525345,exit_model_urgent
CINELINE,500,2018-04-13,83.35,2018-05-03,77.8,,-2942.620684100002,-0.07060877466346736,exit_model_urgent
DISHTV,527,2018-04-13,79.15,2018-05-10,72.9,,-3461.5197026086025,-0.08298608441945678,exit_model_urgent
CHAMBLFERT,266,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3336.4786837218344,-0.08018192037211523,exit_model_urgent
GRAVITA,243,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3622.463912779822,-0.0868525911772361,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,224,2018-07-12,182.6,2018-07-16,161.75,,-4834.913215820801,-0.11820610076232205,exit_model_urgent
ASHIMASYN,1647,2018-07-12,24.85,2018-07-19,23.15,,-2964.5159802714115,-0.07243255477666023,exit_model_urgent
ADANIPOWER,10609,2018-07-12,3.86,2018-07-24,5.18,,13839.172356251918,0.3379468199170984,exit_model_urgent
GANECOS,118,2018-07-12,346.65,2018-07-24,318.0,,-3545.2224666323964,-0.0866702962405884,exit_model_urgent
ATULAUTO,100,2018-07-12,406.95,2018-08-31,385.6,,-2298.679033940003,-0.056485539597985086,exit_model_urgent
GRANULES,456,2018-07-12,89.758560604,2018-09-07,118.5376087293,,12958.622107163988,0.3166052435058402,exit_model_urgent
GMRAIRPORT,2275,2018-07-12,18.0,2018-09-21,16.2,,-4259.704667400001,-0.10402209200000002,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-09-26,485.05,,-2533.6547002833904,-0.062268864158042676,exit_model_urgent
CUB,323,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1680.4375351613999,-0.04113313967366671,exit_model_urgent
COROMANDEL,108,2018-07-12,378.9698932962,2018-10-04,360.8403068445,,-2122.6145285988896,-0.05186121265946107,exit_model_urgent
63MOONS,518,2018-10-16,79.25,2018-10-17,76.45,,-1615.512909738005,-0.03935332228391179,exit_model_urgent
APTECHT,216,2018-10-16,189.5,2018-10-17,170.55,,-4257.832269743994,-0.10402209199999986,exit_model_urgent
BHARATGEAR,327,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2584.6852593308504,-0.06304894655994192,exit_model_urgent
CENTURYPLY,199,2018-10-16,206.05,2018-10-17,187.1,,-3935.9716592633995,-0.09599006093957775,exit_model_urgent
FEDERALBNK,505,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1746.024237777594,-0.04260139389778669,exit_model_urgent
DEN,549,2018-10-16,74.7,2018-10-19,71.65,,-1839.397199547595,-0.04485207861311902,exit_model_urgent
FINCABLES,78,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1896.5074081855346,-0.046635195059901206,exit_model_urgent
FINEORG,36,2018-10-16,1116.5,2018-10-19,1056.55,,-2319.8639658480024,-0.057716673280788236,exit_model_urgent
BHAGERIA,129,2018-10-16,316.9,2018-10-25,296.35,,-2815.373523169197,-0.06886904687535493,exit_model_urgent
AJMERA,5223,2019-01-17,7.684,2019-01-18,7.304,,-2146.1607579889387,-0.053475501682456926,exit_model_urgent
BALAJITELE,403,2019-01-17,99.55,2019-01-21,94.85,,-2055.4609012158035,-0.051234548052235145,exit_model_urgent
BRIGADE,384,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1598.9270861693149,-0.03990280029474572,exit_model_urgent
DENORA,140,2019-01-17,286.1,2019-01-21,275.9,,-1589.1008729680034,-0.03967396197553311,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-22,1566.3,,-2274.099576115208,-0.05727402623597699,exit_model_urgent
GICHSGFIN,155,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2279.4296833955304,-0.05714118462758535,exit_model_urgent
DCBBANK,215,2019-01-17,186.3,2019-01-28,175.75,,-2429.352884013999,-0.06065118486097689,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2517.5590407509444,-0.0632206898484437,exit_model_urgent
5PAISA,121,2019-04-22,325.85,2019-04-23,298.5,,-3467.9324400622063,-0.08795641760994337,exit_model_urgent
ADSL,2104,2019-04-22,18.75,2019-04-23,16.9,,-4051.071529400004,-0.10268875866666677,exit_model_urgent
CREST,268,2019-04-22,146.75,2019-04-23,135.8,,-3092.784856268001,-0.07863878705962524,exit_model_urgent
ESSARSHPNG,2473,2019-04-22,15.95,2019-04-23,14.4,,-3991.7988045801976,-0.10120077538557988,exit_model_urgent
GOACARBON,89,2019-04-22,442.8,2019-04-30,417.7,,-2392.407428046412,-0.060706825514002104,exit_model_urgent
AGARIND,221,2019-04-22,178.25,2019-05-02,171.2,,-1716.4932756790004,-0.04357328414586256,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-09,600.5,,-1945.6408232124013,-0.04986303900881865,exit_model_urgent
CUB,272,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-69.77303414794733,-0.0017743397522488006,signal
BUTTERFLY,228,2019-07-23,169.05,2019-07-24,159.4,,-2355.225100792799,-0.061105795046435936,exit_model_urgent
CANFINHOME,100,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1776.8728778893928,-0.04612994720794271,exit_model_urgent
GRSE,333,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1568.0105427344242,-0.04062140576272269,exit_model_urgent
CUPID,295,2019-07-23,130.6,2019-07-29,122.05,,-2677.2091384840023,-0.0694891670382849,exit_model_urgent
FORTIS,303,2019-07-23,127.3828870227,2019-07-31,119.2351516593,,-2624.004559431967,-0.06798465050244672,exit_model_urgent
ALEMBICLTD,902,2019-07-23,42.8,2019-10-29,50.2,,6357.381205084806,0.16467510426168241,signal
ASTRAL,70,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,5241.896838484317,0.13663972647743203,signal
DHANBANK,2477,2019-10-29,15.6,2019-11-06,14.5,,-2880.118461390397,-0.07453491251282043,exit_model_urgent
ASAHIINDIA,188,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3186.2477902056926,-0.08260042855690472,exit_model_urgent
GOLDIAM,1316,2019-10-29,29.36,2019-11-11,25.88,,-4735.0846253939235,-0.12255070235422352,exit_model_urgent
BDL,255,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3308.663598723986,-0.08563917819413387,exit_model_urgent
APOLLOHOSP,27,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6454.4815222842735,0.16840977382810288,signal
BALAJITELE,749,2019-10-29,51.6,2020-01-28,52.6,,431.22929954720166,0.011157752961240353,signal
ENDURANCE,37,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3738.7363362310352,0.09751928812811025,signal
GOCLCORP,135,2019-10-29,286.2,2020-01-28,280.0,,-1154.6769686039988,-0.029885264606568804,signal
GLOBUSSPR,271,2020-01-28,142.5,2020-01-29,136.7,,-1727.1231378100056,-0.044723846385965056,exit_model_urgent
ALBERTDAVD,73,2020-01-28,524.25,2020-01-30,497.0,,-2143.176466363002,-0.05600110964425375,exit_model_urgent
CENTRALBK,2071,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2151.845122463914,-0.05556848375263269,exit_model_urgent
ALLCARGO,330,2020-01-28,117.15,2020-01-31,112.7,,-1623.9920656739996,-0.04200758068971403,exit_model_urgent
ASTRAL,56,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2110.9068966217455,-0.05506532622952831,exit_model_urgent
DHANUKA,75,2020-01-28,515.5,2020-02-25,495.75,,-1636.7541319500015,-0.0423344101377304,exit_model_urgent
DRREDDY,61,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1535.1141287020146,-0.039705581331091505,exit_model_urgent
APLLTD,71,2019-10-29,541.95,2020-03-18,486.2,,-4113.0138659174045,-0.10689136038269223,exit_model_urgent
ASALCBR,190,2020-05-04,198.6,2020-05-05,191.5,,-1500.7696195280005,-0.03977234376233637,exit_model_urgent
DCW,3482,2020-05-04,10.85,2020-05-05,10.35,,-1892.9534291324017,-0.05010504130875581,exit_model_urgent
DEN,734,2020-05-04,51.45,2020-05-05,48.9,,-2023.5914889156047,-0.053584774215743564,exit_model_urgent
FCL,12722,2020-05-04,2.97,2020-05-05,2.84,,-1805.8320916392913,-0.04779313577104406,exit_model_urgent
APOLLO,4723,2020-05-04,8.0,2020-05-06,7.635,,-1875.8657241280016,-0.049647092000000045,exit_model_urgent
EXCELINDUS,54,2020-05-04,693.15,2020-05-06,650.5,,-2453.6473057691983,-0.0655527852121474,exit_model_urgent
GMBREW,88,2020-05-04,427.3,2020-05-06,396.5,,-2861.6403122207994,-0.07610259749964894,exit_model_urgent
BHAGERIA,338,2020-05-04,111.75,2020-05-12,106.05,,-2078.5204479780004,-0.055028803409395984,exit_model_urgent
DEEPAKFERT,234,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2693.2237492633503,-0.07263111455623598,exit_model_urgent
FMNL,1494,2020-07-31,24.85,2020-08-11,22.75,,-3286.7237853828046,-0.08852913425352125,exit_model_urgent
AKSHARCHEM,154,2020-07-31,239.65,2020-08-17,220.0,,-3174.5397295611983,-0.08601666742249109,exit_model_urgent
AJANTPHARM,36,2020-07-31,1029.3423988204,2020-08-28,992.0025168106,,-1493.2797061448218,-0.040297564624648875,exit_model_urgent
DPSCLTD,3068,2020-07-31,12.1,2020-09-02,11.6,,-1683.3113168975979,-0.04534440604958673,exit_model_urgent
BROOKS,1024,2020-05-04,36.9,2020-09-18,49.15,,12392.022840524798,0.3279562277831978,exit_model_urgent
ADVENZYMES,195,2020-07-31,190.1,2020-09-18,251.05,,11736.153060605997,0.316598633933719,exit_model_urgent
ALPA,1479,2020-07-31,25.1,2020-10-08,35.8,,15675.988280893194,0.4222727287171313,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-10-29,408.9,,-1980.6061421423947,-0.05353394695118536,signal
FINPIPE,403,2020-07-31,92.09,2020-10-29,107.59,,6097.231035731158,0.16429151425475072,signal
GANECOS,158,2020-07-31,234.85,2020-10-29,253.95,,2712.7085876204,0.07310641555801577,signal
APCOTEXIND,243,2020-10-29,157.9,2020-11-03,145.55,,-3155.376463412402,-0.08223615153134899,exit_model_urgent
APOLLOPIPE,82,2020-10-29,466.35,2020-11-10,616.85,,12187.192386455601,0.318696895884636,exit_model_urgent
EVEREADY,285,2020-10-29,135.0,2020-11-19,185.35,,14195.000010299998,0.3689408709629629,exit_model_urgent
CARBORUNIV,145,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,16675.922877459205,0.434724877979197,exit_model_urgent
APOLSINHOT,63,2020-10-29,606.5,2020-12-14,562.6,,-2919.382124273994,-0.07640461467106333,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,125,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,12156.261823163011,0.31805800864984785,exit_model_urgent
BERGEPAINT,73,2020-10-29,521.5,2021-01-29,585.1147222222,,4490.755690826598,0.11796203498408432,signal
ARMANFIN,57,2021-01-29,700.3,2021-02-18,647.35,,-3178.7002485731937,-0.0796325446631442,exit_model_urgent
GRAVITA,540,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18562.55339384042,0.4579496598546111,exit_model_urgent
CUMMINSIND,64,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,14152.188700677907,0.3494993168201907,exit_model_urgent
GREENPANEL,238,2021-01-29,170.3,2021-03-08,164.05,,-1650.5210196888002,-0.04072203328009395,exit_model_urgent
AKASH,178,2021-01-29,226.55,2021-03-10,214.8,,-2253.6944797827964,-0.05588702247892288,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,13514.965241344362,0.3429220763129907,exit_model_urgent
DBCORP,495,2021-01-29,81.85,2021-04-23,76.45,,-2835.9580739489975,-0.06999643531093458,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
BUTTERFLY,79,2021-01-29,512.7,2021-05-05,631.0,,9182.792001096394,0.22671713171757346,signal
CANFINHOME,88,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4225.028942403558,0.1053886929260453,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
ESSARSHPNG,4551,2021-05-05,9.45,2021-06-11,13.35,,17575.922090460605,0.4086763206984128,exit_model_urgent
GINNIFILA,1599,2021-05-05,26.9,2021-06-25,35.85,,14138.047354594804,0.32869166264684024,exit_model_urgent
GESHIP,126,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3322.0475368946063,-0.07733880022962757,exit_model_urgent
AMBIKCO,40,2021-05-05,1050.7,2021-07-16,1405.05,,14004.959517424002,0.3332292642386981,exit_model_urgent
EVERESTIND,118,2021-05-05,361.95,2021-07-27,489.5,,14879.116048470802,0.3483746478811991,exit_model_urgent
GRINDWELL,41,2021-05-05,1045.35,2021-08-04,1249.35,,8191.615751239799,0.19112785777758642,signal
GANDHITUBE,84,2021-08-04,540.6,2021-08-06,505.2,,-3156.2448065568024,-0.0695048888923419,exit_model_urgent
GICHSGFIN,240,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3253.191761176131,-0.07175322771971027,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-3123.1339073285417,-0.06951811617200096,exit_model_urgent
DPWIRES,172,2021-08-04,263.95,2021-08-10,245.75,,-3313.0005635448033,-0.07297454511612055,exit_model_urgent
AARTISURF,26,2021-08-04,1702.1,2021-08-11,1465.65,,-6325.696072623199,-0.1429387243952764,exit_model_urgent
ESTER,290,2021-08-04,156.8,2021-08-11,143.95,,-3909.3925674240018,-0.08597362261224493,exit_model_urgent
GODREJIND,75,2021-08-04,601.15,2021-08-20,554.35,,-3691.3410454350014,-0.08187287799351246,exit_model_urgent
CINELINE,527,2021-08-04,86.35,2021-10-12,125.5,,20449.018871506603,0.44936528495425604,exit_model_urgent
AXISBPSETF,4462,2021-08-04,10.2,2021-11-08,10.38,,428.95286005920934,0.009424966823529618,signal
COFORGE,51,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5159.603010798033,0.11362708592221983,signal
AAREYDRUGS,1175,2021-11-08,38.7,2021-11-09,36.85,,-2356.644578469997,-0.05182570957105937,exit_model_urgent
ARIES,281,2021-11-08,161.45,2021-11-10,153.75,,-2346.1720577054,-0.05171487614369775,exit_model_urgent
APOLLO,3636,2021-11-08,12.51,2021-11-12,11.88,,-2473.6303246651223,-0.05438180423021588,exit_model_urgent
ENIL,216,2021-11-08,210.15,2021-11-18,197.05,,-3012.1724089007985,-0.06635851836212225,exit_model_urgent
CHALET,173,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-2023.3487631689495,-0.04448561783599945,exit_model_urgent
21STCENMGM,759,2021-11-08,59.9,2021-11-29,57.65,,-1890.6107928971978,-0.041584696340567565,exit_model_urgent
DPABHUSHAN,171,2021-11-08,266.0,2021-12-28,413.2,,24988.25112328799,0.5493613666466164,exit_model_urgent
ADSL,421,2021-11-08,107.9,2022-01-03,149.15,,17183.5428510172,0.37827633246709913,exit_model_urgent
ANURAS,56,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10644.549908161964,0.23503342096351568,signal
ARCHIES,1935,2022-02-07,24.3,2022-02-08,22.9,,-2898.1207768859967,-0.061635260724279765,exit_model_urgent
BAFNAPH,281,2022-02-07,167.05,2022-02-08,159.55,,-2296.3012216766,-0.04891882950374139,exit_model_urgent
BALAJITELE,612,2022-02-07,76.85,2022-02-08,73.25,,-2392.367835362398,-0.05086659427716327,exit_model_urgent
BSHSL,105,2022-02-07,444.05,2022-02-08,393.95,,-5448.031045023003,-0.11684722430492067,exit_model_urgent
EVEREADY,149,2022-02-07,314.85,2022-02-08,288.0,,-4189.336994263802,-0.08930079614483091,exit_model_urgent
AUSOMENT,528,2022-02-07,89.0,2022-02-10,78.9,,-5521.8061472639965,-0.11750523806741565,exit_model_urgent
ARTEMISMED,1014,2022-02-07,46.35,2022-02-14,42.4,,-4194.333899698802,-0.0892432354735707,exit_model_urgent
CREDITACC,64,2022-02-07,728.95,2022-02-14,694.75,,-2376.441853657605,-0.05093889013430287,exit_model_urgent
EXCELINDUS,47,2022-02-07,986.5,2022-02-16,1308.0,,14924.013693374,0.32187755321033956,exit_model_urgent
GNFC,91,2022-02-07,515.55,2022-03-11,708.85,,17401.6033527154,0.3709172931226845,exit_model_urgent
EQUITASBNK,857,2022-05-12,55.0,2022-05-23,47.9,,-6274.281306420002,-0.13311300109090912,exit_model_urgent
BUTTERFLY,33,2022-05-12,1404.7,2022-06-02,1186.75,,-7378.794476869196,-0.15917977691492838,exit_model_urgent
GRPLTD,135,2022-05-12,346.975,2022-06-02,327.9375,,-2758.463825179497,-0.058889157350529506,exit_model_urgent
DCBBANK,573,2022-05-12,82.3,2022-06-14,78.1,,-2596.273412326809,-0.05505489880437443,exit_model_urgent
AVROIND,4173,2022-05-12,11.3,2022-08-10,12.36,,4035.6680739492003,0.08558321773451327,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
FOCUS,430,2022-08-10,108.1,2022-08-16,98.05,,-4508.458902436003,-0.09699156471045335,exit_model_urgent
CAPACITE,387,2022-08-10,120.05,2022-08-29,166.55,,17808.636220039807,0.3833165169129531,exit_model_urgent
COFFEEDAY,903,2022-08-10,51.55,2022-08-29,48.0,,-3392.876974867795,-0.07288727143743928,exit_model_urgent
BFINVEST,158,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-2211.2937398198846,-0.04771060292191271,exit_model_urgent
BYKE,1090,2022-08-10,42.7,2022-09-26,41.0,,-2040.2002279559965,-0.04383473837002334,exit_model_urgent
FAIRCHEMOR,25,2022-08-10,1811.75,2022-11-09,1625.35,,-4842.175629525002,-0.10690604398012975,exit_model_urgent
CHEMCON,117,2022-08-10,395.65,2022-11-14,313.35,,-9815.286861876593,-0.21203422393479074,exit_model_urgent
BFUTILITIE,124,2022-08-10,372.75,2022-11-15,401.7,,3403.8948856679926,0.07364390397585498,signal
AKSHARCHEM,135,2022-11-15,339.85,2022-11-16,317.05,,-3262.5325754369987,-0.07111051336236572,exit_model_urgent
APOLLOTYRE,161,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3338.204752227168,-0.07237949878530672,exit_model_urgent
APARINDS,29,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3459.0777762525468,-0.07499749594410259,exit_model_urgent
ARMANFIN,29,2022-11-15,1577.55,2022-11-23,1471.9,,-3247.8564858033933,-0.07099302794497783,exit_model_urgent
APTUS,154,2022-11-15,299.9433831037,2022-12-06,288.8990476755,,-1886.6132377144822,-0.0408434924720404,exit_model_urgent
FORCEMOT,30,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-3062.782633353061,-0.06639666311414041,exit_model_urgent
GICHSGFIN,324,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,19754.42801644555,0.4281610306515916,exit_model_urgent
GABRIEL,265,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4665.321666024487,-0.10110591613351004,exit_model_urgent
ARCHIES,2184,2022-11-15,21.15,2023-02-13,20.35,,-2126.9915848271994,-0.04604715110165483,signal
BALAJITELE,1028,2023-02-13,44.7,2023-02-14,43.1,,-1829.6215627472047,-0.03981627544519026,exit_model_urgent
BFINVEST,95,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4771.120090910568,-0.10394110394584999,exit_model_urgent
GEEKAYWIRE,3704,2023-02-13,12.415,2023-02-16,11.505,,-3555.5965441547087,-0.07732052131937149,exit_model_urgent
BANCOINDIA,196,2023-02-13,233.8,2023-02-27,216.1,,-3653.5115614816023,-0.07972782339435419,exit_model_urgent
CLSEL,283,2023-02-13,162.15,2023-02-27,150.5,,-3481.5175676374056,-0.07586914719580647,exit_model_urgent
DCAL,470,2023-02-13,97.7,2023-03-09,130.95,,15442.80955745199,0.33630544126509704,exit_model_urgent
COFORGE,59,2023-02-13,777.3886346584,2023-03-16,742.6473780485,,-2234.211127876777,-0.0487117813793231,exit_model_urgent
