ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASF,3,2016-08-04,1094.6553180061,2016-08-22,1084.8109394683,,-42.741548805329785,-0.013015222874960293,exit_model_urgent
ASAHISONG,21,2016-08-04,184.9288829526,2016-08-26,183.4386839997,,-46.91399860544425,-0.0120803191904057,exit_model_urgent
GODREJIND,10,2016-08-04,395.8087986895,2016-08-30,424.0559902532,,266.55212160961355,0.06734365746596645,exit_model_urgent
COMPUSOFT,349,2016-08-04,11.4337443382,2016-09-09,10.5428032209,,-326.9881124375197,-0.08194416992537203,exit_model_urgent
ARVIND,13,2016-08-04,288.0557935364,2016-09-16,313.8164957695,,319.82749929472675,0.08540746578407131,exit_model_urgent
EMMBI,34,2016-08-04,116.3219711205,2016-11-03,125.476480396,,295.34615460508894,0.07467765137020736,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BLKASHYAP,197,2016-08-04,20.25,2016-11-08,24.25,,755.2000194889997,0.18930877219753078,signal
BRIGADE,50,2016-08-04,78.9673703071,2016-11-08,83.5029810563,,194.3166882768478,0.04921442553327034,signal
ECLERX,8,2016-11-08,498.2329204288,2016-11-09,473.457621689,,-214.23389906554667,-0.05374843027262431,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
EMKAY,56,2016-11-08,72.2864470498,2016-11-15,56.1896712119,,-917.7010403840959,-0.22670250437122247,exit_model_urgent
ENERGYDEV,26,2016-11-08,152.8039615078,2016-11-18,90.4501573695,,-1637.1782889656702,-0.41208614690421214,exit_model_urgent
CGPOWER,49,2016-11-08,81.9415993549,2016-12-06,65.3952245605,,-826.9216208359953,-0.20595096481508202,exit_model_urgent
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-12-09,1837.8980838638,,-331.3947021074241,-0.08303263131094904,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-12-19,177.6491722935,,-470.534892489552,-0.11741649655534335,exit_model_urgent
GENESYS,35,2016-11-08,114.15,2017-02-07,142.15,,947.1506869369996,0.23706919139903626,signal
CENTRALBK,44,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-102.6385696815878,-0.026292597160349186,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2017-02-15,30.05,,156.5145975552009,0.03938068577777801,exit_model_urgent
FILATEX,1041,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-472.7074864778406,-0.11987969718216285,exit_model_urgent
FSL,111,2017-02-07,35.4725509505,2017-03-14,34.7309645194,,-98.1528926892338,-0.024928015347177555,exit_model_urgent
EIDPARRY,14,2017-02-07,273.0531262345,2017-03-20,260.0402519665,,-197.55566687643795,-0.05167902399507406,exit_model_urgent
BEDMUTHA,133,2017-02-07,29.6,2017-03-21,26.5,,-428.1341717856003,-0.1087518217297298,exit_model_urgent
ACE,73,2017-02-07,53.4859088974,2017-03-24,52.4880374628,,-88.54875770489434,-0.022678808416919854,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
CGCL,332,2017-02-07,11.8631182017,2017-05-12,16.2120974585,,1411.477949702864,0.35837454666257224,signal
DUCON,90,2017-05-12,44.3181818182,2017-05-17,38.0454545455,,-580.5881169520976,-0.1455605535377881,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-05-30,169.35,,-32.98563053159978,-0.008431263075837686,exit_model_urgent
GOKULAGRO,359,2017-02-07,10.975,2017-06-07,14.725,,1330.4028569676998,0.33766355720273344,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-09,1078.5310361901,,51.072877301129665,0.016102361859357033,exit_model_urgent
GOKUL,127,2017-05-12,31.65,2017-06-20,27.75,,-511.4669998985996,-0.1272448408151658,exit_model_urgent
GMDCLTD,31,2017-05-12,127.3253776076,2017-07-11,139.182941876,,351.70894645755243,0.08910595907041152,exit_model_urgent
ADFFOODS,71,2017-05-12,56.226466911,2017-07-18,46.0068760543,,-741.6474604410209,-0.18577974845877115,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,181.1720492546333,0.048339304303875376,signal
GANECOS,12,2017-05-12,319.7949432676,2017-08-10,322.7860105468,,4.340206014228443,0.0011309867217518348,signal
FMGOETZE,7,2017-08-10,532.9,2017-08-14,522.8,,-85.70360978760027,-0.022974991230624957,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-08-21,183.687218724,,-20.759996942554608,-0.005374539930707657,exit_model_urgent
ASIANTILES,10,2017-08-10,393.6016633922,2017-08-23,408.7817574996,,135.96992005883567,0.034545057276180756,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-09-22,132.1186928162,,-92.21504089846076,-0.023596847315793687,exit_model_urgent
AUROPHARMA,6,2017-08-10,654.4051910365,2017-10-10,702.202315898,,270.99028186724263,0.06901694484779027,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-19,3062.4282265233,,327.2191079023728,0.12011338037077003,exit_model_urgent
DWARKESH,64,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-263.4345446919865,-0.06722750960770289,signal
GSS,153,2017-11-13,26.15,2017-11-20,24.0,,-345.04218898739964,-0.08624006523135747,exit_model_urgent
ASAHIINDIA,10,2017-11-13,373.2071273845,2017-11-24,370.7762953704,,-39.31905415496112,-0.01053545103238404,exit_model_urgent
AUSOMENT,67,2017-11-13,59.3710304541,2018-01-16,69.3889710766,,655.2027066838805,0.16471239931466428,exit_model_urgent
AMDIND,112,2017-08-10,35.0,2018-01-23,44.65,,1065.0333993599997,0.27169219371428566,exit_model_urgent
CALSOFT,83,2017-11-13,48.35,2018-02-12,69.95,,1759.8043336994006,0.43852041058531555,signal
EVEREADY,10,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,25.346152091996373,0.006834361558477673,signal
ARE&M,5,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-168.85238599791683,-0.04267626676872648,exit_model_urgent
GREENLAM,35,2018-02-12,114.1005230528,2018-02-21,111.73901332,,-98.71513868182683,-0.0247188396538842,exit_model_urgent
BPL,39,2018-02-12,102.8,2018-02-26,95.9,,-285.2253712463994,-0.07114271456809323,exit_model_urgent
APTECHT,21,2018-02-12,192.9982443574,2018-02-28,188.7827641461,,-104.82647502482314,-0.02586415706818612,exit_model_urgent
FINCABLES,5,2018-02-12,684.3778127497,2018-03-01,691.3268044844,,20.981806045309895,0.006131644145799814,exit_model_urgent
BFINVEST,11,2018-02-12,350.0833152469,2018-03-06,309.0927021161,,-466.3854847562684,-0.12111025743253694,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-03-16,369.2039587412,,-637.6671909843003,-0.16165420812592055,exit_model_urgent
APCOTEXIND,20,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,64.04083739255475,0.01626808399412963,signal
ALEMBICLTD,82,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-353.5899287355169,-0.08837073305000999,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-05-25,1216.478320876,,117.80048576912486,0.03348995796012534,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-199.6622718643098,-0.0511124442203545,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-31,830.5611540941,,-991.1975792219132,-0.28573593390542945,exit_model_urgent
ADFFOODS,79,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-295.5182706453588,-0.074048027532629,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-06-15,891.6287282739,,-152.70158069236322,-0.04122259641366122,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-06-25,990.3988284955,,-396.2343937826099,-0.11813994087216872,exit_model_urgent
GAIL,50,2018-05-17,79.1984403762,2018-07-19,28.5939094405,,-2546.1537174574796,-0.6429807721876873,exit_model_urgent
ELECTHERM,22,2018-08-14,170.5,2018-08-16,157.0,,-312.0868670919999,-0.08320097763049851,exit_model_urgent
ESTER,66,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-457.4051796055055,-0.12147175643091246,exit_model_urgent
FDC,15,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-121.1147335316341,-0.03346351164083456,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-19,1036.6338869998,,-647.5933910911349,-0.17304030006026183,exit_model_urgent
GOLDTECH,170,2018-08-14,22.4,2018-10-25,21.6,,-151.3161263359989,-0.039736377714285426,exit_model_urgent
FILATEX,166,2018-08-14,22.9011838604,2018-10-31,23.3915732364,,66.11426546235634,0.017391184230141358,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-11-05,492.3942688204,,-222.93837350475542,-0.060995492431358544,exit_model_urgent
BANSWRAS,81,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-211.01394951951124,-0.05693214491051537,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
FORTIS,25,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-164.86679464013832,-0.04503904115275932,exit_model_urgent
ATUL,1,2018-11-20,3497.345094063,2018-12-26,3380.8998077237,,-130.51193006337007,-0.03731742980837769,exit_model_urgent
BIRLACABLE,17,2018-11-20,208.9716744216,2019-01-01,197.9601121805,,-201.4851141973013,-0.05671613425035874,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2019-01-08,777.7347485239,,329.32282910129334,0.09289541937600465,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-05,736.2231513436,,51.29599359514032,0.01418866890412822,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-22,1234.955974938,,-163.87611576976678,-0.06247094924991763,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-04-04,547.3060579814,,310.00043995000624,0.08839384871499252,exit_model_urgent
DHAMPURSUG,19,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-36.00191636298314,-0.009803775626282395,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-04-23,1617.6146620812,,177.8058049084484,0.05838934484859511,exit_model_urgent
BALRAMCHIN,31,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,902.6634695765952,0.2473701116592416,signal
AVANTIFEED,9,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-238.77011999998194,-0.06791826072568481,exit_model_urgent
GOODLUCK,51,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-400.15848008964485,-0.1076317176691131,exit_model_urgent
ANDHRSUGAR,52,2019-05-27,71.6820108101,2019-06-06,60.1450758986,,-614.9128207936074,-0.16496811989622703,exit_model_urgent
AJMERA,526,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-258.76824431759314,-0.06882686424504304,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-07-02,292.1884642849,,-248.05444484873942,-0.06633755431556139,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-07-30,927.9594028946,,-583.7175348061119,-0.17403077598196603,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
AVADHSUGAR,23,2019-05-27,159.7707475396,2019-09-03,191.3063568752,,710.5389238720004,0.19335827844474462,exit_model_urgent
BALRAMCHIN,29,2019-08-27,127.5436314195,2019-09-06,124.0787897436,,-115.35718296901632,-0.031188024452588663,exit_model_urgent
GSPL,18,2019-08-27,200.4155012244,2019-09-06,204.0051717511,,50.1044569658884,0.01388905012608108,exit_model_urgent
63MOONS,29,2019-08-27,126.786281569,2019-09-09,113.9029177861,,-388.40598627954387,-0.10563690097985454,exit_model_urgent
GAIL,57,2019-08-27,64.1059042889,2019-10-18,63.7858671323,,-32.93898907941002,-0.00901441150863257,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,819.0990189034646,0.221847322818582,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2020-02-28,328.05,,-487.73006884999995,-0.13049633949163877,signal
ASTRAL,6,2019-12-02,616.8072153877,2020-02-28,637.5625026213,,109.64659120228134,0.02962746124096542,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-241.0650898325357,-0.08703532290057726,signal
BHARTIARTL,8,2019-12-02,441.0625955169,2020-02-28,503.480743029,,485.15322540137777,0.1374955704509487,signal
FDC,20,2019-12-02,186.7433164892,2020-02-28,228.2958939466,,816.0295731619058,0.2184896328563115,signal
GMRAIRPORT,189,2020-02-28,20.0,2020-03-09,18.65,,-270.35350775999996,-0.071522092,exit_model_urgent
ANUP,29,2020-02-28,127.1566662212,2020-03-11,116.6627329311,,-319.1557039015938,-0.0865496825853406,exit_model_urgent
AHLUCONT,10,2020-02-28,349.7875246623,2020-03-12,290.9732508727,,-602.21151394244,-0.17216494914272343,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-12,364.1557778256,,-576.649998624051,-0.165898726285463,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
DICIND,9,2020-02-28,391.0992054743,2020-03-12,300.6856173624,,-827.8796258770008,-0.23520023515744312,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-13,403.6,,-557.9697221871997,-0.1479397927105737,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-17,727.3810563003,,-438.18801491006707,-0.13141823904336242,exit_model_urgent
BRIGADE,22,2020-02-28,170.0020398374,2020-03-18,123.417589707,,-1039.900707445901,-0.27804498122507115,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-06-05,632.9572423223,,1389.2704865347255,0.37961654247121934,signal
GEECEE,50,2020-06-05,72.131269747,2020-06-08,69.7655185974,,-132.79348762996278,-0.03681995009812947,exit_model_urgent
GENUSPAPER,722,2020-06-05,5.0,2020-06-08,4.7,,-231.1197521199997,-0.06402209199999992,exit_model_urgent
ASTRAMICRO,40,2020-06-05,88.4561139278,2020-06-11,76.881484243,,-477.21633251920366,-0.13487375584595515,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
CYBERTECH,84,2020-06-05,42.9097031289,2020-06-25,38.5689955416,,-379.1167263220782,-0.10518120685708927,exit_model_urgent
DEN,60,2020-06-05,60.0,2020-08-14,81.95,,1302.5204688000003,0.3618112413333334,exit_model_urgent
BALMLAWRIE,39,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,218.12092603474548,0.06107736550509964,signal
DALMIASUG,43,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,1625.1353929248935,0.4545445373394113,signal
FDC,14,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,800.362536370686,0.22413882754038958,signal
AHLEAST,51,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-240.0065575374424,-0.06501629754945477,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,25.769692646634667,0.007041737787257858,exit_model_urgent
BSE,65,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-6.940587497787874,-0.0018965952810849605,exit_model_urgent
GODREJIND,7,2020-09-02,465.3,2020-10-01,409.5,,-403.7003558532001,-0.12394472256092846,exit_model_urgent
AUSOMENT,87,2020-09-02,42.6253551978,2020-10-19,42.772677854,,-2.098478622625862,-0.0005658708021622121,exit_model_urgent
ASIANTILES,13,2020-09-02,276.9261827936,2020-11-06,274.6172364407,,-44.49599618495995,-0.012359860316478948,exit_model_urgent
ADANIGREEN,6,2020-09-02,544.1,2020-12-02,1146.0,,3598.2694784567993,1.1022083803396432,signal
ALEMBICLTD,42,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,309.98423877217465,0.08530137523015016,signal
CDSL,16,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,142.26572748401804,0.0393902611328844,signal
CENTURYPLY,23,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1081.9989753579562,0.2928383369712494,signal
GIPCL,56,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,152.11520517416648,0.03929000991170879,exit_model_urgent
GENUSPOWER,119,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,468.8716890864216,0.12136017099683827,exit_model_urgent
ELECTHERM,33,2020-12-02,115.8,2021-02-05,108.7,,-249.67002236880035,-0.06533469994473239,exit_model_urgent
ARVSMART,38,2020-12-02,101.8613745594,2021-02-09,99.9301185517,,-88.95616944212588,-0.022981741975799174,exit_model_urgent
BALMLAWRIE,40,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-60.11335899602864,-0.01569524375165553,exit_model_urgent
FILATEX,235,2020-12-02,16.526121972,2021-02-17,29.0800899983,,2934.5621341814676,0.7556218249195308,exit_model_urgent
ADANIPOWER,430,2020-12-02,9.03,2021-03-03,12.98,,1682.8826189732008,0.43340869426799583,signal
AJMERA,813,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,356.23119791341605,0.0916794489541983,signal
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-295.5046135462153,-0.07973568658160353,exit_model_urgent
ASTRAMICRO,30,2021-03-03,135.0539765384,2021-03-26,133.2080226663,,-71.6746017210985,-0.017690359454347302,exit_model_urgent
GABRIEL,33,2021-03-03,123.5715183727,2021-03-31,99.9325920826,,-796.4860960839651,-0.19531962238077447,exit_model_urgent
APCL,18,2021-03-03,220.5912338035,2021-04-01,212.3864063754,,-163.65718196732178,-0.041216804077311216,exit_model_urgent
CONSOFINVT,89,2021-03-03,45.85,2021-04-01,58.35,,1096.0872502802008,0.26860604322355525,exit_model_urgent
GENUSPAPER,487,2021-03-03,8.4,2021-04-20,7.3,,-552.1535739536002,-0.13497447295238102,exit_model_urgent
DSSL,58,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,3175.0830427789333,0.7812888931178459,signal
BLKASHYAP,184,2021-06-08,22.7,2021-07-20,24.0,,222.40052613440002,0.053246630466960355,exit_model_urgent
DPSCLTD,229,2021-06-08,18.2745476974,2021-07-30,16.1831825658,,-495.7545530066891,-0.11846350889468729,exit_model_urgent
DBCORP,44,2021-06-08,94.7045332633,2021-08-16,72.2808916416,,-1003.4002865612906,-0.2407968360279043,exit_model_urgent
APTECHT,25,2021-06-08,166.6540117522,2021-08-24,160.7634897472,,-164.0204943109111,-0.039367907819655795,exit_model_urgent
COHANCE,8,2021-06-08,493.484546569,2021-08-25,537.5199286075,,336.40433433296994,0.08521146626369921,exit_model_urgent
BHAGERIA,17,2021-06-08,233.8384470952,2021-09-07,242.096222664,,124.39334896458149,0.03129192787731343,signal
COCHINSHIP,24,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-55.52593659945069,-0.01356125631526788,exit_model_urgent
BASML,42,2021-09-07,98.55,2021-09-14,62.45,,-1532.8478409971995,-0.3703336089964484,exit_model_urgent
DOLLAR,10,2021-09-07,385.7527560849,2021-09-27,364.9542860213,,-223.50003137827025,-0.0579386738922172,exit_model_urgent
ADANIPOWER,138,2021-06-08,30.35,2021-10-05,21.3,,-1265.7457279236,-0.30220990089621086,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,222.44119842511373,0.0542043169654416,exit_model_urgent
ALPHAGEO,11,2021-09-07,353.452470025,2021-12-09,320.6382360176,,-392.92388006930105,-0.10106126215795376,signal
ARMANFIN,4,2021-09-07,855.8,2021-12-09,997.8,,554.2315746656,0.16190452636877775,signal
CENTURYPLY,10,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2184.5340736025555,0.5268703565127366,signal
ALICON,4,2021-12-09,952.8765880776,2021-12-30,825.1308938693,,-526.3130060407766,-0.13808530208056569,exit_model_urgent
GLOBE,244,2021-12-09,16.9,2022-01-19,13.85,,-760.7854985711992,-0.18449546478106493,exit_model_urgent
