ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,587,2016-08-02,51.0644289566,2016-09-01,53.5268913126,,1324.9039200629413,0.0442005633065515,signal
BALRAMCHIN,317,2016-09-01,94.5010826411,2016-10-04,98.3352554451,,1094.9435994991727,0.03655070036219523,signal
DALMIASUG,289,2016-09-01,103.7343363623,2016-10-04,112.5945627886,,2440.026243366752,0.08139057594588614,signal
GIPCL,345,2016-09-01,86.85,2016-10-04,89.35,,741.9850518810017,0.02476316994588377,signal
ANANTRAJ,599,2016-11-04,50.3394071146,2016-11-09,43.8971615613,,-3980.1844526842833,-0.1319982824750671,exit_model_urgent
ASIANPAINT,30,2016-11-04,973.3608455965,2016-11-11,898.0059841019,,-2378.0942509436027,-0.08143928197174218,exit_model_urgent
ACC,21,2016-11-04,1377.4323621205,2016-11-15,1233.6850165216,,-3135.037610945652,-0.10838100613035136,exit_model_urgent
BOSCHLTD,1,2016-11-04,20771.1741002996,2016-11-15,18840.1530428974,,-2014.564630581619,-0.09698848128919979,exit_model_urgent
CHENNPETRO,138,2016-11-04,217.7344358947,2016-11-15,201.2537463794,,-2395.188367829047,-0.0797137916045142,exit_model_urgent
GRASIM,34,2016-11-04,886.6126639289,2016-11-15,806.7993064441,,-2834.8994363745624,-0.09404263956483884,exit_model_urgent
CASTROLIND,185,2016-11-04,162.3470670054,2016-11-18,147.6225655793,,-2844.83310912229,-0.09471976641878234,exit_model_urgent
CENTRALBK,353,2016-11-04,85.2989932143,2016-11-21,76.287178677,,-3302.277912236892,-0.10967180951377242,exit_model_urgent
BAYERCROP,8,2016-11-04,3581.5322144005,2016-12-06,3590.2353332637,,-45.61706563266125,-0.0015920932334925588,signal
CIPLA,58,2016-11-04,519.622730256,2016-12-06,548.3846640126,,1546.973873152714,0.051329477671384516,signal
DELTACORP,269,2016-12-06,109.6,2016-12-23,98.0,,-3238.9809251807965,-0.10986150805839405,exit_model_urgent
BASF,28,2016-12-06,1027.65,2017-01-04,1148.7,,3273.6675203735977,0.11377093091636248,signal
BIRLACORPN,45,2016-12-06,651.2,2017-01-04,675.35,,968.8866160319958,0.03306328883538069,signal
CANBK,661,2017-01-04,44.666810181,2017-02-03,52.6387948703,,5150.730572477027,0.1744546037164777,signal
CENTEXT,6002,2017-03-07,4.95,2017-03-08,4.55,,-2520.295951110802,-0.08483017280808088,exit_model_urgent
AARTIDRUGS,205,2017-03-07,144.6875,2017-04-07,142.7,,-526.7365194312551,-0.01775859307991378,signal
ELECTHERM,187,2017-03-07,158.4,2017-04-07,173.2,,2648.4624172863987,0.08941225143434339,signal
AEGISLOG,171,2017-05-10,173.3284549529,2017-06-08,196.2262042807,,3796.30368341523,0.12808402602904606,signal
ALKEM,16,2017-05-10,1781.8550355449,2017-06-08,1783.8646289178,,-82.51506417159544,-0.002894282311325972,signal
GENESYS,198,2017-05-10,149.45,2017-06-08,172.4,,4425.081873418807,0.14954097257009058,signal
CENTRALBK,309,2017-06-08,96.8649583959,2017-06-22,89.0097403768,,-2547.64869814345,-0.08511661936246158,exit_model_urgent
ASHOKA,160,2017-06-08,186.25,2017-07-10,188.45,,232.14165839999987,0.007789988536912747,signal
BALRAMCHIN,227,2017-06-08,131.6700048827,2017-07-10,138.165544692,,1354.270862476842,0.04530987100164672,signal
DHAMPURSUG,166,2017-06-08,179.75,2017-07-10,197.75,,2867.9868078580002,0.09611699005841447,signal
FCL,9386,2017-06-08,3.19,2017-07-10,3.395,,1803.703175916722,0.060241230884012606,signal
GOKUL,1369,2017-07-10,21.95,2017-08-08,27.7,,7750.887945341394,0.2579369057220955,signal
DLF,179,2017-08-08,168.7442701632,2017-08-10,155.5168357719,,-2489.198947296103,-0.08240955000676498,exit_model_urgent
