ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BPCL,111,2020-01-03,178.9480241221,2020-01-06,173.6369503969,,-669.4209246995379,-0.033701512889141055,exit_model_urgent
COLPAL,15,2020-01-03,1272.3495649791,2020-01-06,1250.9549198967,,-397.68228133358934,-0.020837160493186832,exit_model_urgent
GNFC,117,2020-01-03,170.2,2020-01-07,177.05,,721.356473167205,0.036224676507638325,exit_model_urgent
AMBIKCO,23,2020-01-03,849.9,2020-01-08,839.9,,-308.6226477884011,-0.015788182128250436,exit_model_urgent
GHCL,107,2020-01-03,185.5,2020-01-08,194.6,,893.8675069380006,0.04503451177358494,exit_model_urgent
DBCORP,148,2020-01-03,134.5,2020-01-10,134.8,,-35.66376335199675,-0.001791608728624372,signal
DOLLAR,152,2020-01-10,130.85,2020-01-13,145.25,,2108.8038077936,0.10602758320061137,exit_model_urgent
APARINDS,52,2020-01-03,384.4077727238,2020-01-14,420.3672491939,,1789.494358219872,0.08952304163583111,exit_model_urgent
DIAMONDYD,23,2020-01-10,849.95,2020-01-14,829.8,,-542.0772731942052,-0.02772936889864136,exit_model_urgent
CASTROLIND,201,2020-01-10,99.4029355615,2020-01-15,104.5769053936,,959.6065781205143,0.04802838118646725,exit_model_urgent
CAPLIPOINT,68,2020-01-03,290.3566650132,2020-01-16,298.2808192808,,459.42928727105755,0.023269013121488488,exit_model_urgent
AXISCADES,373,2020-01-10,53.5,2020-01-17,56.65,,1010.8740430940015,0.05065641267289727,signal
CENTRALBK,1168,2020-01-10,17.1079901645,2020-01-17,17.2043732076,,32.205419020800036,0.001611710812208873,signal
DCAL,245,2020-01-10,81.4,2020-01-17,84.25,,618.0374192439995,0.030990193012284985,signal
