ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COLPAL,37,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2984.1969678480345,-0.09938863631111926,exit_model_urgent
CENTEXT,3023,2016-11-04,10.1,2016-12-06,8.8,,-4052.7037195715966,-0.1327349632871286,signal
AURIONPRO,484,2016-12-06,61.875,2016-12-13,73.4,,5457.648399830003,0.18224053426262635,exit_model_urgent
GOKUL,1357,2016-12-06,22.1,2016-12-20,23.9,,2321.978667547599,0.07742587180090493,exit_model_urgent
CYBERTECH,345,2016-12-06,86.7,2016-12-21,84.1,,-1017.3068048580026,-0.03401055797462523,exit_model_urgent
ADANIPOWER,4650,2016-12-06,6.45,2016-12-22,5.87,,-2817.6325943099982,-0.09394457262015499,exit_model_urgent
BEL,766,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1407.0148893007063,-0.04695866531133675,exit_model_urgent
CARERATING,20,2016-12-06,1460.2677837355,2016-12-22,1344.1444891272,,-2439.932519582406,-0.08354400976171757,exit_model_urgent
GREENPOWER,2912,2016-12-06,10.3,2016-12-22,9.45,,-2595.8370186112043,-0.08654636384466033,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1459.1957466856038,0.0494840562220008,signal
BASML,96,2017-01-04,311.25,2017-01-12,290.35,,-2126.580108959999,-0.07117068637751,exit_model_urgent
GOLDIAM,1917,2017-01-04,15.63,2017-01-13,14.76,,-1788.3027761893245,-0.05968428009980821,exit_model_urgent
FACT,1147,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12054.900181890873,0.40246645761710753,exit_model_urgent
CHAMBLFERT,459,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-272.3051112069952,-0.00910468412173643,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,305.0782566657508,0.01034750008903445,signal
ASHOKA,182,2017-01-04,163.85,2017-02-03,192.85,,5158.058401095597,0.17296905844247779,signal
ATULAUTO,67,2017-01-04,446.7,2017-02-03,422.1,,-1768.5767892587974,-0.05909260912558756,signal
CELEBRITY,2826,2017-01-04,10.6,2017-02-03,11.35,,1999.0158208848006,0.0667326249811321,signal
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2009.8424587597,0.06760933747291482,signal
EMMBI,213,2017-01-04,140.55,2017-02-03,140.9,,-45.85997151780248,-0.001531874995375394,signal
ANANTRAJ,626,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1904.3002283937567,-0.06260379806365071,exit_model_urgent
BALPHARMA,310,2017-02-03,98.0,2017-02-14,91.15,,-2245.691154960001,-0.0739200511836735,exit_model_urgent
DHANBANK,1209,2017-02-03,25.15,2017-02-15,23.7,,-1875.347137084198,-0.06167616754671962,exit_model_urgent
ACE,574,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-465.8817417650498,-0.015332176823910937,exit_model_urgent
CENTRALBK,356,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1357.45070690777,-0.04467708917696595,exit_model_urgent
AJMERA,4290,2017-02-03,7.092,2017-03-07,7.488,,1576.469137969445,0.05181547145177682,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2130.637299400496,-0.07037990641613287,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GREENLAM,44,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1607.3005198757128,-0.05378320923641557,signal
AUTOIND,514,2017-03-07,58.5,2017-03-09,53.85,,-2511.040284347997,-0.08350927148717939,exit_model_urgent
GOKULAGRO,1859,2017-03-07,16.175,2017-03-09,14.875,,-2537.6415915278994,-0.08439303481298298,exit_model_urgent
DELTACORP,175,2017-03-07,171.15,2017-03-20,160.75,,-1940.4666830150018,-0.06478750245866205,exit_model_urgent
FILATEX,3060,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3703.6459124708563,0.12313965774567648,exit_model_urgent
BRIGADE,311,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2902.5263183316056,0.09657108644835523,exit_model_urgent
BOMDYEING,491,2017-03-07,61.2,2017-03-27,87.7,,12890.639353073606,0.4289844439477126,exit_model_urgent
GRAVITA,636,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4280.313046562835,0.1423922506291174,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
CORDSCABLE,371,2017-03-07,80.9,2017-04-07,88.1,,2550.4813329211975,0.08497667190605677,signal
GRAPHITE,319,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2979.0232710049568,0.09920664833713537,signal
BEDMUTHA,878,2017-04-07,34.95,2017-04-13,32.55,,-2230.6223173212056,-0.0726916198969959,exit_model_urgent
DHANBANK,841,2017-04-07,36.5,2017-04-18,33.85,,-2352.1141470779985,-0.07662483172602735,exit_model_urgent
GOACARBON,240,2017-04-07,127.45,2017-04-19,138.8,,2600.972249904,0.08503243918870144,exit_model_urgent
BIRLACABLE,680,2017-04-07,45.1,2017-04-21,46.7,,964.6504825440024,0.03145462640354775,exit_model_urgent
AROGRANITE,371,2017-04-07,82.75,2017-04-24,76.95,,-2275.2792299229986,-0.07411272644108757,exit_model_urgent
ALKALI,366,2017-04-07,83.7,2017-04-27,79.2,,-1770.2135707464004,-0.057785532860215066,exit_model_urgent
ASIANHOTNR,241,2017-04-07,127.05,2017-05-10,141.9,,3455.6973639474054,0.11286102488311706,signal
AVTNPL,674,2017-04-07,45.5,2017-05-10,47.95,,1527.9545046360035,0.04982406184615396,signal
BANSWRAS,327,2017-04-07,93.725,2017-05-10,113.175,,6236.880622727098,0.2034999138682315,signal
EXCELINDUS,75,2017-04-07,404.7,2017-05-10,389.2,,-1284.5805474299996,-0.04232206729033851,signal
BALKRISHNA,333,2017-05-10,92.65,2017-05-15,85.45,,-2521.6913923253996,-0.08173391067242308,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-15,330.8,,-2484.618643474001,-0.08064456234194002,exit_model_urgent
CHAMBLFERT,289,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2660.246769715781,-0.0863521890880724,exit_model_urgent
CHENNPETRO,84,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2696.4745604734344,-0.0882425793435206,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
AKSHARCHEM,35,2017-05-10,867.65,2017-05-23,862.1,,-316.3918843329993,-0.010418680486140702,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,351,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3591.3091091151546,-0.11650803125691385,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
GMDCLTD,243,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2071.9201011126497,0.06721801354068714,signal
CONSOFINVT,415,2017-06-08,72.95,2017-06-12,66.15,,-2943.765818730997,-0.09723662250034261,exit_model_urgent
EMKAY,266,2017-06-08,113.6,2017-06-15,164.6,,13444.4620327808,0.444921569971831,exit_model_urgent
GOACARBON,184,2017-06-08,164.5,2017-06-20,245.85,,14846.659319343999,0.49050678337993914,exit_model_urgent
APLAPOLLO,184,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2810.816708445356,-0.09302188405662214,exit_model_urgent
BEPL,896,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,236.4716217174573,0.007800568098533943,exit_model_urgent
BOMDYEING,360,2017-06-08,84.1,2017-06-27,80.7,,-1345.7728573919958,-0.044450153831153257,exit_model_urgent
BASML,94,2017-06-08,321.55,2017-06-30,293.1,,-2795.8705461643985,-0.0924997782074327,exit_model_urgent
ASAL,424,2017-06-08,71.5,2017-07-10,76.9,,2167.666258928002,0.07150238352447559,signal
BBL,49,2017-06-08,611.125,2017-07-10,688.025,,3647.6579522984975,0.12181141178400483,signal
COFORGE,1672,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-68.24233983430167,-0.002251867180159928,signal
DONEAR,416,2017-07-10,74.6,2017-07-13,68.55,,-2641.619994291199,-0.08512128771045574,exit_model_urgent
COMPUSOFT,2416,2017-07-10,12.85,2017-07-17,12.25,,-1574.4682593951984,-0.050714699003891,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
GPTINFRA,199,2017-08-08,154.45,2017-08-10,135.75,,-3844.9212097706004,-0.1250968734826805,exit_model_urgent
GRAVITA,308,2017-08-08,100.0832984907,2017-08-10,90.1973659023,,-3168.85086135866,-0.1027991380954444,exit_model_urgent
APOLLOTYRE,118,2017-08-08,261.2962271522,2017-08-11,239.4943668727,,-2696.632493834368,-0.08745942485823847,exit_model_urgent
GOLDTECH,2805,2017-08-08,11.0,2017-08-11,10.95,,-264.35164866000196,-0.008567546545454609,exit_model_urgent
ARVIND,80,2017-08-08,381.1,2017-09-08,406.85,,1937.3744591040013,0.06354547556756761,signal
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-80.53211056367945,-0.002699794981180315,signal
BAJAJHLDNG,13,2017-08-08,2317.8000310939,2017-09-08,2539.2967469226,,2758.266041258481,0.09154124946917876,signal
BHARATFORG,54,2017-08-08,563.3492947376,2017-09-08,550.2448417872,,-829.9959646663665,-0.02728377542236742,signal
EDELWEISS,129,2017-08-08,238.15,2017-09-08,255.85,,2159.7359039358016,0.07030081373168176,signal
CENTEXT,5328,2017-09-08,5.75,2017-09-12,5.3,,-2520.820810512003,-0.08228296156521749,exit_model_urgent
DENORA,103,2017-09-08,294.85,2017-09-12,265.35,,-3160.6491240985997,-0.10407296532541968,exit_model_urgent
BEARDSELL,467,2017-09-08,65.6,2017-09-14,60.75,,-2388.1675928383956,-0.07795501882926816,exit_model_urgent
ALKYLAMINE,158,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2542.577327001578,-0.08311813719803769,exit_model_urgent
DCW,781,2017-09-08,39.2,2017-09-22,35.55,,-2973.7871509983997,-0.09713433689795917,exit_model_urgent
CINELINE,344,2017-09-08,88.9,2017-09-25,88.05,,-415.4020087072022,-0.013583396836895459,exit_model_urgent
GNA,209,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-273.3675126052076,-0.008944855537631833,exit_model_urgent
CCL,109,2017-09-08,279.3366951898,2017-10-10,287.465540817,,763.5807236785986,0.025078437100470245,signal
GREENPOWER,3385,2017-09-08,9.05,2017-10-10,8.55,,-1815.7137718509985,-0.05927071078453033,signal
GENUSPAPER,3571,2017-10-10,8.45,2017-10-11,7.65,,-2978.1664249953974,-0.09869664821301767,exit_model_urgent
CORALFINAC,310,2017-10-10,97.3,2017-10-16,90.2,,-2322.3183609959997,-0.07699228727235354,exit_model_urgent
ARIES,178,2017-10-10,168.7,2017-10-17,247.9,,13976.822208168807,0.4654503442774158,exit_model_urgent
GHCL,127,2017-10-10,236.4,2017-10-24,230.15,,-914.5044636976018,-0.030460332270727638,exit_model_urgent
DWARKESH,383,2017-10-10,78.75,2017-10-26,72.75,,-2419.311322335001,-0.08021256819047623,exit_model_urgent
GEECEE,180,2017-10-10,167.3,2017-10-27,158.05,,-1786.1212784880008,-0.05931199038613272,exit_model_urgent
DHAMPURSUG,99,2017-10-10,302.5,2017-11-08,285.45,,-1808.4016001700002,-0.06038572836363637,exit_model_urgent
COCHINSHIP,122,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-600.0633170887231,-0.02001160707194232,signal
CYBERTECH,422,2017-10-10,71.45,2017-11-09,68.95,,-1176.2737157748015,-0.039011595149055334,signal
COFFEEDAY,121,2017-11-09,247.5,2017-11-10,227.9,,-2492.051600169998,-0.08321401119191912,exit_model_urgent
BLS,459,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2822.0232270769666,-0.09371816316374479,exit_model_urgent
CCHHL,1897,2017-11-09,15.9,2017-11-13,13.7,,-4294.715545531602,-0.14238687187421392,exit_model_urgent
CREST,121,2017-11-09,248.25,2017-11-13,239.9,,-1131.1666050189997,-0.0376575401369587,exit_model_urgent
ASHAPURMIN,373,2017-11-09,80.9,2017-11-15,75.55,,-2116.9194415644015,-0.07015311795797285,exit_model_urgent
AHLEAST,164,2017-11-09,183.6,2017-12-08,180.0,,-711.5067989567979,-0.023629935137254834,signal
ARE&M,43,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1526.5217004934639,0.051673681232665546,signal
CEMPRO,149,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,797.9398670603659,0.026489719023608808,signal
EKC,609,2017-11-09,49.5,2017-12-08,64.15,,8800.602025614004,0.29193750395959606,signal
FMNL,194,2017-12-08,154.95,2017-12-11,142.75,,-2487.705292147599,-0.08275716783091316,exit_model_urgent
AUSOMENT,412,2017-12-08,73.05,2017-12-12,79.3,,2453.9487059128005,0.08153574509787818,exit_model_urgent
FACT,607,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1936.071240841884,-0.06432359953770869,exit_model_urgent
GAEL,312,2017-12-08,96.425,2017-12-14,89.175,,-2383.0030289831993,-0.07921006192481202,exit_model_urgent
ENERGYDEV,1334,2017-12-08,22.55,2017-12-18,25.75,,4147.808635083598,0.13788478161419063,exit_model_urgent
ALEMBICLTD,688,2017-12-08,43.75,2017-12-28,60.85,,11643.735030800002,0.3868350508571429,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1167.4613906542872,0.03958698256083688,signal
BLUESTARCO,78,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-219.33530197019354,-0.007305859038417554,signal
BOMDYEING,130,2017-12-08,230.0,2018-01-09,289.8,,7653.739449200002,0.2559779080000001,signal
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
COALINDIA,205,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2244.1034776607703,-0.07308967956812282,exit_model_urgent
DCM,254,2018-01-09,120.85,2018-01-18,111.65,,-2460.2617338227974,-0.08014952269921383,exit_model_urgent
EIHAHOTELS,112,2018-01-09,272.625,2018-01-18,260.5,,-1480.8105571279993,-0.0484971034626318,exit_model_urgent
AARTIDRUGS,159,2018-01-09,192.5875,2018-01-19,174.5,,-2999.0746382449506,-0.09794044080249238,exit_model_urgent
ALKALI,338,2018-01-09,91.0,2018-01-19,90.15,,-411.01150573599807,-0.013362751340659278,exit_model_urgent
ASAHIINDIA,80,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2460.8617730325313,-0.08027791799679519,exit_model_urgent
ARVSMART,144,2018-01-09,212.45,2018-01-30,198.85,,-2081.4470561376,-0.06803715436761591,exit_model_urgent
COFFEEDAY,94,2018-01-09,326.0,2018-01-30,332.0,,440.74701275199914,0.014382815975460095,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-31,534.35,,-2576.0304753351993,-0.08518450279872752,exit_model_urgent
CINEVISTA,2303,2017-09-08,13.3,2018-02-07,11.75,,-3692.8462757508023,-0.12056344538345871,exit_model_urgent
GLOBUSSPR,241,2017-11-09,124.9,2018-02-07,131.3,,1421.3314109172024,0.04721890079423547,exit_model_urgent
AGRITECH,225,2018-02-08,133.9,2018-02-14,182.55,,10825.074423270002,0.35930875191336825,exit_model_urgent
FCSSOFT,86094,2018-02-08,0.35,2018-02-14,0.5,,12792.9027039732,0.42454933657142857,exit_model_urgent
AUSOMENT,313,2018-02-08,96.2,2018-02-15,78.55,,-5645.557603375204,-0.18749402547193358,exit_model_urgent
DENORA,68,2018-02-08,440.85,2018-02-15,603.4,,10932.826530442391,0.3646974271108083,exit_model_urgent
FINPIPE,214,2018-02-08,140.47,2018-02-15,128.28,,-2729.5664183333574,-0.09080218739403423,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
CIPLA,51,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2143.809480410684,-0.07192383034983593,exit_model_urgent
BHARATFORG,41,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1033.3117552763288,-0.034828713124517796,signal
CASTROLIND,201,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1591.5075081047944,0.05300333825906814,signal
FDC,107,2018-02-08,281.4,2018-03-13,281.8,,-78.30438570159822,-0.002600627891968669,signal
BAJAJELEC,50,2018-03-13,611.7,2018-03-19,557.55,,-2830.5156838200055,-0.09254587816969119,exit_model_urgent
FACT,503,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1778.2509905629122,-0.057768020338429565,exit_model_urgent
GODREJAGRO,45,2018-03-13,674.55,2018-03-19,632.95,,-1994.0895971369937,-0.06569283545860183,exit_model_urgent
AARTIIND,105,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-2784.0835729698338,-0.09079652871976988,exit_model_urgent
CUB,254,2018-03-13,120.9574606334,2018-03-23,111.602541697,,-2499.7209266730933,-0.0813626618781413,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
ASHOKLEY,456,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-226.37181574641,-0.0073576490384367,signal
ENIL,43,2018-03-13,710.85,2018-04-13,695.1,,-800.1914762226006,-0.026178665116691306,signal
ERIS,39,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1167.499097352691,-0.037976819030679274,signal
FEDERALBNK,321,2018-03-13,95.770247706,2018-04-13,98.0564082636,,610.209383158839,0.019849210542916638,signal
COMPUSOFT,1872,2018-04-13,16.25,2018-04-17,14.6,,-3211.1520386400007,-0.10556055353846155,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-23,284.95,,-2604.3588850482047,-0.08645648259732747,exit_model_urgent
20MICRONS,560,2018-04-13,54.25,2018-04-25,50.1,,-2446.191154960001,-0.0805197878525346,exit_model_urgent
AHLWEST,88,2018-04-13,345.55,2018-04-26,368.1,,1862.094617627201,0.0612361918952395,exit_model_urgent
CINELINE,365,2018-04-13,83.35,2018-05-03,77.8,,-2148.1130993929946,-0.07060877466346714,exit_model_urgent
CHAMBLFERT,194,2018-04-13,156.433680911,2018-05-07,158.5312094831,,284.8575556220021,0.009386328487742443,exit_model_urgent
GRAVITA,177,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-172.18587214254512,-0.005667731056424333,exit_model_urgent
DPSCLTD,1058,2018-04-13,28.75,2018-05-15,27.05,,-1920.9419834099972,-0.0631525267826086,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
CCL,104,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1695.6676175986322,-0.056763690327821824,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-06-01,311.05,,1104.8198910399988,0.036975230623828605,exit_model_urgent
GANDHITUBE,76,2018-05-15,395.2,2018-06-05,369.5,,-2074.004337638402,-0.06905245637246969,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
BAJFINANCE,162,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5066.4506362276115,0.16901084787728604,signal
BRITANNIA,11,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2736.374701226716,0.09907059700786741,signal
BSE,399,2018-05-15,75.4202806294,2018-06-13,78.5643335246,,1133.4415295492508,0.03766500951914229,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
GENUSPAPER,2512,2018-06-13,12.1,2018-06-18,11.1,,-2634.252290758399,-0.08666672009917352,exit_model_urgent
BALPHARMA,334,2018-06-13,90.95,2018-06-19,82.55,,-2927.780295311597,-0.09638053070258375,exit_model_urgent
EIHOTEL,171,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-2749.14892570295,-0.09087003872563282,exit_model_urgent
AURIONPRO,287,2018-06-13,105.775,2018-06-20,102.875,,-954.4003562331018,-0.0314387783625621,exit_model_urgent
EMAMILTD,31,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-15638.774676331872,-0.520862976885044,exit_model_urgent
FDC,121,2018-06-13,250.15,2018-06-21,230.3,,-2523.5912839697994,-0.08337448056685987,exit_model_urgent
CHOLAFIN,96,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2622.4789056912778,-0.08705875429468243,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1669.9943769443853,-0.058183663977202774,signal
DRREDDY,67,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1223.3656014173976,0.04071929877255663,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5001.005852775652,0.16605069059798205,signal
DCBBANK,161,2018-07-12,182.6,2018-07-16,161.75,,-3475.0938738711993,-0.11820610076232199,exit_model_urgent
DBCORP,104,2018-07-12,281.7,2018-07-17,253.9,,-3009.034424905596,-0.10270863797089089,exit_model_urgent
ARVIND,70,2018-07-12,417.1,2018-08-08,393.85,,-1744.933020124001,-0.05976412029057783,exit_model_urgent
ATULAUTO,72,2018-07-12,406.95,2018-08-10,408.2,,-27.848904436799785,-0.0009504615785722989,signal
BAJAJELEC,52,2018-07-12,564.0,2018-08-10,606.6,,2097.240085824,0.07150982289361701,signal
BALKRISIND,25,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,649.4317712665397,0.02272704776725482,signal
BERGEPAINT,117,2018-07-12,251.3780228773,2018-08-10,270.7655632042,,2150.0475506768016,0.07310294902382596,signal
BSOFT,106,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1078.361134688097,-0.036893775631118196,signal
