run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_072626_a5cf921a,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3081.7139759802085,-0.0726916198969959
orch_technical_20260730_072626_a5cf921a,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3249.888987995997,-0.07662483172602733
orch_technical_20260730_072626_a5cf921a,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__volume_ratio_21d"": 5.448841, ""feature__adx_14"": 19.00214, ""feature__rsi_14"": 68.3981}",2017-04-19,78.0,exit_model_urgent,,12,-3054.5444448024064,-0.07212245042293922
orch_technical_20260730_072626_a5cf921a,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__volume_ratio_21d"": 8.359541, ""feature__adx_14"": 19.431412, ""feature__rsi_14"": 70.337265}",2017-04-24,76.95,exit_model_urgent,,17,-3140.007993856001,-0.07411272644108764
orch_technical_20260730_072626_a5cf921a,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2966.5608333519995,-0.06995615793406593
orch_technical_20260730_072626_a5cf921a,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-05-23,40.5,exit_model_urgent,,46,-4494.512568247999,-0.10601765741019954
orch_technical_20260730_072626_a5cf921a,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-26,84.825,exit_model_urgent,,49,-4193.190698860395,-0.09898074764150429
orch_technical_20260730_072626_a5cf921a,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3741.6850257695914,-0.0888997791756855
orch_technical_20260730_072626_a5cf921a,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-06-15,175.15,exit_model_urgent,,69,15666.211612367202,0.3702423254185956
orch_technical_20260730_072626_a5cf921a,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__volume_ratio_21d"": 2.963392, ""feature__adx_14"": 16.045209, ""feature__rsi_14"": 62.61989}",2017-07-13,68.55,exit_model_urgent,,3,-3568.7270115184,-0.08512128771045577
orch_technical_20260730_072626_a5cf921a,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4124.064119743001,-0.09869664821301778
orch_technical_20260730_072626_a5cf921a,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3213.788957636396,-0.07699228727235345
orch_technical_20260730_072626_a5cf921a,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__volume_ratio_21d"": 7.659614, ""feature__adx_14"": 17.19559, ""feature__rsi_14"": 74.758128}",2017-10-19,73.45,exit_model_urgent,,9,-2976.872064850002,-0.07132367930158735
orch_technical_20260730_072626_a5cf921a,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021701, ""feature__volume_ratio_21d"": 4.052089, ""feature__adx_14"": 17.292184, ""feature__rsi_14"": 67.753468}",2017-11-08,161.6742440042,exit_model_urgent,,29,-2986.7481042763175,-0.07176032391710986
orch_technical_20260730_072626_a5cf921a,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-13,279.4,exit_model_urgent,,34,-3355.7022305400023,-0.08038572836363642
orch_technical_20260730_072626_a5cf921a,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-14,66.2,exit_model_urgent,,35,-3233.829028465603,-0.07750004861301617
orch_technical_20260730_072626_a5cf921a,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002791, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-11-14,116.95,exit_model_urgent,,35,-3089.518318907998,-0.07400221128429418
orch_technical_20260730_072626_a5cf921a,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.068048, ""feature__volume_ratio_21d"": 4.211285, ""feature__adx_14"": 18.80569, ""feature__rsi_14"": 74.981686}",2017-11-15,398.4466154721,exit_model_urgent,,36,-3431.6003057420094,-0.08265829909462619
orch_technical_20260730_072626_a5cf921a,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998107, ""feature__volume_ratio_21d"": 4.263094, ""feature__adx_14"": 15.418126, ""feature__rsi_14"": 63.074592}",2017-12-04,252.5728203572,exit_model_urgent,,55,16030.870079089415,0.3849796688016977
orch_technical_20260730_072626_a5cf921a,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056925, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2018-01-09,477.35,signal,"{""template_name"": ""S004"", ""matched"": false}",91,5977.721193719997,0.14372977142870877
orch_technical_20260730_072626_a5cf921a,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0729, ""feature__volume_ratio_21d"": 8.379519, ""feature__adx_14"": 17.546056, ""feature__rsi_14"": 73.696641}",2018-01-16,500.9,exit_model_urgent,,7,-3258.7557420671947,-0.07916980248744449
orch_technical_20260730_072626_a5cf921a,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009898, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-3104.914602898796,-0.0746393438984876
orch_technical_20260730_072626_a5cf921a,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046284, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.4283574911,exit_model_urgent,,9,-3032.2764064001676,-0.07308967956812293
orch_technical_20260730_072626_a5cf921a,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.034675, ""feature__volume_ratio_21d"": 6.233117, ""feature__adx_14"": 18.683358, ""feature__rsi_14"": 66.518178}",2018-01-18,111.65,exit_model_urgent,,9,-3332.008017460801,-0.08014952269921392
orch_technical_20260730_072626_a5cf921a,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024775, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3617.6167400039994,-0.08698912496703295
orch_technical_20260730_072626_a5cf921a,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061223, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-25,559.6,exit_model_urgent,,16,-1724.5223797845974,-0.041766052106611586
orch_technical_20260730_072626_a5cf921a,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019434, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-29,204.6,exit_model_urgent,,20,-1697.3762218530028,-0.040971962557778366
orch_technical_20260730_072626_a5cf921a,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.067652, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-3035.671470387999,-0.0732563881944062
orch_technical_20260730_072626_a5cf921a,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.11453, ""feature__volume_ratio_21d"": 10.494176, ""feature__adx_14"": 19.179012, ""feature__rsi_14"": 77.193763}",2018-02-02,312.2,exit_model_urgent,,24,-1919.1226529839987,-0.04635338034355825
orch_technical_20260730_072626_a5cf921a,GODREJPROP,,2018-01-09,791.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060348, ""feature__volume_ratio_21d"": 4.972749, ""feature__adx_14"": 19.676141, ""feature__rsi_14"": 80.184389}",2018-03-06,762.4,exit_model_urgent,,56,-1681.3517199752023,-0.04084857169174411
orch_technical_20260730_072626_a5cf921a,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.035253, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-20,289.05,exit_model_urgent,,7,-2957.3778871780014,-0.07325409972822415
orch_technical_20260730_072626_a5cf921a,20MICRONS,,2018-04-13,54.25,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009302, ""feature__volume_ratio_21d"": 5.322072, ""feature__adx_14"": 11.04338, ""feature__rsi_14"": 64.669946}",2018-04-25,50.1,exit_model_urgent,,12,-3263.0442727769987,-0.08051978785253452
orch_technical_20260730_072626_a5cf921a,CINELINE,,2018-04-13,83.35,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998204, ""feature__volume_ratio_21d"": 2.423957, ""feature__adx_14"": 18.510767, ""feature__rsi_14"": 62.845319}",2018-05-03,77.8,exit_model_urgent,,20,-2860.227304945205,-0.07060877466346743
orch_technical_20260730_072626_a5cf921a,CHAMBLFERT,,2018-04-13,156.433680911,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.090351, ""feature__volume_ratio_21d"": 6.942075, ""feature__adx_14"": 17.485116, ""feature__rsi_14"": 75.036425}",2018-05-11,144.5197186212,exit_model_urgent,,28,-3248.676613097574,-0.08018192037211519
