run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_024645_41b9478d,AVTNPL,,2016-07-01,31.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.788618, ""feature__rsi_14"": 53.343833, ""feature__adx_14"": 17.488785, ""feature__sma_200_ratio"": 0.980047}",2016-07-18,31.1,signal,"{""template_name"": ""F8"", ""matched"": false}",17,-207.91876398480235,-0.010411868357827593
orch_technical_20260727_024645_41b9478d,BALMLAWRIE,,2016-07-11,597.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.733373, ""feature__rsi_14"": 52.695457, ""feature__adx_14"": 32.678756, ""feature__sma_200_ratio"": 1.041747}",2016-07-18,600.2,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.933322, ""feature__rsi_14"": 54.196439, ""feature__adx_14"": 27.27426, ""feature__sma_200_ratio"": 1.044205}",7,9.794400990002032,0.0004967364518829483
orch_technical_20260727_024645_41b9478d,BATAINDIA,,2016-07-11,549.4507876721,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.757921, ""feature__rsi_14"": 55.326547, ""feature__adx_14"": 17.398884, ""feature__sma_200_ratio"": 1.081701}",2016-07-18,551.2735868422,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.847638, ""feature__rsi_14"": 53.578819, ""feature__adx_14"": 18.217519, ""feature__sma_200_ratio"": 1.085184}",7,-13.937128106030286,-0.0007045989487611185
orch_technical_20260727_024645_41b9478d,DICIND,,2016-07-11,599.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.893946, ""feature__rsi_14"": 58.320499, ""feature__adx_14"": 35.532989, ""feature__sma_200_ratio"": 0.981882}",2016-07-18,582.4,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-630.617965467598,-0.03189723805241185
orch_technical_20260727_024645_41b9478d,DYNAMATECH,,2016-07-11,2506.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.286041, ""feature__rsi_14"": 55.657498, ""feature__adx_14"": 27.362629, ""feature__sma_200_ratio"": 1.155588}",2016-07-18,2505.35,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.266138, ""feature__rsi_14"": 54.288181, ""feature__adx_14"": 21.574299, ""feature__sma_200_ratio"": 1.153949}",7,-76.1597610605968,-0.004341306731759688
orch_technical_20260727_024645_41b9478d,GESHIP,,2016-07-11,258.2722800083,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.464481, ""feature__rsi_14"": 54.979044, ""feature__adx_14"": 18.304888, ""feature__sma_200_ratio"": 0.969016}",2016-07-18,263.3006616571,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.338743, ""feature__rsi_14"": 59.336225, ""feature__adx_14"": 20.703142, ""feature__sma_200_ratio"": 0.989827}",7,307.19818187187775,0.015447212443505906
orch_technical_20260727_024645_41b9478d,GOACARBON,,2016-07-11,99.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.542857, ""feature__rsi_14"": 59.148487, ""feature__adx_14"": 28.999296, ""feature__sma_200_ratio"": 1.289481}",2016-07-18,96.95,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-562.7185628801963,-0.028179112634121605
orch_technical_20260727_024645_41b9478d,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.788374, ""feature__rsi_14"": 56.65658, ""feature__adx_14"": 21.877847, ""feature__sma_200_ratio"": 1.059678}",2016-07-25,137.036935032,signal,"{""template_name"": ""F8"", ""matched"": false}",7,1031.6258123274056,0.05195755176585447
orch_technical_20260727_024645_41b9478d,ABFRL,,2016-07-18,143.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.279818, ""feature__rsi_14"": 55.397397, ""feature__adx_14"": 19.685709}",2016-07-25,140.0,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-541.8662305715989,-0.027391467653993664
orch_technical_20260727_024645_41b9478d,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.59625, ""feature__rsi_14"": 54.595356, ""feature__adx_14"": 21.117707, ""feature__sma_200_ratio"": 1.116099}",2016-07-25,1016.0552200198,signal,"{""template_name"": ""F8"", ""matched"": false}",7,846.9568893482065,0.04366627229226762
orch_technical_20260727_024645_41b9478d,CANTABIL,,2016-07-18,15.69,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.496042, ""feature__rsi_14"": 54.159333, ""feature__adx_14"": 17.904758, ""feature__sma_200_ratio"": 1.138446}",2016-07-25,15.31,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.525279, ""feature__rsi_14"": 48.537763, ""feature__adx_14"": 21.432826, ""feature__sma_200_ratio"": 1.101597}",7,-562.3023051961209,-0.028241339928616997
orch_technical_20260727_024645_41b9478d,EIHAHOTELS,,2016-07-18,175.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.099786, ""feature__rsi_14"": 56.243315, ""feature__adx_14"": 34.24378, ""feature__sma_200_ratio"": 1.270788}",2016-07-25,175.575,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-76.96184231780353,-0.0038796824300770787
orch_technical_20260727_024645_41b9478d,FEDERALBNK,,2016-07-18,59.3904753548,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.271186, ""feature__rsi_14"": 55.244781, ""feature__adx_14"": 17.509974, ""feature__sma_200_ratio"": 1.126211}",2016-07-25,65.7022664594,signal,"{""template_name"": ""F8"", ""matched"": false}",7,2034.4272448477495,0.10225405862673285
orch_technical_20260727_024645_41b9478d,FOSECOIND,,2016-07-01,1399.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.43715, ""feature__rsi_14"": 59.596699, ""feature__adx_14"": 16.731596, ""feature__sma_200_ratio"": 1.069332}",2016-07-25,1434.4,signal,"{""template_name"": ""F8"", ""matched"": false}",24,407.6867050508008,0.020805543480298685
orch_technical_20260727_024645_41b9478d,FSL,,2016-07-18,40.4988589829,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.585392, ""feature__rsi_14"": 59.642091, ""feature__adx_14"": 25.649326, ""feature__sma_200_ratio"": 1.306147}",2016-07-25,43.5476031993,signal,"{""template_name"": ""F8"", ""matched"": false}",7,1416.9543531207892,0.07125766384910369
orch_technical_20260727_024645_41b9478d,GSS,,2016-07-18,23.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.436681, ""feature__rsi_14"": 50.403087, ""feature__adx_14"": 21.598505, ""feature__sma_200_ratio"": 0.807769}",2016-07-25,24.1,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.655914, ""feature__rsi_14"": 56.144902, ""feature__adx_14"": 26.778652, ""feature__sma_200_ratio"": 0.851741}",7,871.4804796600001,0.04380399495652174
orch_technical_20260727_024645_41b9478d,GENUSPAPER,,2016-07-25,4.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.150538, ""feature__rsi_14"": 57.597473, ""feature__adx_14"": 18.257453, ""feature__sma_200_ratio"": 1.04281}",2016-07-27,4.45,exit_model_urgent,,2,-1345.3464143919991,-0.06717998673684206
orch_technical_20260727_024645_41b9478d,ADSL,,2016-07-25,34.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.457726, ""feature__rsi_14"": 51.652486, ""feature__adx_14"": 20.125236, ""feature__sma_200_ratio"": 0.854533}",2016-08-01,34.1,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.402402, ""feature__rsi_14"": 47.78338, ""feature__adx_14"": 21.571354, ""feature__sma_200_ratio"": 0.835646}",7,-482.98206091999964,-0.024137034528735613
orch_technical_20260727_024645_41b9478d,AGARIND,,2016-07-25,135.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.338926, ""feature__rsi_14"": 58.114195, ""feature__adx_14"": 16.625805, ""feature__sma_200_ratio"": 0.946755}",2016-08-01,134.25,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-206.22092512160089,-0.010313727825314626
orch_technical_20260727_024645_41b9478d,AIAENG,,2016-07-25,997.2067393701,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.393433, ""feature__rsi_14"": 59.18677, ""feature__adx_14"": 26.242096, ""feature__sma_200_ratio"": 1.127031}",2016-08-01,1002.552530352,signal,"{""template_name"": ""F8"", ""matched"": false}",7,26.698674662671692,0.0013386729957088083
orch_technical_20260727_024645_41b9478d,BAJAJ-AUTO,,2016-07-25,2305.8221336253,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.955418, ""feature__rsi_14"": 55.199785, ""feature__adx_14"": 20.759726, ""feature__sma_200_ratio"": 1.109234}",2016-08-01,2335.9591354273,signal,"{""template_name"": ""F8"", ""matched"": false}",7,166.90218435938368,0.009047867457201361
orch_technical_20260727_024645_41b9478d,BHARATRAS,,2016-07-25,292.125,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.037613, ""feature__rsi_14"": 53.247075, ""feature__adx_14"": 27.115232, ""feature__sma_200_ratio"": 1.146514}",2016-08-01,280.6625,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-859.3468465339975,-0.04326043175181844
orch_technical_20260727_024645_41b9478d,CEATLTD,,2016-07-18,842.9776839412,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.496669, ""feature__rsi_14"": 54.053792, ""feature__adx_14"": 29.390936, ""feature__sma_200_ratio"": 0.873343}",2016-08-01,822.9203987067,signal,"{""template_name"": ""F8"", ""matched"": false}",14,-539.2998377649456,-0.02781546828574652
orch_technical_20260727_024645_41b9478d,CRISIL,,2016-07-25,1848.8194727998,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.843258, ""feature__rsi_14"": 45.041198, ""feature__adx_14"": 33.677579, ""feature__sma_200_ratio"": 1.050799}",2016-08-01,1931.4101427317,signal,"{""template_name"": ""F8"", ""matched"": false}",7,751.545479209075,0.04065001966205795
orch_technical_20260727_024645_41b9478d,GENUSPOWER,,2016-07-25,49.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.388715, ""feature__rsi_14"": 58.351694, ""feature__adx_14"": 15.590619, ""feature__sma_200_ratio"": 1.046019}",2016-08-01,46.9,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.417861, ""feature__rsi_14"": 46.17398, ""feature__adx_14"": 16.396788, ""feature__sma_200_ratio"": 0.9741}",7,-1303.612301655401,-0.06508315306106112
orch_technical_20260727_024645_41b9478d,GILLANDERS,,2016-07-25,70.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.637363, ""feature__rsi_14"": 58.334037, ""feature__adx_14"": 19.021979, ""feature__sma_200_ratio"": 1.132506}",2016-08-01,67.1,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-921.0480502110004,-0.04613486858815134
orch_technical_20260727_024645_41b9478d,BHEL,,2016-08-01,90.9020819147,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.466381, ""feature__rsi_14"": 55.003523, ""feature__adx_14"": 26.039638, ""feature__sma_200_ratio"": 0.997435}",2016-08-03,85.4229645346,exit_model_urgent,,2,-1279.996727724989,-0.06429703031485019
orch_technical_20260727_024645_41b9478d,CCCL,,2016-08-01,3.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.666667, ""feature__rsi_14"": 53.942892, ""feature__adx_14"": 25.838753, ""feature__sma_200_ratio"": 0.897331}",2016-08-03,3.6,exit_model_urgent,,2,-1373.8851554850007,-0.06895715693506498
orch_technical_20260727_024645_41b9478d,3MINDIA,,2016-08-01,13452.8220646794,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.555576, ""feature__rsi_14"": 59.378489, ""feature__adx_14"": 38.932227, ""feature__sma_200_ratio"": 1.210197}",2016-08-08,12568.4729217639,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-938.4576309192707,-0.0697591647616604
orch_technical_20260727_024645_41b9478d,ASTRAL,,2016-08-01,220.1621373309,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.101122, ""feature__rsi_14"": 53.423004, ""feature__adx_14"": 33.133042, ""feature__sma_200_ratio"": 1.161081}",2016-08-08,215.3136328418,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-516.0615174325358,-0.02604451850748241
orch_technical_20260727_024645_41b9478d,BHARATFORG,,2016-08-01,352.9095262006,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.668116, ""feature__rsi_14"": 51.553775, ""feature__adx_14"": 21.125816, ""feature__sma_200_ratio"": 0.932993}",2016-08-08,388.6358790364,signal,"{""template_name"": ""F8"", ""matched"": false}",7,1921.1874222097067,0.09721165258158575
orch_technical_20260727_024645_41b9478d,BHARATWIRE,,2016-08-01,43.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.807382, ""feature__rsi_14"": 51.9089, ""feature__adx_14"": 19.37105}",2016-08-08,43.1,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-352.9732662819988,-0.017752069116704745
orch_technical_20260727_024645_41b9478d,CUMMINSIND,,2016-08-01,773.9961750602,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.441691, ""feature__rsi_14"": 47.924238, ""feature__adx_14"": 22.452766, ""feature__sma_200_ratio"": 0.924603}",2016-08-08,829.2029459956,signal,"{""template_name"": ""F8"", ""matched"": false}",7,1302.3421777914955,0.06730483791810478
orch_technical_20260727_024645_41b9478d,CYIENT,,2016-08-01,451.7626160865,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.20801, ""feature__rsi_14"": 59.743256, ""feature__adx_14"": 22.449779, ""feature__sma_200_ratio"": 1.074133}",2016-08-08,459.1861554125,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.786203, ""feature__rsi_14"": 59.991121, ""feature__adx_14"": 28.998046, ""feature__sma_200_ratio"": 1.095897}",7,246.68637496533483,0.01241029762601237
orch_technical_20260727_024645_41b9478d,DHANUKA,,2016-08-01,645.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.68557, ""feature__rsi_14"": 48.20552, ""feature__adx_14"": 19.241231, ""feature__sma_200_ratio"": 1.155045}",2016-08-08,650.0,signal,"{""template_name"": ""F8"", ""matched"": false}",7,57.112188420000166,0.0029492480464756088
orch_technical_20260727_024645_41b9478d,GOKUL,,2016-08-01,14.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.393728, ""feature__rsi_14"": 47.554333, ""feature__adx_14"": 17.79352, ""feature__sma_200_ratio"": 0.926368}",2016-08-08,13.8,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-1106.8658494433985,-0.05556848375257724
orch_technical_20260727_024645_41b9478d,ESTER,,2016-08-08,50.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.275287, ""feature__rsi_14"": 55.674614, ""feature__adx_14"": 34.015154, ""feature__sma_200_ratio"": 0.810928}",2016-08-09,46.95,exit_model_urgent,,1,-1290.6885261999996,-0.06502209199999998
orch_technical_20260727_024645_41b9478d,DHAMPURSUG,,2016-08-08,124.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.890388, ""feature__rsi_14"": 55.457011, ""feature__adx_14"": 29.133963, ""feature__sma_200_ratio"": 1.514607}",2016-08-11,117.05,exit_model_urgent,,3,-1248.2053709232023,-0.06310569328617374
orch_technical_20260727_024645_41b9478d,ALBERTDAVD,,2016-08-08,322.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.890912, ""feature__rsi_14"": 57.492266, ""feature__adx_14"": 18.635557}",2016-08-16,294.05,signal,"{""template_name"": ""F8"", ""matched"": false}",8,-1790.0764658252047,-0.09110684828686766
orch_technical_20260727_024645_41b9478d,APARINDS,,2016-08-08,533.964301547,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.407287, ""feature__rsi_14"": 51.204954, ""feature__adx_14"": 36.289112, ""feature__sma_200_ratio"": 1.144126}",2016-08-16,523.6901654126,signal,"{""template_name"": ""F8"", ""matched"": false}",8,-459.6062181576999,-0.023263333604792415
orch_technical_20260727_024645_41b9478d,ARIHANT,,2016-08-08,39.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.133333, ""feature__rsi_14"": 48.80086, ""feature__adx_14"": 17.725522, ""feature__sma_200_ratio"": 0.957425}",2016-08-16,40.3,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.404145, ""feature__rsi_14"": 52.127826, ""feature__adx_14"": 19.785182, ""feature__sma_200_ratio"": 0.984728}",8,556.3050894666012,0.027988151277848976
orch_technical_20260727_024645_41b9478d,BAYERCROP,,2016-08-08,3537.4864808646,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.436552, ""feature__rsi_14"": 55.368003, ""feature__adx_14"": 22.154902, ""feature__sma_200_ratio"": 1.097394}",2016-08-16,3636.1807323383,signal,"{""template_name"": ""F8"", ""matched"": false}",8,422.33077699453133,0.023877449668235008
