ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AHLUCONT,107,2017-02-03,275.8,2017-03-07,306.35,,3150.1556518248035,0.10674658095141418,signal
AJMERA,4162,2017-02-03,7.092,2017-03-07,7.488,,1529.4322965568354,0.051815471451776764,signal
BROOKS,201,2017-03-07,146.75,2017-03-08,143.1,,-852.2886422010015,-0.028894323686541788,exit_model_urgent
GOKUL,1329,2016-12-06,22.1,2017-03-17,24.4,,2938.5675380771972,0.10005030619004515,exit_model_urgent
CORDSCABLE,364,2017-03-07,80.9,2017-03-17,77.95,,-1192.2409563792025,-0.0404868633226206,exit_model_urgent
ASTRAZEN,29,2017-03-07,989.85,2017-03-20,939.0,,-1590.1067652197999,-0.05539351191210789,exit_model_urgent
GOKULAGRO,1823,2017-03-07,16.175,2017-03-21,12.625,,-6590.2495273563,-0.2234965896816074,exit_model_urgent
AUTOIND,504,2017-03-07,58.5,2017-03-29,55.3,,-1731.3873605280023,-0.05872294670085478,exit_model_urgent
GRAVITA,624,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,850.7633725371852,0.028846433897023405,exit_model_urgent
BRIGADE,305,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5418.211388114018,0.18381774981906815,signal
DELTACORP,172,2017-03-07,171.15,2017-04-07,181.95,,1739.1984601223994,0.059080449630148975,signal
FILATEX,3001,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10368.807088907051,0.35152216028382444,signal
GRAPHITE,313,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2922.9914853434275,0.09920664833713558,signal
EXCELINDUS,73,2017-04-07,404.7,2017-04-18,380.15,,-1910.9750661651997,-0.06468431092760069,exit_model_urgent
AROGRANITE,359,2017-04-07,82.75,2017-04-24,76.95,,-2201.685292566999,-0.07411272644108759,exit_model_urgent
ASHOKA,145,2017-04-07,204.95,2017-04-25,199.0,,-982.2775245330013,-0.03305356309050992,exit_model_urgent
BIRLACABLE,659,2017-04-07,45.1,2017-04-26,43.8,,-976.2401941228054,-0.03284692570288266,exit_model_urgent
BEDMUTHA,851,2017-04-07,34.95,2017-04-28,32.95,,-1821.6268702054003,-0.06124669858082977,exit_model_urgent
GOACARBON,233,2017-04-07,127.45,2017-05-05,141.15,,3072.660559281805,0.10347104256257372,exit_model_urgent
ASIANHOTNR,234,2017-04-07,127.05,2017-05-10,141.9,,3355.3244114675945,0.1128610248831167,signal
AVTNPL,654,2017-04-07,45.5,2017-05-10,47.95,,1482.6146083560016,0.0498240618461539,signal
BANSWRAS,317,2017-04-07,93.725,2017-05-10,113.175,,6046.150328454103,0.20349991386823166,signal
DHANBANK,815,2017-04-07,36.5,2017-05-10,40.1,,2814.3528182299997,0.09460804498630136,signal
CENTENKA,69,2017-05-10,430.5,2017-05-11,418.3,,-961.2742318140008,-0.03236123253426251,exit_model_urgent
GROBTEA,87,2017-05-10,342.55,2017-05-11,322.1,,-1899.0157824702,-0.06372140596876368,exit_model_urgent
DBSTOCKBRO,3144,2017-05-10,9.55,2017-05-12,9.35,,-749.564116718404,-0.024964500376963482,exit_model_urgent
BALKRISHNA,324,2017-05-10,92.65,2017-05-16,80.8,,-3960.1375709112,-0.13192279356502967,exit_model_urgent
BHAGERIA,83,2017-05-10,358.25,2017-05-17,322.55,,-3082.6959000969982,-0.10367317364689457,exit_model_urgent
GMDCLTD,236,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1485.7462992496694,-0.049630836817574984,exit_model_urgent
AKSHARCHEM,34,2017-05-10,867.65,2017-05-23,862.1,,-307.35211620919654,-0.010418680486140608,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
CGPOWER,341,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3488.9926102799654,-0.11650803125691386,exit_model_urgent
BHARTIARTL,83,2017-05-10,360.6674872776,2017-06-01,355.0071122257,,-590.2140679725671,-0.019716256990101606,exit_model_urgent
CONSOFINVT,421,2017-06-08,72.95,2017-06-09,69.9,,-1407.5762883993993,-0.04583155053324192,exit_model_urgent
AUTOIND,550,2017-06-08,55.85,2017-06-12,53.3,,-1526.0486110099991,-0.04968010453357204,exit_model_urgent
BASML,95,2017-06-08,321.55,2017-06-12,308.0,,-1410.113849846999,-0.046161728137459154,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-12,591.7,,-1035.1637507699998,-0.03394257728567914,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-23,200.15,,-838.0248355545955,-0.027442438425957404,exit_model_urgent
APOLSINHOT,98,2016-10-04,305.0,2017-06-27,754.8,,43960.17967011999,1.4707320063606555,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2856.6452417352266,-0.09302188405662215,exit_model_urgent
BEPL,908,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,11771.238652365457,0.38317002622698254,signal
GRAPHITE,304,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,14581.826737553307,0.47560439356917866,signal
DONEAR,419,2017-07-10,74.6,2017-07-13,68.55,,-2660.6701384808002,-0.08512128771045578,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2137.673995209054,-0.06861279093926992,exit_model_urgent
COMPUSOFT,2436,2017-07-10,12.85,2017-07-28,12.15,,-1831.1019370391987,-0.05849680017120618,exit_model_urgent
ALMONDZ,7075,2017-07-10,4.425,2017-08-08,4.075,,-2602.1691314825002,-0.08311813719774012,signal
COROMANDEL,75,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1172.8522141813737,-0.03789526718237335,exit_model_urgent
DOLLAR,70,2017-08-08,438.01,2017-08-09,424.99,,-1034.7201561844013,-0.033747440736330264,exit_model_urgent
EUROTEXIND,738,2017-08-08,42.0,2017-08-09,39.7,,-1822.0687636319963,-0.05878399676190464,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
GANDHITUBE,93,2017-08-08,331.25,2017-08-10,312.5,,-1867.6555716750008,-0.06062586558490569,exit_model_urgent
GREENPLY,113,2017-08-08,273.15,2017-08-10,268.55,,-643.9456905673942,-0.02086265579278766,exit_model_urgent
AMDIND,933,2017-08-08,33.25,2017-08-29,33.3,,-78.12434354700235,-0.0025183326015038353,exit_model_urgent
EDELWEISS,130,2017-08-08,238.15,2017-09-04,240.75,,213.47804272600115,0.006895396977535204,exit_model_urgent
GPTINFRA,200,2017-08-08,154.45,2017-09-08,180.7,,5125.757578120003,0.1659358231829072,signal
DENORA,108,2017-09-08,294.85,2017-09-12,265.35,,-3314.0786932295996,-0.10407296532541968,exit_model_urgent
GREENPOWER,3549,2017-09-08,9.05,2017-09-18,8.55,,-1903.6833607974004,-0.059270710784530396,exit_model_urgent
ALKYLAMINE,165,2017-09-08,193.6071007578,2017-09-22,171.9493572832,,-3702.014092540692,-0.11588649877965414,exit_model_urgent
DCW,819,2017-09-08,39.2,2017-09-22,35.55,,-3118.478459241607,-0.0971343368979594,exit_model_urgent
EMKAY,270,2017-06-08,113.6,2017-09-25,273.95,,43171.134394176,1.407509598140845,exit_model_urgent
CCL,114,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-817.8320652363473,-0.025682144909944218,exit_model_urgent
63MOONS,442,2017-09-08,72.6,2017-09-27,75.0,,931.7342853936061,0.029035759239669615,exit_model_urgent
CINELINE,361,2017-09-08,88.9,2017-09-27,86.2,,-1103.7805963468018,-0.03439329559955011,exit_model_urgent
GNA,219,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9030.919520985179,0.28200744458112303,signal
CORALFINAC,329,2017-10-10,97.3,2017-10-18,84.45,,-4356.4040024764,-0.13608786795066802,exit_model_urgent
GHCL,135,2017-10-10,236.4,2017-10-25,225.9,,-1545.8610440880002,-0.04843833565482234,exit_model_urgent
GEECEE,191,2017-10-10,167.3,2017-10-27,158.05,,-1895.2731343956002,-0.0593119903861327,exit_model_urgent
ALMONDZ,6907,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3237.098236003494,-0.10097002736734692,exit_model_urgent
DWARKESH,407,2017-10-10,78.75,2017-11-02,73.8,,-2143.563076215003,-0.06687923485714295,exit_model_urgent
COCHINSHIP,130,2017-10-10,245.7849467928,2017-11-07,243.7233168328,,-396.52595166804895,-0.01241003433292894,exit_model_urgent
CYBERTECH,448,2017-10-10,71.45,2017-11-07,70.0,,-778.3455560832008,-0.024316003826452087,exit_model_urgent
DHAMPURSUG,105,2017-10-10,302.5,2017-11-07,295.2,,-894.2516971500008,-0.028154323404958704,exit_model_urgent
ARIES,190,2017-10-10,168.7,2017-11-08,226.65,,10881.579885124007,0.3394870959075284,exit_model_urgent
GENUSPAPER,3794,2017-10-10,8.45,2017-11-08,9.45,,3665.0545459443965,0.1143211032662721,exit_model_urgent
CUPID,116,2017-11-09,274.5,2017-11-10,268.45,,-829.8714534640021,-0.02606216485974506,exit_model_urgent
GOLDTECH,2821,2017-08-08,11.0,2017-11-14,9.1,,-5484.709536852002,-0.1767493647272728,exit_model_urgent
COFFEEDAY,129,2017-11-09,247.5,2017-11-14,223.6,,-3211.5153423300035,-0.10058774856565668,exit_model_urgent
CCHHL,2015,2017-11-09,15.9,2017-11-15,13.15,,-5670.111794542001,-0.17697806684276732,exit_model_urgent
CENTEXT,5585,2017-09-08,5.75,2017-11-16,4.6,,-6551.914456965005,-0.20402209200000015,exit_model_urgent
GILLANDERS,508,2017-11-09,63.0,2017-11-17,62.85,,-204.92303236800217,-0.0064030443809524485,exit_model_urgent
AHLEAST,174,2017-11-09,183.6,2017-11-30,179.3333333333,,-870.8913598745967,-0.027261017199890967,exit_model_urgent
ARE&M,46,2017-11-09,687.0132689559,2017-12-04,715.1919857009,,1169.1123639137732,0.036994170739473725,exit_model_urgent
CREST,129,2017-11-09,248.25,2017-12-04,239.3,,-1283.3544797309987,-0.040074458565961694,exit_model_urgent
CEMPRO,158,2017-11-09,202.1652670773,2017-12-05,203.0109387161,,5.142004994864692,0.00016097886586073344,exit_model_urgent
EKC,647,2017-11-09,49.5,2017-12-08,64.15,,9349.736470562006,0.2919375039595961,signal
ASAHIINDIA,85,2017-12-08,368.0974192733,2017-12-14,362.0451436464,,-640.2877715352806,-0.020464140517613687,exit_model_urgent
AUSOMENT,433,2017-12-08,73.05,2017-12-28,71.65,,-733.4213843197977,-0.023187047509924636,exit_model_urgent
FMNL,204,2017-12-08,154.95,2017-12-29,141.05,,-2962.7375237015985,-0.0937284488893191,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
BOMDYEING,137,2017-12-08,230.0,2018-01-09,289.8,,8065.863881079997,0.2559779079999999,signal
ENERGYDEV,1402,2017-12-08,22.55,2018-01-09,32.25,,13472.2411592108,0.4261331186430155,signal
FACT,637,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,3618.894789729271,0.11457087282429491,signal
GAEL,328,2017-12-08,96.425,2018-01-09,115.25,,6047.391687479201,0.19120736094270163,signal
CROMPTON,122,2018-01-09,265.0067014058,2018-01-15,255.0725494335,,-1342.0040633284225,-0.041508509964533015,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-15,1285.2631198148,,-428.7247852063192,-0.01322005998027394,exit_model_urgent
CAMLINFINE,246,2018-01-09,131.75,2018-01-17,133.65,,337.0419872340026,0.010399160371916589,exit_model_urgent
ARROWGREEN,59,2018-01-09,541.6,2018-01-18,492.6,,-3019.5235366048,-0.09449476555982274,exit_model_urgent
DCM,268,2018-01-09,120.85,2018-01-18,111.65,,-2595.8667112775984,-0.08014952269921385,exit_model_urgent
AARTIDRUGS,168,2018-01-09,192.5875,2018-01-19,174.5,,-3168.833580032402,-0.09794044080249244,exit_model_urgent
ALKALI,356,2018-01-09,91.0,2018-01-24,83.45,,-2818.099692431999,-0.08698912496703293,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-29,551.85,,-1762.147618142997,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,119,2018-01-09,272.625,2018-01-30,253.75,,-2376.6112169484986,-0.07325638819440619,exit_model_urgent
COFFEEDAY,99,2018-01-09,326.0,2018-01-31,318.9,,-832.708997208003,-0.02580123310429457,exit_model_urgent
BALKRISHNA,433,2017-12-08,72.9,2018-02-07,76.0,,1215.3398505555997,0.038501913486968437,exit_model_urgent
AUSOMENT,332,2018-02-08,96.2,2018-02-15,78.55,,-5988.259183132803,-0.18749402547193356,exit_model_urgent
BAJAJELEC,62,2018-02-08,510.15,2018-02-15,499.8,,-768.9159544955983,-0.024310242543957604,exit_model_urgent
BRIGADE,221,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2202.559154934006,-0.06902209200036694,exit_model_urgent
CINEVISTA,2414,2017-09-08,13.3,2018-02-16,11.75,,-3870.8340901703996,-0.12056344538345863,exit_model_urgent
CIPLA,54,2018-02-08,584.4444018567,2018-02-19,572.7583757035,,-757.982626543042,-0.02401719524006031,exit_model_urgent
GLOBUSSPR,256,2017-11-09,124.9,2018-02-21,131.55,,1573.7960215552012,0.04922050207526024,exit_model_urgent
AGRITECH,238,2018-02-08,133.9,2018-03-01,142.05,,1811.523167725598,0.05684422614787148,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-07,705.224524433,,-937.4263634316667,-0.029442480859696096,exit_model_urgent
CANTABIL,1258,2018-02-08,25.39,2018-03-07,25.02,,-593.92811217704,-0.018594758404096103,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-03-08,863.55,,-1251.3405731540006,-0.039915806413308046,exit_model_urgent
FDC,113,2018-02-08,281.4,2018-03-08,285.75,,363.6547141656047,0.011436330174840234,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1131.8443949826615,-0.03646445070230697,exit_model_urgent
AARTIIND,108,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1132.010294284628,-0.03589243289954,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
20MICRONS,613,2018-03-13,51.5,2018-03-19,49.0,,-1659.475433394,-0.05256578132038835,exit_model_urgent
ALEMBICLTD,503,2018-03-13,62.75,2018-03-20,61.7,,-655.1002953189964,-0.02075515972908355,exit_model_urgent
ENIL,44,2018-03-13,710.85,2018-03-20,702.9,,-475.6005803208027,-0.01520588604937759,exit_model_urgent
GOACARBON,33,2018-03-13,951.7,2018-03-20,899.45,,-1850.5682235612003,-0.05892384675464958,exit_model_urgent
BRNL,173,2018-03-13,181.8,2018-03-21,180.3,,-386.00042432879854,-0.012272917082508205,exit_model_urgent
FACT,516,2018-03-13,61.1980507377,2018-03-21,52.2774879673,,-4730.020791714855,-0.14978756431274226,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
DPSCLTD,1082,2018-04-13,28.75,2018-04-20,27.3,,-1694.0172268899987,-0.05445687460869561,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
COMPUSOFT,1915,2018-04-13,16.25,2018-04-25,13.5,,-5391.412475425001,-0.17325286123076925,exit_model_urgent
FMGOETZE,66,2018-04-13,465.75,2018-05-04,453.35,,-942.0370970339973,-0.030645817174449724,exit_model_urgent
CHAMBLFERT,198,2018-04-13,156.433680911,2018-05-08,153.7907949101,,-647.8711781696948,-0.020916701814900632,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-05-14,444.75,,153.1339734096,0.004824454444368833,exit_model_urgent
FILATEX,1831,2018-04-13,16.9933006699,2018-05-15,20.0829917008,,5532.0779567784775,0.17779608981871659,signal
ELECTHERM,185,2018-05-15,167.65,2018-05-16,159.75,,-1586.2461889029983,-0.05114407231613475,exit_model_urgent
BFINVEST,92,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1924.7202844280328,-0.062102533411399055,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,108,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1341.8805601040876,-0.04325669563407316,exit_model_urgent
ARIHANT,429,2016-12-06,68.45,2018-05-22,39.65,,-12473.308932684606,-0.4247671613937182,exit_model_urgent
GHCL,109,2018-05-15,282.75,2018-05-24,275.35,,-930.5598699169968,-0.030193621619805378,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-04,6289.131381755,,44.24447238722132,0.0017689523157618141,exit_model_urgent
EDELWEISS,103,2018-05-15,298.8,2018-06-04,299.2,,-82.58551222880124,-0.0026834039143240024,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-12,1039.0755095713,,2158.183808399168,0.06969149681924694,exit_model_urgent
BAJFINANCE,167,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5222.822569444514,0.16901084787728604,signal
3PLAND,2194,2018-06-13,13.95,2018-06-14,13.5,,-1110.401354379599,-0.036280156516129,exit_model_urgent
ADROITINFO,1468,2018-06-13,20.8509737511,2018-06-15,20.0395145357,,-1314.3352651710338,-0.04293918168062894,exit_model_urgent
DISHTV,417,2018-06-13,73.3,2018-06-15,72.95,,-268.8896662811967,-0.008796989680763876,exit_model_urgent
DREDGECORP,53,2018-06-13,569.85,2018-06-19,548.6,,-1247.7254236886001,-0.041312607047819604,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-20,1979.05,,-740.6374870139989,-0.024439851738652638,exit_model_urgent
BALPHARMA,336,2018-06-13,90.95,2018-06-21,79.3,,-4037.3119138464026,-0.13211445043870268,exit_model_urgent
GOKUL,2218,2018-06-13,13.8,2018-06-27,13.05,,-1786.6098007727996,-0.058369918086956504,exit_model_urgent
DRREDDY,68,2018-06-13,448.4160737356,2018-07-06,450.9500031511,,49.6643924606542,0.0016287523026824449,exit_model_urgent
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
DHAMPURSUG,340,2018-07-12,88.8,2018-07-13,84.2,,-1685.4350016639983,-0.05582389380180174,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-13,510.95,,-357.9515521067988,-0.01198248419493249,exit_model_urgent
