ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTEXT,3060,2016-11-04,10.1,2016-12-06,8.8,,-4102.306775351997,-0.1327349632871286,signal
GIPCL,333,2016-11-04,92.7,2016-12-06,102.0,,2972.7416398427995,0.09630153259546924,signal
ADANIPOWER,4707,2016-12-06,6.45,2016-12-20,6.07,,-1910.7713164337983,-0.06293682068217049,exit_model_urgent
DATAMATICS,347,2016-12-06,87.45,2016-12-21,129.8,,14573.399014946204,0.48025463755974857,exit_model_urgent
CYBERTECH,350,2016-12-06,86.7,2016-12-22,81.45,,-1959.5503817399986,-0.06457572521799303,exit_model_urgent
DCW,1017,2016-12-06,29.85,2016-12-22,28.0,,-2003.5504567854005,-0.06599864141373536,exit_model_urgent
BEL,776,2016-12-06,39.1159767204,2016-12-26,36.4148047969,,-2218.195984898499,-0.07307755603220105,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
BEDMUTHA,1459,2016-12-06,20.8,2017-01-04,22.15,,1847.5907696575996,0.06088175415384614,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
FMNL,917,2016-12-06,33.1,2017-01-04,37.0,,3454.2186481516,0.11380268141389728,signal
BASML,99,2017-01-04,311.25,2017-01-12,290.35,,-2193.0357373649967,-0.07117068637750994,exit_model_urgent
FACT,1181,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12412.238112304378,0.40246645761710753,exit_model_urgent
GOACARBON,273,2017-01-04,113.0,2017-01-30,106.15,,-1994.1275161079975,-0.0646415610265486,exit_model_urgent
EMMBI,219,2017-01-04,140.55,2017-01-31,132.1,,-1974.351801701403,-0.06414304539736758,exit_model_urgent
AARTIIND,180,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2755.8217797073157,0.0896741830715712,signal
BIRLAMONEY,1124,2017-01-04,27.45,2017-02-03,30.4,,3191.703177850399,0.10344603186156645,signal
CCHHL,2355,2017-01-04,13.1,2017-02-03,13.35,,464.66645075400083,0.015061877465648882,signal
CHAMBLFERT,473,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.4280892017232,0.002966472167003872,signal
DCBBANK,275,2017-01-04,111.95,2017-02-03,129.25,,4633.674870164999,0.1505111817829388,signal
DEEPAKFERT,140,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5950.576765320042,0.19313558902881064,signal
BASF,26,2017-02-03,1211.65,2017-02-08,1142.35,,-1928.507562066803,-0.06121682645301871,exit_model_urgent
GOLDIAM,1842,2017-02-03,17.13,2017-02-09,16.1,,-2024.1709190383153,-0.06415052165557487,exit_model_urgent
BANKINDIA,260,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2302.2140697213144,-0.07322103897304837,exit_model_urgent
BFINVEST,196,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1842.7231077957622,-0.05854539385785511,exit_model_urgent
DECCANCE,57,2017-02-03,550.425,2017-02-15,514.875,,-2152.540019378699,-0.0686085479204251,exit_model_urgent
DHANBANK,1254,2017-02-03,25.15,2017-02-15,23.7,,-1945.1491397051977,-0.06167616754671961,exit_model_urgent
AJMERA,4449,2017-02-03,7.092,2017-03-07,7.488,,1634.8977144116652,0.051815471451776694,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,158,2017-02-03,199.0,2017-03-07,209.7,,1564.1373833359976,0.04974675222110545,signal
GOKULAGRO,1949,2017-03-07,16.175,2017-03-09,14.875,,-2660.4967519569,-0.08439303481298299,exit_model_urgent
DELTACORP,184,2017-03-07,171.15,2017-03-20,160.75,,-2040.262112427201,-0.06478750245866202,exit_model_urgent
CORDSCABLE,389,2017-03-07,80.9,2017-03-21,76.55,,-1818.7256374492063,-0.05779217852657621,exit_model_urgent
BOMDYEING,515,2017-03-07,61.2,2017-03-23,80.85,,9992.981704343998,0.31705633937254896,exit_model_urgent
FILATEX,3208,2017-03-07,9.8290170983,2017-04-05,13.00369963,,10057.559020680692,0.31896875234893124,exit_model_urgent
ABFRL,217,2017-02-03,145.2,2017-04-07,160.05,,3095.7203164272105,0.09825063527272761,signal
BRIGADE,326,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5791.268565656297,0.18381774981906823,signal
ELECTHERM,199,2017-03-07,158.4,2017-04-07,173.2,,2818.4172248127907,0.08941225143434313,signal
GRAPHITE,334,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3119.102735158798,0.09920664833713548,signal
GRAVITA,667,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5964.726089344676,0.1892049996344819,signal
BEDMUTHA,929,2017-04-07,34.95,2017-04-12,33.0,,-1942.1414952066043,-0.05981608341630914,exit_model_urgent
BPL,384,2017-04-07,84.55,2017-04-17,79.95,,-1896.9860653823926,-0.05842776911413342,exit_model_urgent
DHANBANK,890,2017-04-07,36.5,2017-04-18,33.85,,-2489.157658619999,-0.07662483172602737,exit_model_urgent
EXCELINDUS,80,2017-04-07,404.7,2017-04-18,380.15,,-2094.2192505919993,-0.06468431092760067,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-26,2723.15,,-1930.6317877946021,-0.060792844151850566,exit_model_urgent
ASHOKA,158,2017-04-07,204.95,2017-05-02,194.15,,-1836.643785353197,-0.0567178714584044,exit_model_urgent
ASIANHOTNR,255,2017-04-07,127.05,2017-05-10,141.9,,3656.4432689070018,0.11286102488311693,signal
AVTNPL,714,2017-04-07,45.5,2017-05-10,47.95,,1618.634297196004,0.04982406184615397,signal
BANSWRAS,346,2017-04-07,93.725,2017-05-10,113.175,,6599.2681818458,0.20349991386823155,signal
GOACARBON,254,2017-04-07,127.45,2017-05-10,143.15,,3857.5956311484006,0.11916347096586899,signal
GOKUL,1373,2016-12-06,22.1,2017-05-10,28.75,,9008.406455816395,0.29688288537556545,exit_model_urgent
CENTENKA,76,2017-05-10,430.5,2017-05-17,401.35,,-2346.994806055998,-0.071734054833914,exit_model_urgent
CHAMBLFERT,307,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1898.1788279393913,-0.05800267452423111,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,481,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1907.7655073311253,-0.05819485920327772,exit_model_urgent
ESCORTS,53,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2112.4566146324614,-0.06473328020462644,exit_model_urgent
DELTAMAGNT,832,2017-05-10,39.4,2017-05-24,35.8,,-3127.047393433597,-0.09539265037563444,exit_model_urgent
BRITANNIA,19,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1822.9184644588895,-0.056160156829051414,exit_model_urgent
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
GABRIEL,262,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2387.677011912572,0.07295990723455761,signal
GMDCLTD,258,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2199.8164036504677,0.06721801354068714,signal
CONSOFINVT,445,2017-06-08,72.95,2017-06-12,66.15,,-3156.5681670729973,-0.09723662250034262,exit_model_urgent
EMKAY,285,2017-06-08,113.6,2017-06-14,150.8,,10471.780749407997,0.3234426967323943,exit_model_urgent
GOACARBON,197,2017-06-08,164.5,2017-06-20,245.85,,15895.608075601995,0.490506783379939,exit_model_urgent
APLAPOLLO,197,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1863.8433377948313,-0.05761208695009357,exit_model_urgent
BEPL,959,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10642.265199350066,0.3279976124357952,exit_model_urgent
AIAENG,24,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,818.3158034333464,0.02560834357103851,signal
AKZOINDIA,18,2017-06-08,1785.2,2017-07-10,1823.4,,558.3557045088019,0.017376070670849262,signal
BOMDYEING,386,2017-06-08,84.1,2017-07-10,89.55,,1973.1324362407977,0.060781712994054625,signal
DREDGECORP,53,2017-06-08,609.95,2017-07-10,626.55,,749.7764241837904,0.023193253520124302,signal
EIHOTEL,247,2017-06-08,131.1204856369,2017-07-10,135.636803375,,985.267953200575,0.030421936453392258,signal
GPTINFRA,217,2017-08-08,154.45,2017-08-09,145.9,,-1990.1530277397906,-0.05937981294528947,exit_model_urgent
AUSOMENT,1083,2017-08-08,31.0,2017-08-10,28.05,,-3329.883694715998,-0.09918338232258059,exit_model_urgent
AUTOIND,420,2017-08-08,79.9,2017-08-10,75.65,,-1919.9733633359974,-0.05721358136170205,exit_model_urgent
DALMIASUG,193,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2853.1731803960756,-0.08536730614191136,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,131,2017-08-08,255.4,2017-08-10,227.45,,-3796.018740880805,-0.11345827054346139,exit_model_urgent
GANDHITUBE,101,2017-08-08,331.25,2017-08-10,312.5,,-2028.314115475001,-0.06062586558490569,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
AMDIND,1009,2017-08-08,33.25,2017-09-04,31.3,,-2102.4881700309998,-0.06266870854135338,exit_model_urgent
EDELWEISS,140,2017-08-08,238.15,2017-09-08,255.85,,2343.899430628,0.07030081373168172,signal
ALKYLAMINE,170,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2387.450224942193,-0.07253775712580801,exit_model_urgent
GLOBUSSPR,423,2017-09-08,77.8,2017-09-15,73.15,,-2099.314634464801,-0.06379072953213372,exit_model_urgent
DCW,840,2017-09-08,39.2,2017-09-22,35.55,,-3198.4394453760033,-0.09713433689795928,exit_model_urgent
ASIANHOTNR,267,2017-09-08,122.95,2017-09-27,115.0,,-2254.685828443802,-0.06868252306954052,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4730.257781321601,0.1448546565729685,signal
BLUECOAST,258,2017-09-08,127.25,2017-10-10,124.9,,-738.3472914060003,-0.022489675497053056,signal
CCL,117,2017-09-08,279.3366951898,2017-10-10,287.465540817,,819.6233455999609,0.025078437100470162,signal
CINELINE,370,2017-09-08,88.9,2017-10-10,91.75,,922.201327843999,0.02803640068841392,signal
GNA,225,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9278.341973614915,0.28200744458112326,signal
GENUSPAPER,3914,2017-10-10,8.45,2017-10-11,7.65,,-3264.2238553435927,-0.09869664821301755,exit_model_urgent
ALMONDZ,7126,2017-10-10,4.6416666667,2017-10-23,4.3,,-2567.753459978023,-0.07763070960090768,exit_model_urgent
DLINKINDIA,263,2017-10-10,125.75,2017-10-23,118.9,,-1934.5696321469986,-0.05849525303379718,exit_model_urgent
GEECEE,197,2017-10-10,167.3,2017-10-27,158.05,,-1954.8105103452035,-0.059311990386132794,exit_model_urgent
BLUESTARCO,85,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1950.443765285203,-0.05933782954337638,exit_model_urgent
DHAMPURSUG,109,2017-10-10,302.5,2017-11-08,285.45,,-1991.06842847,-0.060385728363636364,exit_model_urgent
CYBERTECH,462,2017-10-10,71.45,2017-11-09,68.95,,-1287.768854710801,-0.03901159514905531,signal
GNFC,79,2017-10-10,415.9,2017-11-09,444.4,,2119.3497430388015,0.0645039960019236,signal
CCHHL,2056,2017-11-09,15.9,2017-11-10,14.8,,-2393.083796316798,-0.07320448193710685,exit_model_urgent
COFFEEDAY,132,2017-11-09,247.5,2017-11-10,227.9,,-2718.6017456400004,-0.08321401119191921,exit_model_urgent
GLOBUSSPR,261,2017-11-09,124.9,2017-11-10,116.1,,-2427.9157748988036,-0.07447845709207376,exit_model_urgent
BANG,724,2017-11-09,45.1,2017-11-13,41.6,,-2665.3309568207987,-0.0816274135077605,exit_model_urgent
BEDMUTHA,1137,2017-11-09,28.75,2017-11-21,27.0,,-2121.2271598650004,-0.06489165721739132,exit_model_urgent
AHLEAST,178,2017-11-09,183.6,2017-12-08,180.0,,-772.2451842335977,-0.02362993513725483,signal
CEMPRO,161,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,862.2034805148905,0.026489719023608763,signal
CREST,131,2017-11-09,248.25,2017-12-08,253.25,,524.1985515909982,0.016118894908358456,signal
EKC,660,2017-11-09,49.5,2017-12-08,64.15,,9537.598254360004,0.29193750395959606,signal
EMKAY,141,2017-12-08,231.0,2017-12-15,217.65,,-2013.3535585319987,-0.061814299792207754,exit_model_urgent
63MOONS,338,2017-12-08,96.6,2017-12-26,125.9,,9772.075478526403,0.29929053739958605,exit_model_urgent
ALEMBICLTD,747,2017-12-08,43.75,2017-12-28,60.85,,12642.253005825005,0.386835050857143,exit_model_urgent
AXISCADES,191,2017-12-08,170.4,2018-01-04,222.3,,9781.9953849312,0.3005553727887324,exit_model_urgent
ARCHIDPLY,318,2017-12-08,102.75,2018-01-09,115.15,,3811.7801549460055,0.11665917320681282,signal
AUSOMENT,447,2017-12-08,73.05,2018-01-09,76.25,,1299.065222191799,0.03978352059411359,signal
BLUESTARCO,84,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-236.20724827559025,-0.0073058590384174685,signal
EMAMILTD,29,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1545.355629224483,0.04837687276207585,signal
GREENPLY,102,2017-11-09,317.6,2018-01-09,380.2,,6254.903525241603,0.19308118255919404,signal
AARTIDRUGS,176,2018-01-09,192.5875,2018-01-18,178.9875,,-2529.930417176798,-0.07463934389848764,exit_model_urgent
ARVSMART,160,2018-01-09,212.45,2018-01-18,200.8,,-2000.7189512639998,-0.05885852410167097,exit_model_urgent
COALINDIA,227,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2484.9340947755845,-0.07308967956812282,exit_model_urgent
CROMPTON,128,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2016.1471317210453,-0.0594367968168896,exit_model_urgent
ALKALI,373,2018-01-09,91.0,2018-01-24,83.45,,-2952.6718687559987,-0.08698912496703293,exit_model_urgent
EVEREADY,76,2018-01-09,444.85,2018-01-29,419.9,,-2032.1812995912005,-0.06010841323187593,exit_model_urgent
EIHAHOTELS,124,2018-01-09,272.625,2018-01-30,253.75,,-2476.4688311060017,-0.07325638819440629,exit_model_urgent
FMGOETZE,58,2018-01-09,581.55,2018-01-30,547.1,,-2133.7647609507912,-0.06326033462746085,exit_model_urgent
CAMLINFINE,258,2018-01-09,131.75,2018-02-02,119.55,,-3284.316940218003,-0.09662171249335871,exit_model_urgent
CINEVISTA,2475,2017-09-08,13.3,2018-02-07,11.75,,-3968.6472134100004,-0.12056344538345866,exit_model_urgent
BRIGADE,229,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2282.289803076419,-0.0690220920003671,exit_model_urgent
DENORA,75,2018-02-08,440.85,2018-02-15,603.4,,12058.264555635003,0.36469742711080877,exit_model_urgent
GLOBALVECT,213,2018-02-08,155.25,2018-02-15,145.75,,-2156.5035437789993,-0.0652137184090177,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-16,837.1,,-2301.4957487628017,-0.06944578296795807,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-03-07,1097.9027590199,,-1830.2532186329663,-0.05641781761182491,exit_model_urgent
APLLTD,61,2018-02-08,541.75,2018-03-13,542.2,,-105.46706880099373,-0.003191450560221315,signal
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
CANTABIL,1306,2018-02-08,25.39,2018-03-13,25.42,,-94.18991613927938,-0.0028405244537219186,signal
FDC,117,2018-02-08,281.4,2018-03-13,281.8,,-85.62255258960067,-0.0026006278919687487,signal
CAMLINFINE,305,2018-03-13,109.4,2018-03-16,101.95,,-2406.4551437640002,-0.07212081229250458,exit_model_urgent
FACT,545,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1926.7331806297989,-0.05776802033842967,exit_model_urgent
AUTOIND,463,2018-03-13,72.1,2018-03-20,65.5,,-3190.0666817715974,-0.09556162043273225,exit_model_urgent
EVERESTIND,67,2018-03-13,495.0,2018-03-23,463.15,,-2267.342681180002,-0.0683655263434344,exit_model_urgent
APLAPOLLO,172,2018-03-13,193.6673108153,2018-03-26,182.5982378351,,-2037.8595641309767,-0.06117718406794604,exit_model_urgent
ADANIENT,211,2018-03-13,158.1228003753,2018-04-05,146.3440127417,,-2619.516909725491,-0.07851348480131239,exit_model_urgent
AURIONPRO,305,2018-03-13,109.45,2018-04-13,121.9,,3662.983519333,0.1097284790370032,signal
BAJAJELEC,65,2018-02-08,510.15,2018-04-13,617.85,,6867.128434803002,0.2070922861240812,signal
CONTROLPR,75,2018-03-13,443.2,2018-04-13,443.55,,-107.4443380800003,-0.003232380808664269,signal
EVEREADY,91,2018-03-13,366.15,2018-04-13,379.4,,1071.7353022922034,0.03216526290919032,signal
COMPUSOFT,2037,2018-04-13,16.25,2018-04-17,14.6,,-3494.186272815001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,106,2018-04-13,310.55,2018-04-18,294.05,,-1881.400431083599,-0.05715363281468359,exit_model_urgent
DISHTV,418,2018-04-13,79.15,2018-04-25,74.9,,-1909.5697071924042,-0.057717606845230696,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,192,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-964.0946518902747,-0.029255224200058404,signal
BFINVEST,97,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2029.3246477121647,-0.062102533411399055,exit_model_urgent
AURIONPRO,314,2018-05-15,104.525,2018-05-21,99.075,,-1843.3084782181977,-0.0561627282114326,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,114,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1858.712580829273,-0.05676369032782192,exit_model_urgent
ESTER,585,2018-05-15,56.05,2018-06-05,51.4,,-2852.131380111001,-0.08698373339161465,exit_model_urgent
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
CENTEXT,4774,2018-06-13,6.85,2018-06-15,6.45,,-2041.1300503747989,-0.062416252583941574,exit_model_urgent
GENUSPAPER,2702,2018-06-13,12.1,2018-06-18,11.1,,-2833.4990802663997,-0.08666672009917355,exit_model_urgent
CYBERMEDIA,3460,2018-06-13,9.45,2018-06-20,8.55,,-3245.510342123991,-0.09926018723809497,exit_model_urgent
FDC,130,2018-06-13,250.15,2018-06-20,236.4,,-1918.2964207939985,-0.05898911178812708,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
GPIL,1548,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2051.201679201924,-0.06272811796747403,exit_model_urgent
GMBREW,37,2018-06-13,863.05,2018-07-09,816.85,,-1837.8368605221985,-0.05755317362910604,exit_model_urgent
DRREDDY,72,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1314.6615418216788,0.04071929877255656,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5358.220556545337,0.1660506905979819,signal
ACE,221,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2279.619706340596,-0.07082579189745568,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
BALKRISIND,28,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2314.1737576786727,-0.0723081808088057,exit_model_urgent
DCBBANK,176,2018-07-12,182.6,2018-07-16,161.75,,-3798.860383859199,-0.11820610076232199,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-07-19,638.15,,-1864.2697725323997,-0.05875472420263663,exit_model_urgent
ESCORTS,37,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2074.158940760637,-0.0643000403172093,exit_model_urgent
GOLDTECH,2493,2018-07-12,12.95,2018-07-19,11.75,,-3121.4506258601978,-0.0966861846640926,exit_model_urgent
AHLWEST,95,2018-04-13,345.55,2018-07-24,299.95,,-4464.034219607001,-0.13598562839126035,exit_model_urgent
CHOLAFIN,105,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2264.6501978051674,-0.07022718420853857,exit_model_urgent
ALMONDZ,7745,2018-04-13,4.275,2018-08-08,5.7166666667,,11032.537370233003,0.33320987681871356,exit_model_urgent
CUB,255,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,275.39327409046746,0.008538570289195867,signal
GRINDWELL,62,2018-07-12,515.05,2018-08-10,504.85,,-760.8378660451963,-0.023825994533734473,signal
GROBTEA,36,2018-08-10,869.3,2018-08-14,784.6,,-3175.070564721598,-0.10145680958886455,exit_model_urgent
BIRLACABLE,254,2018-08-10,126.1,2018-08-24,164.3,,9573.974806495204,0.29891208722283913,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
BERGEPAINT,118,2018-08-10,270.7655632042,2018-09-06,255.9155323155,,-1880.810837532019,-0.05886669894693573,exit_model_urgent
