run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_191516_db542775,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-25,128.15,exit_model_urgent,,15,-4643.237331522789,-0.10755479574256709
orch_momentum_20260725_191516_db542775,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.8013355592654428, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-07,144.80537448614282,exit_model_urgent,,28,-3771.953684604785,-0.08745474992610233
orch_momentum_20260725_191516_db542775,AGRITECH,,2017-10-10,106.3,buy,"{""trailing_momentum"": 1.70828025477707, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,124.3,signal,"{""trailing_momentum"": 1.1229718189581557, ""lookback_days"": 126, ""in_top_n"": false}",91,7134.415357882397,0.16530998702163682
orch_momentum_20260725_191516_db542775,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546038542, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17723.774908875595,0.4111700983599754
orch_momentum_20260725_191516_db542775,FCL,,2018-01-09,9.100000000000001,buy,"{""trailing_momentum"": 1.6804123711340204, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,8.38,exit_model_urgent,,7,-3601.4209370720055,-0.08314297112087923
orch_momentum_20260725_191516_db542775,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-23,47.15,exit_model_urgent,,14,-4287.586875349196,-0.09903168892898263
orch_momentum_20260725_191516_db542775,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-02-19,70.25,exit_model_urgent,,41,-3582.1968045199974,-0.08271061659016388
orch_momentum_20260725_191516_db542775,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 3.303571428571429, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.491270905454382,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,9331.464244639537,0.21544633908668825
orch_momentum_20260725_191516_db542775,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-18,73.9,exit_model_urgent,,5,17943.026502532608,0.4130440633211891
orch_momentum_20260725_191516_db542775,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-08,66.2,exit_model_urgent,,25,-3702.2944123458,-0.08521570754476059
orch_momentum_20260725_191516_db542775,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.3867223769730734, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-15,468.9,exit_model_urgent,,32,-3970.4916297648015,-0.09194273000816965
orch_momentum_20260725_191516_db542775,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-21,855.35,exit_model_urgent,,38,-7475.5605576288,-0.17293969790750097
orch_momentum_20260725_191516_db542775,ACE,,2018-04-13,173.0309067688378,buy,"{""trailing_momentum"": 1.4967602591792657, ""lookback_days"": 126, ""in_top_n"": true}",2018-06-01,158.91102596849723,exit_model_urgent,,49,-3718.7725835782767,-0.08562532152710503
orch_momentum_20260725_191516_db542775,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-336.6682472399989,-0.007927201489051069
orch_momentum_20260725_191516_db542775,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 0.6479684080312111, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-19,1594.0,exit_model_urgent,,7,-3620.391500755002,-0.08361905478546068
orch_momentum_20260725_191516_db542775,GROBTEA,,2018-01-09,1960.95,buy,"{""trailing_momentum"": 6.44617429276628, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,587.25,exit_model_urgent,,196,-30394.916668762802,-0.7045498974004437
orch_momentum_20260725_191516_db542775,AHLWEST,,2018-04-13,345.55,buy,"{""trailing_momentum"": 1.1121638141809291, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,299.95,exit_model_urgent,,102,-5873.729236325002,-0.13598562839126035
orch_momentum_20260725_191516_db542775,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 1.3954819584994378, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-03,1614.3,exit_model_urgent,,112,16199.973206862996,0.37366086084830374
orch_momentum_20260725_191516_db542775,FSL,,2018-07-12,60.19209865112179,buy,"{""trailing_momentum"": 0.7560096153846154, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-07,53.80621549511639,exit_model_urgent,,26,-4792.030490349731,-0.11011381000136915
orch_momentum_20260725_191516_db542775,BRITANNIA,,2018-07-12,2948.644903574941,buy,"{""trailing_momentum"": 0.37994808216374576, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-21,2665.594510373903,exit_model_urgent,,71,-4128.741599899666,-0.100015472843474
orch_momentum_20260725_191516_db542775,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 0.48158220024721876, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,254.62446915671327,exit_model_urgent,,74,-3489.808730335222,-0.08061144624662105
orch_momentum_20260725_191516_db542775,GODREJCP,,2018-07-12,820.3289185352799,buy,"{""trailing_momentum"": 0.3431445463562306, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,738.5195702070735,exit_model_urgent,,74,-4510.7656955672355,-0.10374958725187924
orch_momentum_20260725_191516_db542775,ABBOTINDIA,,2018-07-12,6877.619417959665,buy,"{""trailing_momentum"": 0.34646390273372596, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,7144.548526393016,signal,"{""trailing_momentum"": 0.14259386349791425, ""lookback_days"": 126, ""in_top_n"": false}",96,1435.600142359981,0.034789172801351624
orch_momentum_20260725_191516_db542775,COFORGE,,2018-07-12,36.475936927287066,buy,"{""trailing_momentum"": 0.6478475141324831, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,38.75885812081183,signal,"{""trailing_momentum"": 0.31993234794549896, ""lookback_days"": 126, ""in_top_n"": false}",96,2550.6366735839183,0.058564955402665785
orch_momentum_20260725_191516_db542775,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-17,23.3,exit_model_urgent,,1,-4123.0467079668015,-0.09740730600778214
orch_momentum_20260725_191516_db542775,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-19,46.1,exit_model_urgent,,3,-3664.4767235659965,-0.08660915667661684
orch_momentum_20260725_191516_db542775,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-23,136.3,exit_model_urgent,,7,-3632.917673859003,-0.08586783130616377
orch_momentum_20260725_191516_db542775,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.3911821173889194, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-23,310.76666666666665,exit_model_urgent,,7,-3592.9254678916695,-0.08500193329331171
orch_momentum_20260725_191516_db542775,GRAPHITE,,2018-10-16,889.167086450651,buy,"{""trailing_momentum"": 0.4556903083347734, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-24,813.4829754336091,exit_model_urgent,,8,-3725.239873579565,-0.08914007732619483
orch_momentum_20260725_191516_db542775,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-25,6.6000000000000005,exit_model_urgent,,9,-3481.5636307713576,-0.08223438250279323
orch_momentum_20260725_191516_db542775,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260725_191516_db542775,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106595873, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,19570.414313148,0.44957419570301627
orch_momentum_20260725_191516_db542775,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,912.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,3905.472574469997,0.09404545360231166
orch_momentum_20260725_191516_db542775,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,54.2,exit_model_urgent,,5,-4204.762561919997,-0.1006887586666666
orch_momentum_20260725_191516_db542775,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,65.9,exit_model_urgent,,5,-8083.675984914393,-0.19344398621894204
orch_momentum_20260725_191516_db542775,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-25,164.65,exit_model_urgent,,8,-4008.763468366,-0.09610921634518886
orch_momentum_20260725_191516_db542775,DALMIASUG,,2019-01-17,102.9876880679279,buy,"{""trailing_momentum"": 0.7944492627927147, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.19511395799195,exit_model_urgent,,11,-5348.754026816052,-0.12823668842339314
orch_momentum_20260725_191516_db542775,BALRAMCHIN,,2019-01-17,101.22127386400336,buy,"{""trailing_momentum"": 0.597543352601156, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.23388999816854,exit_model_urgent,,11,-4705.930623510969,-0.1125702602496608
orch_momentum_20260725_191516_db542775,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,14.87,exit_model_urgent,,11,-4502.5507958255985,-0.10769900580349603
orch_momentum_20260725_191516_db542775,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,1067.55,exit_model_urgent,,11,-4562.2065287820005,-0.10925216491928591
orch_momentum_20260725_191516_db542775,CGCL,,2019-01-17,33.047257847708515,buy,"{""trailing_momentum"": 0.6700251889168767, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-08,44.835608497758386,exit_model_urgent,,81,14744.120896377914,0.35268982353544504
orch_momentum_20260725_191516_db542775,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-23,298.5,exit_model_urgent,,1,-3582.5748347749977,-0.08795641760994317
orch_momentum_20260725_191516_db542775,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4604.443231420002,-0.11261937706787335
orch_momentum_20260725_191516_db542775,CANTABIL,,2019-04-22,52.800000000000004,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,47.96000000000001,exit_model_urgent,,8,-3920.636371097593,-0.09568875866666648
orch_momentum_20260725_191516_db542775,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,829.9,exit_model_urgent,,8,-3480.046304903997,-0.08558473033554663
orch_momentum_20260725_191516_db542775,GODFRYPHLP,,2019-04-22,368.0304916841766,buy,"{""trailing_momentum"": 0.5542184964845862, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-06,338.7513368651092,exit_model_urgent,,14,-3414.294212012326,-0.08357842083862548
orch_momentum_20260725_191516_db542775,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,15679.283266324004,0.38286043186882535
orch_momentum_20260725_191516_db542775,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,452.55,exit_model_urgent,,21,-3284.428556685394,-0.08073330285382012
orch_momentum_20260725_191516_db542775,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,30.4,exit_model_urgent,,21,-5243.128145624403,-0.12794140035734877
orch_momentum_20260725_191516_db542775,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-18,16.9,exit_model_urgent,,57,-3607.3650738254,-0.08803293210840109
orch_momentum_20260725_191516_db542775,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-25,64.1,exit_model_urgent,,64,-17396.7440358384,-0.4255022364043322
orch_momentum_20260725_191516_db542775,DCMSHRIRAM,,2019-07-23,442.1159333687098,buy,"{""trailing_momentum"": 0.39607465308809364, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-24,407.19156675101385,exit_model_urgent,,1,-3266.531184297004,-0.08301577664644377
orch_momentum_20260725_191516_db542775,APLAPOLLO,,2019-07-23,145.3956152935588,buy,"{""trailing_momentum"": 0.2957697491413418, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-30,132.22883346302208,exit_model_urgent,,7,-3740.428773087173,-0.09458040632022574
orch_momentum_20260725_191516_db542775,CANFINHOME,,2019-07-23,385.1885782309317,buy,"{""trailing_momentum"": 0.4708438971387179, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-01,355.0260645945278,exit_model_urgent,,9,-3234.6013086105886,-0.08232792800098501
orch_momentum_20260725_191516_db542775,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-01,204.85,exit_model_urgent,,9,-3336.738140135203,-0.08417476375572527
orch_momentum_20260725_191516_db542775,BALRAMCHIN,,2019-07-23,143.0417745912229,buy,"{""trailing_momentum"": 0.4131592019223922, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-02,128.19914200679813,exit_model_urgent,,10,-4270.774853983668,-0.10778641278559715
orch_momentum_20260725_191516_db542775,GRSE,,2019-07-23,115.91771087582222,buy,"{""trailing_momentum"": 0.4279815647124334, ""lookback_days"": 126, ""in_top_n"": true}",2019-09-25,156.6634712370529,exit_model_urgent,,64,13775.598802971283,0.3474838172642012
orch_momentum_20260725_191516_db542775,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,1611.95,signal,"{""trailing_momentum"": 0.43437444385121915, ""lookback_days"": 126, ""in_top_n"": false}",98,2809.9632469428034,0.0721537600546117
orch_momentum_20260725_191516_db542775,BRIGADE,,2019-07-23,136.24873348706208,buy,"{""trailing_momentum"": 0.3056849953401677, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.84098262382784,signal,"{""trailing_momentum"": 0.23332795483683255, ""lookback_days"": 126, ""in_top_n"": false}",98,2049.875060977014,0.05170135542189247
orch_momentum_20260725_191516_db542775,GOLDIAM,,2019-10-29,29.360000000000003,buy,"{""trailing_momentum"": 0.8772378516624042, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,25.880000000000003,exit_model_urgent,,13,-4864.615815754238,-0.12255070235422337
orch_momentum_20260725_191516_db542775,ESABINDIA,,2019-10-29,1344.15,buy,"{""trailing_momentum"": 0.5052914496892325, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,1230.35,exit_model_urgent,,13,-3456.9825538922087,-0.08868526203310663
orch_momentum_20260725_191516_db542775,DMART,,2019-10-29,1942.1,buy,"{""trailing_momentum"": 0.4659571256038648, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-26,1787.2,exit_model_urgent,,28,-3254.226097464001,-0.08378111573719173
orch_momentum_20260725_191516_db542775,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.0, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,15965.730085338007,0.40268181861452534
orch_momentum_20260725_191516_db542775,GALAXYSURF,,2019-10-29,1544.9,buy,"{""trailing_momentum"": 0.5311199207135779, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-05,1415.85,exit_model_urgent,,37,-3381.593248270001,-0.08755500675176389
orch_momentum_20260725_191516_db542775,BPCL,,2019-10-29,193.5303450123074,buy,"{""trailing_momentum"": 0.5742875132198566, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-11,178.63343090493433,exit_model_urgent,,43,-3213.4387467598863,-0.08099665692637227
orch_momentum_20260725_191516_db542775,ABBOTINDIA,,2019-10-29,11453.071709608137,buy,"{""trailing_momentum"": 0.5394067439614778, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,12202.31510121685,signal,"{""trailing_momentum"": 0.46633871612577993, ""lookback_days"": 126, ""in_top_n"": false}",91,2109.5342505302106,0.06139646213165369
orch_momentum_20260725_191516_db542775,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.46870199692780345, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,2297.8,signal,"{""trailing_momentum"": 0.6218238283455677, ""lookback_days"": 126, ""in_top_n"": false}",91,7557.175091459998,0.1975990349446986
orch_momentum_20260725_191516_db542775,GODFRYPHLP,,2020-01-28,439.7476122907495,buy,"{""trailing_momentum"": 0.8558302932036208, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-29,399.58282309389875,exit_model_urgent,,1,-3815.9480040740673,-0.09535809491226789
orch_momentum_20260725_191516_db542775,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 1.1993620414673045, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-30,124.5,exit_model_urgent,,2,-4060.8021276588042,-0.1011939556693257
orch_momentum_20260725_191516_db542775,AVANTIFEED,,2020-01-28,669.55,buy,"{""trailing_momentum"": 1.0397562833206395, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-05,599.55,exit_model_urgent,,8,-4361.579501916,-0.10856992263251436
orch_momentum_20260725_191516_db542775,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 0.7845337937839174, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-13,988.25,exit_model_urgent,,16,14403.961964843002,0.36200182119372454
orch_momentum_20260725_191516_db542775,DIXON,,2020-01-28,883.3566258574356,buy,"{""trailing_momentum"": 1.0068721507790706, ""lookback_days"": 126, ""in_top_n"": true}",2020-02-26,806.9258372767209,exit_model_urgent,,29,-3599.267858942527,-0.09054523151517216
