ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTEC,50,2017-01-04,621.2,2017-01-31,566.25,,-2872.426177520003,-0.0924799155672892,exit_model_urgent
DALMIASUG,162,2017-02-03,192.88414270817816,2017-02-13,174.11838224340832,,-3165.7324335974918,-0.10131241458064522,exit_model_urgent
DWARKESH,700,2017-02-03,44.665000000000006,2017-02-15,40.14000000000001,,-3293.2527174259994,-0.10533184236381951,exit_model_urgent
ELGIRUBCO,544,2017-02-03,57.45,2017-02-17,52.85,,-2628.101636857602,-0.08409171776153182,exit_model_urgent
DHAMPURSUG,161,2017-02-03,194.1,2017-02-22,192.7,,-351.0907772092032,-0.011234868919113962,exit_model_urgent
BALRAMCHIN,225,2017-02-03,138.70683967605564,2017-03-02,132.66237902025355,,-1485.5292733518945,-0.04759932777235754,exit_model_urgent
ADANIENT,334,2017-02-03,93.58692191227725,2017-03-07,96.85330839890354,,965.2504064172317,0.030880076164992196,signal
ADANIPOWER,4266,2017-02-03,7.33,2017-03-07,8.090000000000002,,3116.3900680202496,0.09966140049658967,signal
GOKULAGRO,1946,2017-03-07,16.175,2017-03-09,14.875,,-2656.4015799426015,-0.08439303481298303,exit_model_urgent
FMNL,492,2017-03-07,63.9,2017-03-15,91.05,,13231.3502540304,0.4208605371079812,exit_model_urgent
BHARATWIRE,425,2017-01-04,74.3,2017-03-21,84.4,,4165.49238987,0.13191330503903095,exit_model_urgent
CREST,241,2017-03-07,130.4,2017-03-24,183.8,,12743.000127971201,0.4054871104539878,exit_model_urgent
DLINKINDIA,260,2017-02-03,120.1,2017-04-07,147.0,,6868.406155208002,0.2199579246527894,signal
GENESYS,196,2017-03-07,160.2,2017-04-07,183.05,,4352.309528873608,0.13861211524094907,signal
GPIL,6563,2017-03-07,4.796316008144165,2017-04-10,5.16201752196161,,2273.4907304585176,0.07222424231085069,exit_model_urgent
FILATEX,2433,2017-04-07,13.32366763323668,2017-04-17,13.493650634936508,,283.1865647788218,0.008735881733583478,exit_model_urgent
EDELWEISS,178,2017-04-07,181.4,2017-04-28,167.65,,-2577.3701330063996,-0.07982143047850053,exit_model_urgent
BEPL,1309,2017-04-07,24.766666666666666,2017-05-02,25.566666666666666,,916.8055202665273,0.028279388484522022,exit_model_urgent
GINNIFILA,908,2017-03-07,34.65,2017-05-03,47.15,,11223.4561370776,0.35672826875036073,exit_model_urgent
GRAPHITE,312,2017-04-07,103.85035907428586,2017-05-05,100.04051490379474,,-1318.992439103331,-0.04070799472052768,exit_model_urgent
AVANTIFEED,119,2017-04-07,270.46666666666664,2017-05-10,299.0333333333333,,3269.980157197595,0.10159782419423205,signal
AGRITECH,536,2017-05-10,61.3,2017-05-15,56.25,,-2838.9530724255965,-0.08640382120065243,exit_model_urgent
FACT,539,2017-05-10,60.998708552916945,2017-05-18,56.21449611739404,,-2710.93006587691,-0.08245346454901958,exit_model_urgent
ARVSMART,254,2017-05-10,129.55,2017-05-19,118.75,,-2875.5497527244042,-0.08738758794751073,exit_model_urgent
GICHSGFIN,73,2017-04-07,438.82981530343005,2017-05-22,508.9355540897097,,4988.872917465393,0.15573400556097544,exit_model_urgent
DBL,70,2017-05-10,468.8,2017-05-22,452.05,,-1304.4889710720017,-0.03975161418430039,exit_model_urgent
ADFFOODS,636,2017-05-10,51.74,2017-05-23,54.7,,1750.2064665091239,0.05318703053575582,exit_model_urgent
ESCORTS,53,2017-05-10,615.7214936151216,2017-05-23,578.3403101345851,,-2112.4566146344005,-0.0647332802046836,exit_model_urgent
GANECOS,99,2017-05-10,331.35,2017-05-23,291.75,,-4052.339298235802,-0.12353318299139887,exit_model_urgent
BIRLAMONEY,619,2017-04-07,52.3,2017-05-30,51.5,,-625.4099997803969,-0.019318459112810615,exit_model_urgent
EMKAY,284,2017-06-08,113.6,2017-06-15,164.6,,14354.237659059207,0.44492156997183124,exit_model_urgent
AVANTIFEED,69,2017-06-08,468.26666666666665,2017-06-20,438.0,,-2218.355401356799,-0.06865762730751707,exit_model_urgent
CHAMBLFERT,304,2017-06-08,106.1844363625005,2017-06-23,97.49097373633087,,-2772.646044249079,-0.08589343702923981,exit_model_urgent
BEPL,956,2017-06-08,33.83333333333333,2017-06-27,34.233333333333334,,252.306774957342,0.007800568098522437,exit_model_urgent
BIRLAMONEY,624,2017-06-08,51.85,2017-06-30,73.4,,13317.067626595206,0.411599894499518,exit_model_urgent
BLKASHYAP,686,2017-07-10,48.45,2017-07-14,44.25,,-3014.8810651764034,-0.09070939850154808,exit_model_urgent
GOACARBON,106,2017-07-10,312.95,2017-07-17,339.0,,2627.876348711601,0.07921804220674233,exit_model_urgent
CAPLIPOINT,50,2017-07-10,662.4495138602255,2017-07-18,670.0312664001601,,245.86598249167582,0.007422934951192453,exit_model_urgent
GANECOS,85,2017-07-10,388.5,2017-07-25,357.4,,-2776.3195330700037,-0.08407357205148017,exit_model_urgent
BALAJITELE,198,2017-07-10,167.4,2017-07-25,175.25,,1420.9869562415988,0.04287157586140976,exit_model_urgent
DHUNINV,85,2017-07-10,387.75,2017-08-09,368.65,,-1756.0631247050042,-0.05328063487556428,exit_model_urgent
GEOJITFSL,361,2017-06-08,89.5,2017-08-10,103.25,,4833.798218525997,0.14960919291620103,exit_model_urgent
GPTINFRA,215,2017-08-08,154.45,2017-08-10,135.75,,-4154.060603521,-0.12509687348268048,exit_model_urgent
GENESYS,131,2017-08-08,252.25,2017-08-10,224.6,,-3755.059024617003,-0.11363557069177413,exit_model_urgent
GRAVITA,332,2017-08-08,100.0832984907476,2017-08-10,90.1973659022918,,-3415.774305119481,-0.10279913809595492,exit_model_urgent
CONTROLPR,80,2017-08-08,411.75,2017-09-07,377.05,,-2908.48771048,-0.08829653037279903,exit_model_urgent
FMNL,177,2017-09-08,184.45,2017-09-12,166.5,,-3308.461851883796,-0.10133843789319587,exit_model_urgent
AGRITECH,269,2017-09-08,121.65,2017-09-12,109.85,,-3305.8183352942033,-0.10102168098479253,exit_model_urgent
GRAPHITE,163,2017-08-08,203.41627683226517,2017-09-15,281.18418364587626,,12542.808896924762,0.3782870723631726,exit_model_urgent
BOMDYEING,209,2017-09-08,156.35,2017-09-21,212.9,,11687.519496402198,0.3576664273476175,exit_model_urgent
DSSL,820,2017-09-08,39.95,2017-09-21,38.4,,-1402.7597118280028,-0.04282059012265339,exit_model_urgent
BIRLAMONEY,347,2017-09-08,94.25,2017-09-22,89.85,,-1658.3415133370036,-0.0507064421326261,exit_model_urgent
EMKAY,123,2017-09-08,265.6,2017-09-25,273.95,,895.6530808703974,0.02741616101204811,exit_model_urgent
GOACARBON,87,2017-09-08,375.0,2017-09-25,417.85,,3596.729248500007,0.11024457466666689,exit_model_urgent
CORALFINAC,341,2017-10-10,97.3,2017-10-16,90.2,,-2554.5501970955956,-0.07699228727235342,exit_model_urgent
CGCL,1058,2017-10-10,31.402371710492254,2017-10-18,28.897658728822034,,-2783.6151498710824,-0.08378399676190491,exit_model_urgent
AUSOMENT,650,2017-10-10,51.1,2017-10-26,47.7,,-2343.593785779998,-0.07055829552250484,exit_model_urgent
GRAVITA,210,2017-10-10,157.98661793741718,2017-11-07,144.80537448614282,,-2901.5028343113736,-0.08745474992610235,exit_model_urgent
BHANDARI,6330,2017-11-09,5.2,2017-11-13,4.6,,-3930.391180272003,-0.11940670738461548,exit_model_urgent
63MOONS,243,2017-11-09,134.95,2017-11-13,121.85,,-3315.195859642201,-0.10109508199629495,exit_model_urgent
GROBTEA,50,2017-10-10,660.85,2017-11-14,541.95,,-6077.899974909997,-0.18394189225724436,exit_model_urgent
BBTC,20,2017-11-09,1582.6115146559046,2017-11-16,1461.27095506317,,-2554.1193740987983,-0.08069318814017733,exit_model_urgent
AGRITECH,263,2017-11-09,125.15,2017-11-17,119.2,,-1697.2349460294026,-0.05156504046184586,exit_model_urgent
AUSOMENT,443,2017-12-08,73.05,2017-12-12,79.3,,2638.590477474205,0.08153574509787832,exit_model_urgent
GROBTEA,49,2017-12-08,659.05,2017-12-15,923.05,,12806.112773102599,0.39655449551232835,exit_model_urgent
AUTOAXLES,22,2017-12-08,1420.0,2018-01-09,1634.6,,4595.549845919995,0.14710466856338014,signal
BEPL,278,2017-12-08,116.2,2018-01-09,137.56666666666666,,5810.005282202128,0.1798562786253584,signal
BFINVEST,84,2017-12-08,385.35089527943563,2018-01-09,394.9381985892566,,675.1404707648726,0.020857319018024845,signal
BHAGYANGR,668,2017-12-08,48.45,2018-01-09,50.0,,905.2266012567961,0.02796965206604735,signal
GOACARBON,38,2017-12-08,836.9,2018-01-09,1116.4,,10493.088625797605,0.32994851380714557,signal
FCL,3705,2018-01-09,9.100000000000001,2018-01-12,8.730000000000002,,-1506.456842825999,-0.044681432659340624,exit_model_urgent
DBREALTY,409,2018-01-09,82.35,2018-01-15,74.7,,-3264.31868396579,-0.0969182668633877,exit_model_urgent
ALANKIT,462,2018-01-09,72.9,2018-01-15,73.85,,303.4367458583947,0.009009458068586948,exit_model_urgent
ASHAPURMIN,294,2018-01-09,114.35,2018-01-16,101.4,,-3942.5183087387995,-0.11727088955137734,exit_model_urgent
APOLSINHOT,22,2018-01-09,1513.35,2018-01-16,1359.2,,-3525.2103244203972,-0.10588220367277885,exit_model_urgent
GMBREW,30,2018-01-09,1100.45,2018-01-16,1013.25,,-2748.7833342420017,-0.08326240278195289,exit_model_urgent
ACE,224,2017-12-08,143.99284802043425,2018-01-18,152.97369093231163,,1881.9786562745685,0.05834797037006229,exit_model_urgent
BALAMINES,50,2017-12-08,635.8498184914624,2018-01-18,688.1905077757361,,2489.162140805889,0.07829402693583724,exit_model_urgent
APEX,42,2018-01-09,794.2,2018-01-23,723.15,,-3118.2625095888034,-0.0934831849236969,exit_model_urgent
CINEVISTA,2463,2017-09-08,13.3,2018-02-07,11.75,,-3949.4052875268026,-0.12056344538345871,exit_model_urgent
CALSOFT,749,2017-11-09,43.9,2018-02-07,76.9,,24584.74919073881,0.747686336246014,exit_model_urgent
BUTTERFLY,91,2017-11-09,361.1,2018-02-07,578.15,,19619.383654670804,0.5970579412317919,exit_model_urgent
CALSOFT,443,2018-02-08,77.45,2018-02-12,69.95,,-3460.499384252198,-0.10085876081859259,exit_model_urgent
AUSOMENT,356,2018-02-08,96.2,2018-02-15,78.55,,-6421.145389142406,-0.18749402547193364,exit_model_urgent
CANTABIL,1352,2018-02-08,25.39,2018-02-15,27.82,,3147.29252173024,0.09168487924852305,exit_model_urgent
DENORA,77,2018-02-08,440.85,2018-02-15,603.4,,12379.81827711859,0.3646974271108083,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-16,837.1,,-2363.6983365671986,-0.06944578296795799,exit_model_urgent
AUTOAXLES,20,2018-02-08,1635.9,2018-02-19,1625.4,,-341.5948060560004,-0.010440577237483966,exit_model_urgent
DBREALTY,620,2018-03-13,55.5,2018-03-19,53.9,,-1130.4001857199983,-0.032850920828828775,exit_model_urgent
COFORGE,1187,2018-03-13,28.990484945815396,2018-03-19,28.29263419314926,,-966.7558893382229,-0.02809380911582087,exit_model_urgent
GSS,672,2018-03-13,51.2,2018-03-21,58.0,,4431.214293811201,0.12879040800000002,exit_model_urgent
GOLDTECH,2540,2018-03-13,13.55,2018-03-21,13.1,,-1281.4283403640002,-0.03723242410332104,exit_model_urgent
APOLSINHOT,23,2018-03-13,1437.9,2018-03-22,1296.0,,-3396.717419996403,-0.10270767514208227,exit_model_urgent
ALEMBICLTD,548,2018-03-13,62.75,2018-03-22,55.95,,-3864.7076776039976,-0.11238862586454176,exit_model_urgent
BBL,44,2018-03-13,780.525,2018-03-22,729.2,,-2396.4311077651946,-0.06977911451689553,exit_model_urgent
GPIL,1520,2018-03-13,22.645362971003248,2018-03-23,20.77700331387182,,-2978.3509133687803,-0.08652726798343693,exit_model_urgent
ESTER,582,2018-03-13,59.1,2018-03-23,66.05,,3906.555319149593,0.11357520072419605,exit_model_urgent
BIGBLOC,205,2018-03-13,167.2,2018-04-13,173.85,,1225.388774608,0.035750635272727274,signal
CHAMBLFERT,218,2018-04-13,156.43368091096923,2018-05-07,158.5312094831195,,320.0976656068451,0.009386328488066467,exit_model_urgent
EXCELINDUS,29,2018-04-13,1171.75,2018-05-10,1304.5,,3713.076297271,0.10926999248901216,exit_model_urgent
GNA,130,2018-04-13,261.72406594710003,2018-05-11,259.24185743090976,,-459.53528244566405,-0.013506158767830106,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.920442370341,2018-05-15,6364.494495281248,,432.12115811506374,0.01382141871458887,signal
DMART,23,2018-04-13,1469.1,2018-05-15,1485.45,,240.14632678440103,0.007107170813967767,signal
ESCORTS,37,2018-04-13,920.8241679685367,2018-05-15,916.1042385512386,,-311.6720506575657,-0.009147858222785901,signal
5PAISA,75,2018-05-15,458.1,2018-05-18,413.1,,-3513.1890258899984,-0.10225391911198424,exit_model_urgent
APOLSINHOT,19,2018-05-15,1802.35,2018-05-21,1653.85,,-2959.235132807804,-0.08641452410253292,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
EIHAHOTELS,120,2018-05-15,287.475,2018-05-21,268.15,,-2457.750107724005,-0.07124532880320042,exit_model_urgent
CYIENT,46,2018-05-15,743.9989278402792,2018-05-31,676.5546560107592,,-3240.088382398968,-0.09467312563159529,exit_model_urgent
BHARATRAS,23,2018-05-15,1446.9625,2018-06-05,1273.975,,-4112.568274797653,-0.12357425731181708,exit_model_urgent
FSL,725,2018-04-13,47.173136862104336,2018-06-07,65.17720743742277,,12915.393512224582,0.3776372966462884,exit_model_urgent
ASTEC,46,2018-06-13,738.4,2018-06-22,697.7,,-2008.8159857087994,-0.059141268598049815,exit_model_urgent
ASTERDM,242,2018-06-13,140.8243031327854,2018-06-25,129.93328319230855,,-2772.697634930093,-0.08135973683966607,exit_model_urgent
BLS,778,2018-07-12,44.363525623879745,2018-07-16,40.327162097673096,,-3279.1126165985734,-0.09500592318662635,exit_model_urgent
BANG,800,2018-06-13,42.65,2018-08-01,51.05,,6582.766220960002,0.19292984234935528,exit_model_urgent
BSOFT,133,2018-06-13,254.8545237909351,2018-08-10,266.67933198993677,,1436.368061073881,0.04237617483516881,signal
ASTRAZEN,26,2018-06-13,1295.65,2018-08-10,1764.85,,12063.7081890052,0.3581127437967043,exit_model_urgent
FILATEX,801,2018-07-12,43.1,2018-08-13,40.05,,-2581.9050843252007,-0.07478775325290025,exit_model_urgent
GOLDTECH,1712,2018-08-10,20.35,2018-08-21,22.3,,3198.273532393592,0.09180100382309558,exit_model_urgent
GRAPHITE,40,2018-07-12,861.1504723979876,2018-08-23,880.9683417510762,,654.1697170904154,0.01899115596107127,exit_model_urgent
BAJFINANCE,157,2018-06-13,217.06231385679047,2018-09-03,265.02704827842956,,7393.395302615158,0.21695009598323722,exit_model_urgent
ADANIENT,176,2018-08-10,197.12147539746184,2018-09-03,208.35586528328253,,1837.7126550809626,0.0529701249219182,exit_model_urgent
BANDHANBNK,50,2018-08-10,696.3388050694026,2018-09-04,632.5217863608931,,-3330.8878722834343,-0.09566859833271683,exit_model_urgent
ADANIPOWER,5566,2018-08-10,6.260000000000001,2018-09-04,6.51,,1251.3576049092735,0.03591401023642154,exit_model_urgent
DCMSHRIRAM,105,2018-08-10,329.77944071808025,2018-09-12,337.655839356482,,687.7495157531303,0.019861745698466597,signal
ALBERTDAVD,43,2018-09-12,798.55,2018-09-18,736.4,,-2810.5591873638004,-0.08185065627274436,exit_model_urgent
GLOBUSSPR,185,2018-09-12,187.4,2018-09-21,189.5,,249.05809245200362,0.007183884520811204,exit_model_urgent
ESABINDIA,38,2018-09-12,895.5,2018-09-21,844.55,,-2072.9677686680006,-0.06091768105639309,exit_model_urgent
BATAINDIA,34,2018-09-12,1022.2947453585801,2018-09-25,946.7224770640372,,-2709.2570815907166,-0.07794624023381994,exit_model_urgent
ABBOTINDIA,4,2018-09-12,8148.136399032424,2018-09-27,7529.8502795525,,-2604.2346948215272,-0.07990277062405261,exit_model_urgent
ABFRL,182,2018-09-12,190.6,2018-10-08,177.3,,-2560.123153806395,-0.07380173523189912,exit_model_urgent
GSS,316,2018-10-16,108.55,2018-10-19,99.95,,-2855.5649953655957,-0.08324825505849827,exit_model_urgent
DHAMPURSUG,216,2018-10-16,158.95,2018-10-22,142.95,,-3594.0912890543987,-0.1046826770896508,exit_model_urgent
BAJAJHIND,3214,2018-10-16,10.7,2018-10-22,9.85,,-2870.218939461596,-0.0834613443364485,exit_model_urgent
AVADHSUGAR,67,2018-10-16,512.3,2018-10-22,469.35,,-3015.7046880171984,-0.08785968715908643,exit_model_urgent
CGCL,1199,2018-10-16,28.673356073747087,2018-10-22,26.280794419614345,,-3006.958347721924,-0.08746407374706647,exit_model_urgent
DALMIASUG,376,2018-10-16,91.29019812304485,2018-10-23,84.32148070907195,,-2758.296516060276,-0.08035796986259551,exit_model_urgent
BALRAMCHIN,382,2018-10-16,89.95920540152267,2018-11-19,99.11535862305169,,3359.433686082055,0.09775907848346065,exit_model_urgent
DIVISLAB,22,2018-11-16,1500.7993126541849,2018-11-30,1385.8827809513061,,-2660.9634614620336,-0.08059231077205369,exit_model_urgent
BIRLACABLE,177,2018-11-16,191.35,2018-12-04,195.7,,633.7259671566062,0.01871111939273601,exit_model_urgent
FINEORG,29,2018-11-16,1147.25,2018-12-18,1174.7,,662.2339936370045,0.019904689433863722,signal
ARCHIES,991,2018-12-18,34.2,2018-12-21,33.95,,-384.06754648240167,-0.011332033520467884,exit_model_urgent
GOKUL,2439,2018-12-18,13.9,2018-12-27,16.45,,6083.092634806795,0.1794311454100718,exit_model_urgent
DELTAMAGNT,323,2018-09-12,107.5,2019-01-08,81.0,,-8699.157089470002,-0.2505337199069768,exit_model_urgent
63MOONS,342,2018-12-18,98.9,2019-01-11,92.9,,-2188.0424353896015,-0.06468943274823058,exit_model_urgent
BANG,574,2018-12-18,59.05,2019-01-17,58.5,,-452.0276017123979,-0.013336232558848372,signal
DEN,485,2018-12-18,69.9,2019-01-17,69.95,,-112.10495193800307,-0.0033067844177397184,signal
DHANBANK,1833,2019-01-17,18.4,2019-01-21,16.85,,-2976.8039013023954,-0.08826122243478247,exit_model_urgent
ASAL,415,2019-01-17,81.3,2019-01-22,65.9,,-6526.703373033997,-0.1934439862189421,exit_model_urgent
5PAISA,120,2019-01-17,280.4,2019-01-22,251.05,,-3657.3353516159987,-0.10869398928958626,exit_model_urgent
BEML,78,2019-01-17,430.9557161048472,2019-01-28,393.42583333155613,,-3062.5316522884714,-0.0911073338724165,exit_model_urgent
ALKYLAMINE,106,2019-01-17,315.79734493404436,2019-01-28,299.23086163345494,,-1890.6848231786062,-0.056481314872976945,exit_model_urgent
ADVANIHOTR,460,2019-01-17,73.2,2019-02-06,65.45,,-3700.431881823999,-0.10989640893989068,exit_model_urgent
CREDITACC,84,2019-01-17,397.45,2019-02-08,368.5,,-2566.0807590935947,-0.07686144286174347,exit_model_urgent
GODFRYPHLP,109,2019-01-17,308.8318506120546,2019-02-12,279.93689465337957,,-3284.9445621060004,-0.09758419027907946,exit_model_urgent
GODREJPROP,44,2019-01-17,759.95,2019-02-18,704.8,,-2561.0899078776056,-0.07659265585288522,exit_model_urgent
ALANKIT,1132,2019-02-15,29.0,2019-02-25,28.8,,-358.4372361759961,-0.010918643724137811,exit_model_urgent
AAVAS,36,2019-02-15,897.45,2019-03-07,1226.2,,11705.053447245602,0.36229358018229435,exit_model_urgent
CANTABIL,860,2019-02-15,38.160000000000004,2019-03-08,55.99,,15201.804593580797,0.463221094582809,exit_model_urgent
DHAMPURSUG,175,2019-02-15,186.75,2019-03-13,220.85,,5836.053005825001,0.17857496288621152,exit_model_urgent
ABFRL,150,2019-02-15,218.15,2019-03-19,229.6,,1585.8870945300005,0.04846472899472841,signal
BATAINDIA,26,2019-02-15,1236.301220894105,2019-03-19,1321.0367498814674,,2073.838305167563,0.06451745771109776,signal
EIHOTEL,176,2019-02-15,185.87919771830457,2019-03-19,193.92655740703862,,1284.7536160139716,0.03927140069588321,signal
DBL,47,2019-03-19,709.7,2019-03-22,636.1,,-3593.360498542799,-0.10772788317937154,exit_model_urgent
AMRUTANJAN,112,2019-02-15,292.5,2019-03-26,309.85,,1811.4362660800034,0.05529414731623942,exit_model_urgent
GRANULES,294,2019-03-19,115.58789558068241,2019-04-04,106.90039769627445,,-2690.8064921488403,-0.07918132766878971,exit_model_urgent
AJMERA,4577,2019-03-19,7.442000000000002,2019-04-22,7.0280000000000005,,-2031.8786344551336,-0.059652298933620146,signal
CENTUM,76,2019-03-19,448.15,2019-04-22,456.25,,478.6099597352004,0.014052213478076548,signal
ADSL,1809,2019-04-22,18.75,2019-04-23,16.9,,-3483.0743330250007,-0.10268875866666669,exit_model_urgent
ELECTHERM,122,2019-04-22,276.25,2019-04-25,246.25,,-3795.5545556299985,-0.11261937706787326,exit_model_urgent
A2ZINFRA,1944,2019-04-22,17.45,2019-05-06,16.5,,-1983.2406224975966,-0.05846335274498558,exit_model_urgent
BALRAMCHIN,252,2019-04-22,134.23920384714762,2019-05-07,134.4264925863833,,-88.86368953836063,-0.002626905393791049,exit_model_urgent
ASTRAZEN,17,2019-03-19,1939.8,2019-05-08,2157.9,,3575.0650809528015,0.10841217957438916,exit_model_urgent
APLAPOLLO,222,2019-04-22,152.20585146822688,2019-05-10,141.3611845511157,,-2543.4213337333495,-0.07527209200000011,exit_model_urgent
COUNCODOS,11175,2019-05-23,3.0,2019-05-24,2.75,,-2928.590634299999,-0.08735542533333329,exit_model_urgent
63MOONS,244,2019-05-23,136.85,2019-05-29,136.15,,-305.1032828088064,-0.009137181514066688,exit_model_urgent
DCMSHRIRAM,62,2019-05-23,532.9284410613819,2019-05-29,504.5037599741091,,-1895.226435011573,-0.057358860874001424,exit_model_urgent
DUCON,2250,2019-05-23,14.9,2019-06-04,16.95,,4477.659365699998,0.1335618006174496,exit_model_urgent
APCL,227,2019-05-23,147.45,2019-06-07,171.05,,5222.575955354208,0.15603216367989176,exit_model_urgent
ASIANTILES,134,2019-05-23,248.85,2019-06-24,255.45,,750.2797223771922,0.022499909205545274,signal
GRSE,321,2019-05-23,104.20661923186763,2019-06-24,104.38339042649335,,-77.79673019375332,-0.0023257391586089878,signal
GLOBALVECT,306,2019-04-22,110.8,2019-06-25,64.1,,-14426.568224841598,-0.4255022364043321,exit_model_urgent
AVADHSUGAR,50,2019-06-24,663.85,2019-06-27,344.45,,-16103.503288709999,-0.48515487802093843,exit_model_urgent
BANG,812,2019-06-24,41.45,2019-07-01,37.9,,-3017.973159280802,-0.08966744785042226,exit_model_urgent
GODREJPROP,35,2019-06-24,960.45,2019-07-02,960.35,,-138.70563914899685,-0.004126209861419033,exit_model_urgent
GOLDIAM,1414,2019-06-24,23.810000000000002,2019-07-08,22.71,,-1690.8131388752809,-0.05022116801847965,exit_model_urgent
ESABINDIA,29,2019-06-24,1152.8,2019-07-08,1055.7,,-2950.363362070395,-0.08825179359611367,exit_model_urgent
AARTIIND,76,2019-06-24,442.2093946208956,2019-07-19,401.8680872699986,,-3201.1134806688133,-0.09524880007453422,exit_model_urgent
DCMSHRIRAM,73,2019-07-23,442.1159333687098,2019-07-24,407.19156675101385,,-2679.2896230750666,-0.08301577664644365,exit_model_urgent
AXISCADES,469,2019-07-23,69.05,2019-07-25,64.75,,-2146.9532372693975,-0.06629580669949305,exit_model_urgent
FCSSOFT,92678,2019-07-23,0.35,2019-07-26,0.5,,13771.234195168403,0.4245493365714287,exit_model_urgent
CAMLINFINE,572,2019-07-23,56.7,2019-07-30,49.35,,-4334.6460965808,-0.13365172162962963,exit_model_urgent
CANFINHOME,84,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-2663.789312973422,-0.0823279280009849,exit_model_urgent
ADANIPOWER,2570,2019-07-23,12.620000000000001,2019-08-05,11.66,,-2597.650118672802,-0.08009182258637089,exit_model_urgent
GRSE,279,2019-07-23,115.91771087582222,2019-08-23,110.8355390303325,,-1548.0045885142063,-0.04786501994510091,signal
DEN,348,2019-08-23,92.8,2019-09-09,84.1,,-3157.4910478847996,-0.09777209199999999,exit_model_urgent
ALEMBICLTD,642,2019-08-23,50.35,2019-09-11,43.6,,-4463.512917272401,-0.13808366101688185,exit_model_urgent
DPSCLTD,2312,2019-08-23,14.0,2019-09-18,13.0,,-2442.187073855999,-0.0754506634285714,exit_model_urgent
AMBER,39,2019-08-23,819.4360416024077,2019-09-25,897.6508578376054,,2921.8397944225253,0.09142747607397518,signal
APOLLOHOSP,22,2019-08-23,1429.254085051332,2019-09-25,1416.0611230280938,,-416.7141757831887,-0.013252754456189017,signal
ASIANPAINT,21,2019-08-23,1488.6702335174082,2019-09-25,1650.1218141456563,,3264.7442518189782,0.10443146406175653,signal
GALAXYSURF,24,2019-08-23,1302.65,2019-09-25,1471.65,,3930.254924548801,0.12571344709338658,signal
