ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,10,2016-09-15,197.5654375099,2016-09-22,193.3619175629,,-49.98146312685071,-0.02529868774458394,signal
DLF,14,2016-09-15,134.8767924131,2016-09-22,143.5107739344,,113.28092514969444,0.05999174883079227,signal
GODREJPROP,6,2016-09-15,329.2086973254,2016-09-22,339.6084279392,,54.45373767574233,0.027567992643239402,signal
NATIONALUM,70,2016-09-15,28.3916859483,2016-09-22,28.1758968043,,-23.098818184342008,-0.011622526309992866,signal
NMDC,92,2016-09-15,21.5662284025,2016-09-22,21.6396542774,,-1.2250241441638536,-0.0006174227398205807,signal
POWERGRID,28,2016-09-15,69.2044856341,2016-09-22,70.6891356405,,33.77648955427526,0.017430997244094488,signal
SHRIRAMFIN,57,2016-09-15,34.9180593551,2016-09-22,36.1548516864,,62.49187499440313,0.03139775532663465,signal
THANGAMAYL,15,2016-09-07,129.1353965843,2016-09-22,125.1021528174,,-76.42510317108918,-0.03945476618214879,signal
UNICHEMLAB,7,2016-08-30,268.4,2016-09-22,262.25,,-50.60670644959964,-0.026935653847987892,signal
MINDACORP,18,2016-09-22,107.2123763319,2016-09-26,98.7685573139,,-159.7506670646194,-0.08277996778721562,exit_model_urgent
APLAPOLLO,23,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-65.09389124160998,-0.03374694802978274,signal
COROMANDEL,8,2016-09-22,235.0236345244,2016-09-29,224.960597752,,-88.0665876210519,-0.04683921885093905,signal
DABUR,7,2016-09-22,267.4786706854,2016-09-29,253.6524558874,,-104.31427033674072,-0.05571299790502435,signal
GMDCLTD,23,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-80.35994547101086,-0.04154341093144279,signal
GPPL,15,2016-09-22,125.3362021196,2016-09-29,125.0795159245,,-11.411998964334316,-0.006070073275633805,signal
SPARC,5,2016-09-22,343.75,2016-09-29,305.55,,-197.91297062500007,-0.11514936472727277,signal
SUNDARMFIN,1,2016-09-22,1309.3361439489,2016-09-29,1272.4380522672,,-42.16436211158771,-0.032202855092980064,signal
SUPREMEIND,2,2016-09-22,853.3776671556,2016-09-29,861.035757809,,8.451454330709566,0.004951766759305512,signal
TRENT,14,2016-09-22,140.7996403242,2016-09-29,138.5468460791,,-39.46744692871175,-0.02002209199938066,signal
ACC,1,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,32.318941331723636,0.022010393520054985,signal
HINDUNILVR,2,2016-09-29,800.63687142,2016-10-06,806.2430615136,,4.771909876312975,0.002980071269918891,signal
IFCI,77,2016-09-29,25.7,2016-10-06,26.25,,34.39068214120016,0.017378686210116814,signal
KOTAKBANK,12,2016-09-29,152.9384745604,2016-10-06,154.9971855822,,17.3229408813404,0.009438948642110681,signal
LTF,25,2016-09-29,79.1267269712,2016-10-06,87.6722287165,,205.68116924407354,0.10397557291555151,signal
M&M,2,2016-09-29,669.7296745317,2016-10-06,673.9019863417,,2.9571948878069634,0.002207752620394747,signal
NHPC,122,2016-09-29,16.1729957313,2016-10-06,17.1028599623,,105.50742441887883,0.053472774532389654,signal
PGEL,131,2016-09-29,15.1383881157,2016-10-06,16.1675986609,,118.52111362491223,0.059764706682523455,signal
HINDCOPPER,32,2016-09-29,61.7321703108,2016-10-07,58.5536836657,,-109.65693163039055,-0.055510426673759626,exit_model_urgent
KPRMILL,182,2016-10-06,10.9477858856,2016-10-13,10.2048865054,,-143.2216935655299,-0.07188050537810257,exit_model_urgent
AXISBANK,3,2016-10-06,528.1824894786,2016-10-17,516.4406782958,,-41.59862924481581,-0.026252687327745543,signal
CCL,9,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,77.55252616843109,0.04008615432442074,signal
ITC,11,2016-10-06,168.2318766291,2016-10-17,170.4995346123,,17.50115287871654,0.00945726773037693,signal
MUTHOOTFIN,6,2016-10-06,286.8928486501,2016-10-17,291.9791540987,,23.594376103123068,0.013706845728954377,signal
CESC,47,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,59.68170728253699,0.030275150770744958,signal
COALINDIA,13,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,8.513766567453331,0.004453814450985501,signal
DIVISLAB,1,2016-10-17,1174.2197661173,2016-10-24,1214.2537992195,,35.31121317465772,0.03007206503721065,signal
HDFCBANK,7,2016-10-17,282.2045006413,2016-10-24,288.0984865358,,33.312534010746504,0.016863421452500336,signal
LALPATHLAB,4,2016-10-17,479.0043003668,2016-10-24,559.1582078773,,312.90923258411635,0.16331232952632393,signal
M&MFIN,5,2016-10-17,334.6835379877,2016-10-24,340.7426697517,,23.565018916640156,0.014081970722746572,signal
MFSL,3,2016-10-17,538.85,2016-10-24,558.55,,52.59808717739975,0.032537247333766194,signal
ZEEL,4,2016-10-17,488.3758312225,2016-10-24,497.5088916293,,28.67507153218662,0.014678793307813433,signal
KTKBANK,19,2016-10-24,102.9768762543,2016-10-27,96.6762645739,,-127.58108886078071,-0.06520681530468368,exit_model_urgent
ASIANPAINT,1,2016-10-24,1049.5624180747,2016-10-28,995.9439743664,,-57.839880313538856,-0.055108566501113274,exit_model_urgent
NIITLTD,25,2016-10-24,77.4413737832,2016-11-03,73.3724202455,,-109.5107466915606,-0.05656446488056371,exit_model_urgent
KNRCON,532,2016-10-30,3.7618906607,2016-11-03,3.510402132,,-141.841413884639,-0.07087372363493007,exit_model_urgent
PATELENG,24,2016-10-24,82.05,2016-11-04,77.8,,-109.92030356639998,-0.05581977633881779,exit_model_urgent
SHRIRAMFIN,60,2016-10-30,33.0659171446,2016-11-07,32.1352311175,,-63.82081127519746,-0.032168476781345455,signal
BERGEPAINT,9,2016-10-24,213.5516941968,2016-11-08,202.7441717167,,-104.99802336823859,-0.05463055249828224,exit_model_urgent
KRBL,8,2016-10-24,238.6057707849,2016-11-09,226.4438261576,,-104.9731119130222,-0.05499296578604866,exit_model_urgent
NBCC,40,2016-10-24,49.3754716226,2016-11-09,46.1643978769,,-136.38665740437955,-0.0690558757832467,exit_model_urgent
TITAN,5,2016-10-24,373.3902781829,2016-11-09,344.9570362341,,-149.67525999778582,-0.08017094645644175,exit_model_urgent
BAJFINANCE,20,2016-11-07,96.3575516657,2016-11-09,90.3984441945,,-126.93332817788382,-0.065865791514848,exit_model_urgent
PATELENG,26,2016-11-07,76.15,2016-11-09,72.15,,-111.96333995079999,-0.056549997449770184,exit_model_urgent
VOLTAS,5,2016-11-07,356.2360987159,2016-11-09,335.4676382509,,-111.00637413878212,-0.062321799805757604,exit_model_urgent
TRENT,14,2016-10-24,134.5713268228,2016-11-11,127.1172282174,,-111.93499607420722,-0.059413524791737025,exit_model_urgent
GODREJIND,4,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-116.84057978147553,-0.07080931321775549,exit_model_urgent
ALKEM,1,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,71.99836197141144,0.04939473174358839,signal
BAJAJFINSV,6,2016-11-07,313.0728464484,2016-11-15,281.8198757991,,-195.07307064250426,-0.10384860523436025,signal
BLISSGVS,13,2016-11-07,144.5613151325,2016-11-15,129.2237729138,,-206.946754661451,-0.11011923288891723,signal
KARURVYSYA,5,2016-11-07,336.2729455128,2016-11-15,330.6648014568,,-34.80332389981754,-0.020699449280253072,signal
PETRONET,15,2016-11-07,128.2543466662,2016-11-15,129.9480680186,,17.66805856062956,0.009183864729155819,signal
UNIONBANK,15,2016-11-07,124.8120831878,2016-11-15,138.8575528428,,203.1519596056055,0.10851083987860934,signal
SRF,6,2016-11-15,310.7602729717,2016-11-16,293.2223169723,,-112.72717444342334,-0.06045773556437885,exit_model_urgent
MANAPPURAM,31,2016-11-15,62.3354797819,2016-11-21,58.2574577401,,-134.19097336675532,-0.06944265274755866,exit_model_urgent
DCBBANK,20,2016-11-15,97.5803223341,2016-11-22,103.9829779189,,120.20357101965169,0.06159211618921137,signal
INDUSINDBK,1,2016-11-15,1062.3985238766,2016-11-22,1041.4537903759,,-25.217798104395797,-0.023736665232156236,signal
JYOTHYLAB,26,2016-11-15,75.7232505673,2016-11-22,79.2702002126,,84.30197788946089,0.042818866605542176,signal
PVRINOX,1,2016-11-15,1115.4131728105,2016-11-22,1086.7732436167,,-33.126223592855695,-0.029698612496558332,signal
TMPV,7,2016-11-15,268.3038616933,2016-11-22,272.6786441862,,23.069477740499906,0.01228323609065881,signal
CEATLTD,1,2016-11-22,1094.3845584838,2016-11-29,1160.7498751861,,61.96360132469886,0.05661958663830699,signal
EDELWEISS,22,2016-11-22,86.1197264812,2016-11-29,96.9910421183,,231.54855183191103,0.12221281469670452,signal
ELGIEQUIP,23,2016-11-15,83.3517268705,2016-11-29,85.6493991068,,37.08397340107331,0.01934389040453735,signal
GRASIM,2,2016-11-22,793.1606266025,2016-11-29,836.4400474718,,80.17851171665416,0.05054367868719004,signal
HDFCBANK,7,2016-11-22,273.1640155073,2016-11-29,268.7634767156,,-38.49460715211853,-0.020131603289500002,signal
JKTYRE,18,2016-11-22,104.237200244,2016-11-29,110.3577223903,,102.62286966773195,0.05469516184002065,signal
SOUTHBANK,97,2016-11-22,20.1267247153,2016-11-29,20.7680174146,,54.353092601129674,0.027840653099926706,signal
SUNTV,5,2016-11-22,350.7851476762,2016-11-29,361.1594979675,,44.81730077556381,0.025552564623935226,signal
UNOMINDA,284,2016-11-22,6.9203976629,2016-11-29,7.9307318622,,270.7752710630907,0.13777157028856551,signal
KOTAKBANK,13,2016-11-29,147.5541534265,2016-12-06,145.2974894218,,-37.05182500192541,-0.01931589398588642,signal
TRENT,16,2016-11-29,120.5576214447,2016-12-06,131.424040745,,166.1044072887721,0.08611256037686743,signal
TTKPRESTIG,4,2016-11-29,414.1649414054,2016-12-06,421.1402231027,,21.237888799171515,0.012819704588650276,signal
APLAPOLLO,23,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,25.419502642316957,0.01298499231311169,signal
NAUKRI,11,2016-12-06,167.5061071545,2016-12-13,163.9957592696,,-46.0248014428098,-0.024978628716970045,signal
PNB,15,2016-12-06,125.1160528288,2016-12-14,118.6292451663,,-104.85053906481426,-0.05586841799764062,exit_model_urgent
PIIND,2,2016-12-13,792.1649250062,2016-12-20,783.8861622627,,-22.92984590209585,-0.014472899000114394,signal
RAMCOCEM,3,2016-12-13,525.592528683,2016-12-20,512.3638662405,,-46.02793184212692,-0.029191137830327174,signal
RAYMOND,4,2016-12-06,482.8921171498,2016-12-20,470.8011553293,,-56.132793367005206,-0.02906073187647005,signal
SURYAROSNI,191,2016-12-13,10.3573090329,2016-12-20,10.3032312996,,-18.285534572626148,-0.009243306615516627,signal
WHIRLPOOL,2,2016-12-06,866.7664722285,2016-12-20,888.677851664,,36.850329883362974,0.021257357699022972,signal
ZYDUSLIFE,5,2016-12-13,364.5531859583,2016-12-20,352.6232185952,,-66.98116907958706,-0.03674699421622875,signal
KAJARIACER,4,2016-12-13,459.2772201348,2016-12-20,435.4607287359,,-102.65498652714587,-0.05587855331525922,exit_model_urgent
BAJFINANCE,25,2016-12-20,78.397531434,2016-12-22,74.4669527917,,-106.14751815751106,-0.05415860230082512,exit_model_urgent
CEATLTD,1,2016-12-20,1147.5530390579,2016-12-22,1075.8518174952,,-76.31678546067042,-0.06650392867533493,exit_model_urgent
LALPATHLAB,3,2016-12-13,510.4451029876,2016-12-23,483.9798606911,,-85.55489838499693,-0.05586947410162229,exit_model_urgent
PETRONET,14,2016-12-20,134.3985911468,2016-12-26,124.8128490245,,-141.76827868787927,-0.07534532567757435,exit_model_urgent
SOUTHBANK,97,2016-12-20,20.2253851306,2016-12-26,18.6468184863,,-161.01175539097858,-0.08207087248585138,exit_model_urgent
AJANTPHARM,1,2016-12-20,1077.7177687089,2016-12-27,1068.6970200663,,-13.355428658381925,-0.01239232482394872,signal
BLUESTARCO,9,2016-12-20,217.6548263818,2016-12-27,213.5969354844,,-44.39986770016458,-0.022665790211781573,signal
HINDZINC,16,2016-12-20,118.129376816,2016-12-27,113.6708147478,,-78.93902863450603,-0.041765134318294185,signal
LUMAXTECH,25,2016-12-20,76.5991779307,2016-12-27,80.2008993973,,74.29789946323558,0.03879827510966428,signal
CANBK,43,2016-12-27,45.2845966802,2017-01-03,44.8191410986,,-27.846559012118405,-0.014300544624565715,signal
CCL,8,2016-12-27,229.5723360658,2017-01-03,245.054269344,,108.75494728329681,0.05921605644382033,signal
GMDCLTD,22,2016-12-27,86.062966464,2017-01-03,90.4617403055,,89.15765479695551,0.047089019111188686,signal
GRASIM,2,2016-12-27,799.0198428521,2017-01-03,855.8394693404,,107.21179034104648,0.0670895668612898,signal
HSCL,59,2016-12-27,33.1629876322,2017-01-03,35.806052812,,148.0711549603575,0.07567715612303964,signal
JYOTHYLAB,25,2016-12-27,77.2551557297,2017-01-03,79.2230646691,,41.42953988952058,0.021450757298049638,signal
PNB,18,2016-12-27,108.2690199787,2017-01-03,110.1823949007,,26.60232533212502,0.013650321792758317,signal
TVSMOTOR,5,2016-12-27,334.1471133731,2017-01-03,358.6154431594,,115.62179677389486,0.06920412725205533,signal
UNOMINDA,256,2016-12-27,7.6675750475,2017-01-03,8.2753419767,,139.44919596609316,0.07104246366915673,signal
KPRMILL,17,2017-01-03,110.6462458234,2017-01-10,111.0259715879,,-1.110161466157706,-0.0005902018199565965,signal
SBIN,9,2017-01-03,219.960831598,2017-01-10,223.0145956953,,19.521552565946877,0.009861125639770686,signal
LICHSGFIN,3,2017-01-10,512.5243012893,2017-01-17,522.6951890629,,24.328403644736227,0.015822601701380133,signal
BLISSGVS,13,2017-01-17,149.790022707,2017-01-24,151.6823168768,,16.76772393127476,0.008610886723165507,signal
CRISIL,1,2017-01-17,1941.093318709,2017-01-24,1917.133668541,,-31.76690607643286,-0.016365470825256707,signal
NH,6,2017-01-17,328.0025623749,2017-01-24,332.5145593453,,10.890778357907038,0.0055338888610363506,signal
PETRONET,15,2017-01-17,129.767884896,2017-01-24,133.9120967158,,54.33410172154322,0.02791348145194694,signal
PHOENIXLTD,11,2017-01-17,178.058402362,2017-01-24,181.6225613118,,31.327908415397133,0.01599470531211961,signal
RELIANCE,7,2017-01-17,250.3724916808,2017-01-24,247.0181615402,,-30.52945935486605,-0.017419450943395667,signal
ACE,42,2017-01-24,46.3012345679,2017-02-01,48.3967645807,,72.0231541037042,0.03703652869027428,signal
CEATLTD,1,2017-01-24,1112.8696574648,2017-02-01,1153.6512160413,,36.30549443016798,0.0326233123408851,signal
GODREJIND,4,2017-01-24,427.9847369671,2017-02-01,432.8583721313,,12.60896471009005,0.007365312136738258,signal
MRPL,21,2017-01-24,90.6308219883,2017-02-01,90.0971763239,,-18.861594537923565,-0.009910217614361927,signal
RADICO,17,2017-01-24,114.7785032223,2017-02-01,118.4151485067,,53.97492494189942,0.027661935777890084,signal
RENUKA,130,2017-01-24,15.25,2017-02-01,15.5,,24.526202609999928,0.012371350622950783,signal
SUNTECK,16,2017-01-24,118.7031451367,2017-02-01,120.9320796375,,28.023992485933377,0.01475529168459511,signal
TIMETECHNO,45,2017-01-24,43.7873154436,2017-02-01,44.9252908732,,43.28364683037671,0.021966608564796177,signal
SYNGENE,7,2017-01-24,277.8194530815,2017-02-06,261.4887411352,,-122.13689142188468,-0.0628038359173683,exit_model_urgent
CENTUM,3,2017-02-01,606.2555874527,2017-02-08,630.265237125,,57.074881370249614,0.031381088851794206,signal
CHAMBLFERT,30,2017-02-01,64.8283927266,2017-02-08,66.8568673394,,53.03186559124447,0.0272678186006632,signal
NH,6,2017-02-01,328.3949099375,2017-02-08,322.6568268338,,-42.35350586280242,-0.02149521027942806,signal
PGEL,126,2017-02-01,15.7379282391,2017-02-08,19.195276284,,427.65012985375006,0.21566044768209156,signal
RAYMOND,4,2017-02-01,496.5255473506,2017-02-08,504.3374033416,,23.259138236822082,0.011710947382732881,signal
SAKSOFT,91,2017-02-01,21.8268168618,2017-02-08,21.0756071036,,-76.34892935536323,-0.0384389180061192,signal
SHILPAMED,23,2017-02-01,85.863704697,2017-02-08,89.5492783738,,76.8251050121005,0.038901442336258196,signal
STAR,1,2017-02-01,1036.9339348163,2017-02-08,1145.8734498056,,104.76887130554678,0.10103717101717508,signal
SWANCORP,11,2017-02-01,171.614851029,2017-02-08,170.3651069929,,-21.339942310554306,-0.011304352413982581,signal
CAMLINFINE,18,2017-02-08,106.65,2017-02-13,100.35,,-121.12121001240007,-0.06309382195780594,exit_model_urgent
GESHIP,6,2017-02-08,304.8720014715,2017-02-14,289.3723715844,,-100.3551187514554,-0.0548618864458307,exit_model_urgent
JKTYRE,17,2017-02-08,111.1580983632,2017-02-15,109.3219417194,,-38.81516061335128,-0.020540516395859208,signal
MCX,9,2017-02-08,215.1973092159,2017-02-15,209.3031882246,,-60.83697930406902,-0.031411472530713865,signal
ONGC,16,2017-02-08,120.3700625866,2017-02-15,120.7106157472,,-2.297380882705056,-0.0011928738930891817,signal
QUICKHEAL,8,2017-02-08,244.730801489,2017-02-15,233.3479735128,,-98.93726220017993,-0.050533719906843695,signal
SCHNEIDER,14,2017-02-08,141.9,2017-02-15,136.7,,-80.79028796720036,-0.040667617017618216,signal
SONATSOFTW,34,2017-02-08,58.6689785522,2017-02-15,58.7480685745,,-5.333988237420954,-0.002674019743558095,signal
ZYDUSWELL,12,2017-02-08,161.6784311018,2017-02-15,157.2671055373,,-68.88792599321573,-0.03550665639388885,signal
CGCL,187,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-157.10296934062512,-0.07931620964905814,exit_model_urgent
CENTUM,3,2017-02-15,571.2673703357,2017-02-22,580.6126815542,,13.944895029005465,0.0081368175120352,signal
DEEPAKNTR,20,2017-02-15,97.5941868517,2017-02-22,103.4360924027,,108.98745505634565,0.05583706292976157,signal
HINDPETRO,21,2017-02-15,91.8074696884,2017-02-22,96.814792264,,97.3993542107471,0.050519467554959514,signal
HINDZINC,15,2017-02-15,132.022976796,2017-02-22,136.1662870008,,54.18452469018939,0.02736115889580571,signal
ICIL,12,2017-02-15,153.7639410712,2017-02-22,150.8742777628,,-42.09739230805144,-0.022814946087044746,signal
VEDL,23,2017-02-15,85.8387824153,2017-02-22,91.1246351584,,113.63382905032631,0.05755674910618312,signal
BEL,1616,2017-02-22,1.2315769119,2017-03-02,1.2256584558,,-17.569106339495875,-0.008827683955170081,signal
CUB,32,2017-02-22,61.1665481205,2017-03-02,58.9285292362,,-79.48916378121862,-0.04061102750590818,signal
HAVELLS,4,2017-02-22,401.5138268708,2017-03-02,409.6404550476,,26.046810503414235,0.016217878912421387,signal
LUXIND,2,2017-02-22,669.7014927414,2017-03-02,658.6711152139,,-27.447957087686518,-0.02049268023528606,signal
NATIONALUM,49,2017-02-22,40.5520589468,2017-03-02,47.1958274914,,317.5525572036008,0.1598109837339823,signal
PATELENG,25,2017-02-22,77.75,2017-03-02,77.6,,-11.56794132500022,-0.005951352450160885,signal
RICOAUTO,36,2017-02-22,54.5351095316,2017-03-02,58.7149871783,,142.57916708161747,0.07262353469078328,signal
SHARDACROP,4,2017-02-22,422.1097548749,2017-03-02,426.798851591,,11.965329791582917,0.0070866224088620405,signal
BRITANNIA,1,2017-03-02,1433.5036298374,2017-03-09,1417.1392755061,,-22.1300378128401,-0.015437727085037291,signal
GLENMARK,2,2017-03-02,899.4589773729,2017-03-09,879.6939225477,,-46.76552316483935,-0.025996473625417595,signal
ICIL,13,2017-03-02,148.8700782126,2017-03-09,158.7978573796,,121.27713021296245,0.06266544713611995,signal
NTPC,21,2017-03-02,93.9993036696,2017-03-09,95.4157728176,,21.806301314803704,0.011046840350592536,signal
PIIND,2,2017-02-22,836.3999709082,2017-03-09,825.2309892186,,-29.06611864278011,-0.01737572910913593,signal
POWERGRID,26,2017-03-02,75.4980635384,2017-03-09,77.3681077999,,40.725986707294624,0.020747341464328002,signal
RKFORGE,26,2017-03-02,74.5456455163,2017-03-09,80.0135651914,,134.3703459964854,0.06932786207484125,signal
SBIN,8,2017-03-02,240.0797480038,2017-03-09,245.4238351741,,35.02771469193499,0.018237541370722244,signal
THYROCARE,31,2017-03-02,64.3617496855,2017-03-09,62.3177102493,,-79.77005756524977,-0.039980697789744425,signal
CUMMINSIND,2,2017-03-09,786.6708184785,2017-03-17,818.3866179552,,57.103474142128334,0.036294389470663324,signal
HINDZINC,15,2017-03-09,131.1447751766,2017-03-17,139.6340574983,,119.42708955930584,0.06071005085714619,signal
INDIANB,7,2017-03-09,253.0094486752,2017-03-17,266.0333667897,,84.04403584541342,0.04745392276030013,signal
JKTYRE,18,2017-03-09,110.5460461486,2017-03-17,121.8925525889,,196.23384130417344,0.0986184531448495,signal
MANAPPURAM,25,2017-03-09,79.7424641665,2017-03-17,77.9310928199,,-53.30257184460902,-0.026737358772016256,signal
MPHASIS,3,2017-03-09,549.7804699811,2017-03-17,564.1981238482,,36.61915871109818,0.022202291466359922,signal
ONGC,17,2017-03-09,117.4289216541,2017-03-17,117.6456373017,,-4.345102738810738,-0.0021765871231148176,signal
PGEL,114,2017-03-09,17.5515371124,2017-03-17,19.7648394013,,244.268756675747,0.12208095383159998,signal
VEDL,22,2017-03-09,87.5545182237,2017-03-17,91.8005310829,,85.66493170154922,0.044473553288704844,signal
APARINDS,2,2017-03-17,686.2347531226,2017-03-24,693.1649487226,,8.340192578687265,0.006076778056442472,signal
BHARTIARTL,6,2017-03-17,331.4358330254,2017-03-24,325.368029826,,-44.40521167154884,-0.022329717774835868,signal
FACT,60,2017-03-17,33.1406382252,2017-03-24,33.6389936873,,13.552205140421393,0.006815501986981627,signal
GLENMARK,2,2017-03-17,878.2537552363,2017-03-24,880.5381585578,,-2.4960281628118537,-0.001421017643209667,signal
GNFC,8,2017-03-17,240.8818804182,2017-03-24,244.8462373843,,23.964063055399947,0.012435588250658084,signal
IDBI,27,2017-03-17,73.139916558,2017-03-24,72.8991663389,,-14.442993693952076,-0.007313731236545765,signal
JPPOWER,373,2017-03-17,5.4,2017-03-24,5.2,,-82.70129770639983,-0.04105912903703695,signal
SASKEN,6,2017-03-17,315.7383460462,2017-03-24,311.0112360641,,-43.93883826731826,-0.023193697575612692,signal
POLYMED,8,2017-03-24,243.7732741979,2017-03-27,228.1765229028,,-132.61783864852146,-0.06800265486694598,exit_model_urgent
CCL,6,2017-03-24,297.8210951915,2017-03-31,315.04360085,,96.14785088459439,0.053806268504234624,signal
GREENPLY,7,2017-03-17,283.0522034434,2017-03-31,278.6092323488,,-39.07003168356459,-0.01971874102993219,signal
GSPL,13,2017-03-24,147.6426825722,2017-03-31,150.5796857304,,30.46121917498158,0.015870550879634418,signal
SUNFLAG,56,2017-03-17,35.9974820144,2017-03-31,36.695494131,,22.51410043171836,0.011168489716820476,signal
TANLA,42,2017-03-24,46.8529802635,2017-03-31,44.9900387023,,-86.15831944834758,-0.043783523412108075,signal
TATACOMM,2,2017-03-24,700.0527026112,2017-03-31,693.2360336288,,-19.26469071430165,-0.013759457425451156,signal
