ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,617,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3720.71561488531,0.09254715831759752,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
DHANBANK,1153,2017-04-07,36.5,2017-04-19,33.3,,-3858.867730774007,-0.0916933248767125,exit_model_urgent
AROGRANITE,508,2017-04-07,82.75,2017-04-25,75.7,,-3750.476681404005,-0.08921846662235661,exit_model_urgent
ALKALI,502,2017-04-07,83.7,2017-05-15,77.2,,-3431.9978484008025,-0.08168039546475514,exit_model_urgent
BEDMUTHA,1204,2017-04-07,34.95,2017-05-19,48.7,,16385.7511730584,0.3893970782432046,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-26,84.825,,-4165.35978714229,-0.09898074764150418,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
AVTNPL,925,2017-04-07,45.5,2017-05-30,41.25,,-4100.529797050003,-0.09742868540659348,exit_model_urgent
GOACARBON,330,2017-04-07,127.45,2017-06-15,175.15,,15571.836843618003,0.3702423254185956,exit_model_urgent
ASHOKA,245,2017-01-04,163.85,2017-07-10,188.45,,5865.540155321003,0.14611522872017096,signal
ALMONDZ,9555,2017-07-10,4.425,2017-07-12,3.975,,-4469.8075690905025,-0.10571700725423734,exit_model_urgent
DONEAR,566,2017-07-10,74.6,2017-07-13,68.55,,-3594.127203771204,-0.08512128771045586,exit_model_urgent
GOKEX,416,2017-07-10,101.55,2017-07-14,91.85,,-4205.1124721215965,-0.09954154054751346,exit_model_urgent
CELEBRITY,2516,2017-07-10,16.8,2017-07-19,24.6,,19454.790997670403,0.4602636222857143,exit_model_urgent
GAEL,612,2017-07-10,69.025,2017-07-31,59.825,,-5800.3064389836,-0.1373071336515755,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-10,3659.2417884123,,-4303.33127966927,-0.10565009230367461,exit_model_urgent
BHARTIARTL,107,2017-07-10,392.5494288089,2017-10-10,372.1333752031,,-2353.456816962811,-0.056030965551918915,signal
BIL,72,2017-07-10,586.3,2017-10-10,614.35,,1849.8130171488083,0.043820309500938286,signal
GENUSPAPER,4987,2017-10-10,8.45,2017-10-11,7.65,,-4159.091560193789,-0.09869664821301749,exit_model_urgent
ARIES,249,2017-10-10,168.7,2017-10-17,247.9,,19551.846796820406,0.4654503442774157,exit_model_urgent
DWARKESH,535,2017-10-10,78.75,2017-10-26,72.75,,-3379.4557635750025,-0.08021256819047624,exit_model_urgent
BLUESTARCO,108,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4860.555623825334,-0.11638025677563286,exit_model_urgent
GEECEE,251,2017-10-10,167.3,2017-11-06,152.3,,-3933.8968938916005,-0.09368138668021518,exit_model_urgent
DHAMPURSUG,139,2017-10-10,302.5,2017-11-13,279.4,,-3380.018913370004,-0.08038572836363646,exit_model_urgent
CYBERTECH,589,2017-10-10,71.45,2017-11-15,64.8,,-4086.115920832606,-0.0970941703764872,exit_model_urgent
DEEPAKFERT,97,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3467.3461422601613,-0.08265829909462633,exit_model_urgent
ALKYLAMINE,186,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11065.10310139406,0.2631548236329251,signal
AARTIDRUGS,219,2018-01-09,192.5875,2018-01-19,174.5,,-4130.800916827946,-0.09794044080249228,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3809.32724657769,-0.09176839741872125,exit_model_urgent
ALKALI,464,2018-01-09,91.0,2018-01-24,83.45,,-3673.0288126079977,-0.08698912496703291,exit_model_urgent
CROMPTON,159,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4038.1794457744327,-0.09583665194179422,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-31,243.25,,-4723.086038882502,-0.11177083111049982,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
ARVSMART,199,2018-01-09,212.45,2018-02-02,186.95,,-5244.544195634597,-0.12405033393927976,exit_model_urgent
CAMLINFINE,320,2018-01-09,131.75,2018-02-02,119.55,,-4073.5713987199997,-0.09662171249335863,exit_model_urgent
EVEREADY,95,2018-01-09,444.85,2018-02-02,395.15,,-4891.476624488998,-0.11574514471439806,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-03-07,292.65,,-4471.295056968003,-0.1063227054969326,exit_model_urgent
FACT,705,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4308.893623588767,-0.1062751249289639,exit_model_urgent
CHAMBLFERT,259,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3248.676613097574,-0.08018192037211519,exit_model_urgent
BAGFILMS,7584,2018-04-13,5.35,2018-05-14,4.8,,-4334.3939696448,-0.10682583031775701,exit_model_urgent
GRAVITA,236,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3518.1131004775234,-0.08685259117723611,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3222.4475825824848,-0.07953466862220561,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
CYIENT,58,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3892.2749695790626,-0.09850921964535243,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-09-19,1038.5706154201,,-3816.326924845336,-0.0953953112264257,exit_model_urgent
BAJAJELEC,70,2018-07-12,564.0,2018-09-21,516.1,,-3511.792192159999,-0.08895117001418437,exit_model_urgent
BSOFT,145,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3223.071757321304,-0.08061144624674761,exit_model_urgent
BERGEPAINT,159,2018-07-12,251.3780228773,2018-10-04,225.4317189078,,-4286.221751182202,-0.10723837030673412,exit_model_urgent
ARMANFIN,114,2018-04-13,354.2,2018-10-05,320.45,,-4009.907248449599,-0.0993072416329757,exit_model_urgent
CUB,316,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3184.331405324592,-0.07967153533450859,exit_model_urgent
COLPAL,41,2018-07-12,975.5719759195,2018-10-08,883.9200134662,,-3918.6079104158707,-0.09796899157849172,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-10-16,517.6,,36.838456685807614,0.0009288836334338393,signal
DCMSHRIRAM,100,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4307.7902366088965,-0.11194161752629823,exit_model_urgent
FILATEX,734,2018-10-16,52.65,2018-10-17,47.2,,-4155.734147549192,-0.10753586218043665,exit_model_urgent
GOLDTECH,1504,2018-10-16,25.7,2018-10-17,23.3,,-3765.065117657592,-0.09740730600778191,exit_model_urgent
ACC,26,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3271.5374797964178,-0.08706573819544179,exit_model_urgent
ABFRL,198,2018-10-16,195.2,2018-10-22,177.4,,-3679.8522469631935,-0.09521061659016376,exit_model_urgent
GAEL,317,2018-10-16,121.925,2018-10-24,111.825,,-3357.154760770696,-0.08685990212917767,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3408.198182213593,-0.08914007732625537,exit_model_urgent
APLLTD,64,2018-10-16,600.1,2018-10-25,550.3,,-3341.674074188806,-0.08700826097183818,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-25,851.75,,-3404.8355190205984,-0.08919474652983188,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1211.1765179846188,0.033069962249158646,signal
COFFEEDAY,127,2019-01-17,292.8,2019-01-28,269.95,,-3051.513904275198,-0.08206170948633874,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
BRIGADE,358,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3492.5794450164612,-0.09349087112378889,exit_model_urgent
FEDERALBNK,425,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-3234.202451050114,-0.08650796770603743,exit_model_urgent
DCBBANK,200,2019-01-17,186.3,2019-02-15,172.0,,-3009.8631479199976,-0.08078000933762741,exit_model_urgent
ARE&M,50,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3013.005578697397,-0.08158194936115384,exit_model_urgent
BAJAJHLDNG,13,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,3848.3858223985226,0.10997597582934435,signal
5PAISA,112,2019-04-22,325.85,2019-04-23,298.5,,-3209.9870519584074,-0.08795641760994342,exit_model_urgent
ADSL,1961,2019-04-22,18.75,2019-04-23,16.9,,-3775.737295225008,-0.10268875866666688,exit_model_urgent
ESSARSHPNG,2305,2019-04-22,15.95,2019-04-23,14.4,,-3720.621206857002,-0.10120077538557999,exit_model_urgent
CEMPRO,288,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3958.583125125657,-0.10780671938990596,exit_model_urgent
ALKYLAMINE,104,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3281.2568190476522,-0.08932614605401008,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-14,578.2,,-3113.515608811598,-0.08529642265861598,exit_model_urgent
GHCL,149,2019-04-22,246.1,2019-07-08,227.3,,-2948.685689338796,-0.0804138026867126,exit_model_urgent
CUB,254,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-65.15570100580226,-0.0017743397522487598,signal
COFORGE,777,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4033.3907319405116,-0.11275228005147926,exit_model_urgent
CANFINHOME,92,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2917.4835332562398,-0.08232792800098135,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ALEMBICLTD,836,2019-07-23,42.8,2019-10-29,50.2,,5892.206970566411,0.16467510426168255,signal
ASTRAL,65,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4867.4756357354345,0.13663972647743194,signal
ATUL,9,2019-07-23,3659.5540704535,2019-10-29,4230.308394881,,5004.317351494457,0.1519407147899462,signal
FINPIPE,343,2019-07-23,104.19,2019-10-29,121.96,,5951.371814440361,0.16653170394970732,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
ASIANTILES,150,2019-10-29,248.3,2019-11-05,228.2,,-3164.802816540003,-0.08497255514941611,exit_model_urgent
GICRE,135,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3511.788061729014,-0.09413015517550648,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1272,2019-10-29,29.36,2019-11-11,25.88,,-4576.768726064634,-0.12255070235422329,exit_model_urgent
BDL,246,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3191.887236416078,-0.0856391781941338,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
BFINVEST,114,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1488.040916307269,-0.03997176246150395,signal
DYNPRO,278,2019-10-29,134.1,2020-01-28,159.1,,6643.4820546584015,0.17820594677703214,signal
GOCLCORP,130,2019-10-29,286.2,2020-01-28,280.0,,-1111.911154952002,-0.02988526460656889,signal
ALBERTDAVD,71,2020-01-28,524.25,2020-01-31,476.2,,-3561.2593029010022,-0.09567683687362906,exit_model_urgent
GLOBUSSPR,261,2020-01-28,142.5,2020-02-03,127.8,,-3986.2916567100037,-0.1071799867368422,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-28,469.25,,-3479.283966672003,-0.0937408116896218,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3168.478836375936,-0.08619132204574191,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3288.9928748671373,-0.08897466008932027,exit_model_urgent
ALLCARGO,318,2020-01-28,117.15,2020-03-06,107.1,,-3345.7378087404068,-0.08980954398463525,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-03-09,2436.45,,-2918.235557378408,-0.07912743307732625,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-03-18,486.2,,-3939.2245476392054,-0.10689136038269226,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12064,2020-05-04,2.97,2020-05-06,2.715,,-3220.431878127365,-0.089880677858586,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2884.70324709914,-0.08066677505449962,exit_model_urgent
BCG,7387,2020-05-04,4.85,2020-05-12,4.4,,-3468.249288979394,-0.09680559715463902,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-12,391.45,,-3118.1971126628014,-0.08792099207020831,exit_model_urgent
ADANIGREEN,170,2020-05-04,209.55,2020-06-05,284.25,,12555.719005637999,0.35245607550178953,exit_model_urgent
BHARTIARTL,69,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1357.9233468463572,0.03794973898602484,signal
FMNL,1443,2020-07-31,24.85,2020-08-11,22.75,,-3174.526387086604,-0.08852913425352123,exit_model_urgent
AKSHARCHEM,149,2020-07-31,239.65,2020-08-17,220.0,,-3071.4702578221986,-0.0860166674224911,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
BROOKS,971,2020-05-04,36.9,2020-09-21,51.3,,13838.288845849194,0.3862218104390242,exit_model_urgent
ALANKIT,2027,2020-07-31,17.7,2020-09-22,15.55,,-4502.3542145668,-0.1254910185536723,exit_model_urgent
ADVENZYMES,188,2020-07-31,190.1,2020-09-24,273.1,,15460.255258430407,0.43259021731088926,exit_model_urgent
DEEPAKFERT,226,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3644.575454030113,-0.101766452902303,exit_model_urgent
ALPA,1429,2020-07-31,25.1,2020-10-08,35.8,,15146.036006353199,0.42227272871713145,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-10-29,408.9,,-1911.515230207202,-0.05353394695118555,signal
DPSCLTD,2965,2020-07-31,12.1,2020-10-29,11.8,,-1184.4798836379996,-0.03301548042975205,signal
APCOTEXIND,233,2020-10-29,157.9,2020-11-03,145.55,,-3025.5255801444,-0.08223615153134894,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
EVEREADY,272,2020-10-29,135.0,2020-11-19,185.35,,13547.50878176,0.36894087096296296,exit_model_urgent
DELTACORP,317,2020-10-29,116.15,2020-12-14,165.2,,15400.758382501393,0.41827665961429167,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APOLSINHOT,60,2020-10-29,606.5,2020-12-21,545.9,,-3782.36392788,-0.10393965176916736,exit_model_urgent
APLAPOLLO,120,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,15419.231024976485,0.42024037231262756,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2021-01-06,1215.0303925962,,14860.859242406412,0.4125092305056816,exit_model_urgent
AARTIDRUGS,54,2020-10-29,675.5,2021-01-29,673.4,,-260.11384988400096,-0.007130900290155466,signal
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
DRREDDY,42,2021-01-29,914.7385820072,2021-03-18,837.2400898062,,-3409.461507218861,-0.08874410299350798,exit_model_urgent
DCBBANK,392,2021-01-29,100.3,2021-04-12,92.3,,-3294.1390044192012,-0.08378280984646065,exit_model_urgent
BHANDARI,12098,2021-01-29,3.25,2021-04-27,2.35,,-11046.342624302,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3607,2021-01-29,10.9,2021-04-27,8.95,,-7191.783775699605,-0.18292117456880747,exit_model_urgent
BLUESTARCO,110,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5306.056980866895,0.1355951524323547,signal
COLPAL,27,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2323.7905371811794,-0.060178193693161144,signal
DBCORP,480,2021-01-29,81.85,2021-05-05,81.2,,-470.01995049599645,-0.01196344813927908,signal
BHARATGEAR,712,2021-05-05,55.3,2021-05-20,75.1,,13939.235758428797,0.3540249242748643,exit_model_urgent
BYKE,1980,2021-05-05,19.9,2021-05-27,29.55,,18948.521531016,0.48090253111557785,exit_model_urgent
GINNIFILA,1464,2021-05-05,26.9,2021-07-05,36.7,,14188.803581692802,0.36029017565799265,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3242.2261020168808,-0.08270039623955402,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-19,1456.3,,14850.837553617195,0.3820062700443512,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-07-27,489.5,,13618.174010464798,0.34837464788119904,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,4727.207409377079,0.13117943876970597,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-09,492.1,,-3952.598748945602,-0.09373722333555314,exit_model_urgent
GICHSGFIN,224,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5564.594776242258,-0.13150084554079905,exit_model_urgent
ADVANIHOTR,538,2021-08-04,78.9,2021-08-11,69.35,,-5308.630565634412,-0.12506138224081143,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-11,221.2,,-7009.860989344001,-0.1659845848963819,exit_model_urgent
ESTER,270,2021-08-04,156.8,2021-08-11,143.95,,-3639.779286912002,-0.08597362261224495,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,70,2021-08-04,601.15,2021-08-20,554.35,,-3445.2516424060013,-0.08187287799351246,exit_model_urgent
CINELINE,492,2021-08-04,86.35,2021-10-12,125.5,,19090.924639053606,0.4493652849542561,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-11-08,2788.5,,3603.7055859839966,0.08822232633137476,signal
COFORGE,47,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4754.928264853093,0.11362708592221993,signal
ARIES,262,2021-11-08,161.45,2021-11-15,145.95,,-4231.134089390798,-0.10002704709445646,exit_model_urgent
APOLLO,3383,2021-11-08,12.51,2021-11-18,11.505,,-3570.1352828223608,-0.08435782341486812,exit_model_urgent
ENIL,201,2021-11-08,210.15,2021-11-22,190.35,,-4149.693769393802,-0.09824050741755892,exit_model_urgent
CHALET,160,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4404.498818203516,-0.10470598257748902,exit_model_urgent
21STCENMGM,706,2021-11-08,59.9,2021-12-01,55.4,,-3347.091857424799,-0.0791473006811352,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-12-10,4389.3435917367,,-3194.3358727059895,-0.08371862231634752,exit_model_urgent
DPABHUSHAN,159,2021-11-08,266.0,2021-12-28,413.2,,23234.689640952005,0.5493613666466166,exit_model_urgent
ADSL,392,2021-11-08,107.9,2022-01-03,149.15,,15999.8783790944,0.37827633246709913,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2022-01-13,1661.8,,14649.543117071997,0.35144283459053827,exit_model_urgent
BSHSL,98,2022-02-07,444.05,2022-02-08,393.95,,-5084.8289753548015,-0.11684722430492064,exit_model_urgent
ARCHIES,1792,2022-02-07,24.3,2022-02-10,21.6,,-5013.5444093951955,-0.11513320311111101,exit_model_urgent
AUSOMENT,489,2022-02-07,89.0,2022-02-10,78.9,,-5113.945465931996,-0.11750523806741564,exit_model_urgent
GSFC,328,2022-02-07,132.6,2022-02-14,122.45,,-3504.132042937599,-0.08056809501659123,exit_model_urgent
BAFNAPH,260,2022-02-07,167.05,2022-02-18,151.95,,-4100.691521836001,-0.09441419017419936,exit_model_urgent
CINELINE,399,2022-02-07,109.1,2022-02-22,94.45,,-6020.435284642794,-0.13830256862694762,exit_model_urgent
BALAJITELE,566,2022-02-07,76.85,2022-02-24,70.55,,-3740.749337933201,-0.08599997098503581,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-24,669.75,,-3665.7823338406015,-0.08523479520323757,exit_model_urgent
GNFC,84,2022-02-07,515.55,2022-03-11,708.85,,16063.018479429607,0.37091729312268473,exit_model_urgent
BSE,186,2022-05-12,229.6690104933,2022-05-26,211.1719637651,,-3612.2681709392564,-0.084559935083273,exit_model_urgent
AGARIND,80,2022-05-12,533.05,2022-06-13,486.7,,-3879.518091247999,-0.0909745354856017,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-06-14,1166.2,,-3663.616668762792,-0.0849221195840326,exit_model_urgent
GRPLTD,123,2022-05-12,346.975,2022-06-16,319.4,,-3563.3795407191064,-0.08349467648015,exit_model_urgent
BANARISUG,18,2022-05-12,2355.1,2022-06-17,2172.55,,-3456.4037196455974,-0.08153472415999316,exit_model_urgent
FINEORG,10,2022-05-12,4195.35,2022-08-02,5696.9,,14846.759163278002,0.35388606822501106,exit_model_urgent
ADSL,398,2022-05-12,107.8,2022-08-10,117.6,,3727.834555995192,0.08688699890909073,signal
BLUEDART,6,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,10552.36991635232,0.2523753418824664,signal
GANGESSECU,421,2022-05-12,101.95,2022-08-10,106.85,,1710.0000003725945,0.03984068387052463,signal
ANIKINDS,1360,2022-08-10,31.8,2022-08-24,43.95,,16350.052565184007,0.37805337969811337,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,109,2022-08-10,395.65,2022-11-14,313.35,,-9144.156136278194,-0.2120342239347907,exit_model_urgent
AIAENG,16,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,1293.8129847392847,0.0317253905716539,signal
BFINVEST,147,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2346.3095046104427,-0.05441185354730031,signal
BFUTILITIE,116,2022-08-10,372.75,2022-11-15,401.7,,3184.288764011995,0.07364390397585502,signal
BYKE,1013,2022-08-10,42.7,2022-11-15,41.6,,-1469.9474116692,-0.033983216121779854,signal
CUB,335,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3093.730406481787,0.07152969068281108,signal
AKSHARCHEM,128,2022-11-15,339.85,2022-11-18,306.8,,-4405.364219673604,-0.10127087822921885,exit_model_urgent
APOLLOTYRE,151,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3719.333291967756,-0.08598379841615307,exit_model_urgent
ESTER,297,2022-11-15,146.25,2022-11-21,134.25,,-3738.704593634997,-0.08607337405128197,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3695.607889619634,-0.08606103315070725,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-29,1447.85,,-3673.2163833341983,-0.08623818657703397,exit_model_urgent
GICHSGFIN,305,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18595.989336468796,0.42816103065159145,exit_model_urgent
GABRIEL,249,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4383.641867321123,-0.10110591613351005,exit_model_urgent
ARCHIES,2057,2022-11-15,21.15,2023-02-13,20.35,,-2003.3066346105916,-0.04604715110165466,signal
EMAMIREAL,611,2022-11-15,71.15,2023-02-13,76.25,,2758.663872216195,0.06345745824595912,signal
BFINVEST,89,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4469.786190432009,-0.10394110394585006,exit_model_urgent
