ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,276,2016-07-01,144.6123430718,2016-07-12,133.339665995,,-3271.792658091821,-0.08197309422671271,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-03,12.35,,-3017.505927565202,-0.07545066342857149,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-04,208.95,,12818.477050638598,0.32138228478401515,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-17,46.65,,-3748.7831277000005,-0.09377818956097562,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-14,200.345543295,,-2970.6197024529392,-0.07449985487276468,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
ATLASCYCLE,133,2016-10-04,302.4,2016-10-14,403.45,,13277.884677433598,0.3301379609100529,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
ECLERX,81,2016-10-04,497.3017682614,2016-11-15,464.5617929469,,-2813.953671035015,-0.06985732003259106,exit_model_urgent
DBCORP,102,2016-10-04,395.0,2016-11-16,368.5,,-2865.0500866799994,-0.0711106995949367,exit_model_urgent
GENESYS,435,2016-10-04,92.6,2016-11-21,85.2,,-3381.013887852001,-0.08393569891144712,exit_model_urgent
CCL,178,2016-10-04,225.3583187238,2017-01-04,240.2905975661,,2328.1264382761874,0.05803807060176769,signal
FACT,1536,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16143.266503386556,0.4024664576171075,exit_model_urgent
EMMBI,285,2017-01-04,140.55,2017-02-07,130.55,,-3011.1119337209966,-0.07517114927499102,exit_model_urgent
AARTIIND,235,2017-01-04,170.7305321773,2017-04-07,191.9862388338,,4833.717995985375,0.12047647533549215,signal
APARINDS,63,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8279.989147298547,0.20951313667750232,signal
CHAMBLFERT,615,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3708.654948386502,0.09254715831759777,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
BEDMUTHA,1202,2017-04-07,34.95,2017-04-13,32.55,,-3053.7676827108007,-0.07269161989699573,exit_model_urgent
DHANBANK,1150,2017-04-07,36.5,2017-04-18,33.85,,-3216.327311699999,-0.07662483172602737,exit_model_urgent
ALKALI,501,2017-04-07,83.7,2017-04-19,78.0,,-3024.3611993004015,-0.07212245042293909,exit_model_urgent
AROGRANITE,507,2017-04-07,82.75,2017-04-24,76.95,,-3109.3438532910004,-0.07411272644108763,exit_model_urgent
ASHOKA,244,2017-01-04,163.85,2017-05-17,217.0,,12807.799175095199,0.32035996475923095,exit_model_urgent
AVTNPL,923,2017-04-07,45.5,2017-05-23,42.5,,-2937.913786678,-0.06995615793406594,exit_model_urgent
BANSWRAS,448,2017-04-07,93.725,2017-05-26,84.825,,-4156.0828165696,-0.09898074764150441,exit_model_urgent
EXCELINDUS,103,2017-04-07,404.7,2017-05-29,370.35,,-3705.7072851371922,-0.0888997791756855,exit_model_urgent
GOACARBON,329,2017-04-07,127.45,2017-06-15,175.15,,15524.649459243396,0.3702423254185954,exit_model_urgent
ALMONDZ,9449,2017-07-10,4.425,2017-07-12,3.975,,-4420.221006837899,-0.10571700725423727,exit_model_urgent
DONEAR,560,2017-07-10,74.6,2017-07-13,68.55,,-3556.0269153920017,-0.08512128771045581,exit_model_urgent
