run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_021115_f2f7bd9c,AAVAS,,2020-01-10,1992.9,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.310567, ""feature__hurst_exp_21d"": 0.784634, ""feature__adx_14"": 38.673552, ""feature__rsi_14"": 61.518922}",2020-01-17,1993.9,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.29318, ""feature__hurst_exp_21d"": 0.703466, ""feature__adx_14"": 41.788326, ""feature__rsi_14"": 59.781205}",7,-70.15627146800034,-0.003520310676300885
orch_technical_20260727_021115_f2f7bd9c,ALKALI,,2020-01-10,44.3,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.048788, ""feature__hurst_exp_21d"": 0.675761, ""feature__adx_14"": 16.743469, ""feature__rsi_14"": 62.708935}",2020-01-17,45.8,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.084633, ""feature__hurst_exp_21d"": 0.740145, ""feature__adx_14"": 23.738807, ""feature__rsi_14"": 64.92378}",7,596.1414173043995,0.02983795314672684
orch_technical_20260727_021115_f2f7bd9c,ANANTRAJ,,2020-01-03,36.2563586957,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.15606, ""feature__hurst_exp_21d"": 0.904245, ""feature__adx_14"": 28.28943, ""feature__rsi_14"": 70.093558}",2020-01-17,38.4037738801,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.219512, ""feature__hurst_exp_21d"": 0.776779, ""feature__adx_14"": 38.613515, ""feature__rsi_14"": 62.511755}",14,1102.8754145516323,0.05520655813619479
orch_technical_20260727_021115_f2f7bd9c,BHAGYANGR,,2020-01-10,24.0,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.040199, ""feature__hurst_exp_21d"": 0.624294, ""feature__adx_14"": 28.356336, ""feature__rsi_14"": 75.137098}",2020-01-17,23.6,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030748, ""feature__hurst_exp_21d"": 0.59187, ""feature__adx_14"": 37.290353, ""feature__rsi_14"": 62.84414}",7,-413.11313305599833,-0.020688758666666585
orch_technical_20260727_021115_f2f7bd9c,CDSL,,2020-01-03,117.8865909899,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.141501, ""feature__hurst_exp_21d"": 0.869587, ""feature__adx_14"": 20.698846, ""feature__rsi_14"": 71.174273}",2020-01-17,129.6894990725,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.247621, ""feature__hurst_exp_21d"": 0.772483, ""feature__adx_14"": 39.155386, ""feature__rsi_14"": 73.748652}",14,1914.559995204214,0.09609877826599354
orch_technical_20260727_021115_f2f7bd9c,CINELINE,,2020-01-10,41.05,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126216, ""feature__hurst_exp_21d"": 0.831191, ""feature__adx_14"": 27.209526, ""feature__rsi_14"": 72.152648}",2020-01-17,38.85,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.069975, ""feature__hurst_exp_21d"": 0.830385, ""feature__adx_14"": 37.414144, ""feature__rsi_14"": 60.793075}",7,-1149.4419420275954,-0.05761527104993887
orch_technical_20260727_021115_f2f7bd9c,GREAVESCOT,,2020-01-10,139.05,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.016767, ""feature__hurst_exp_21d"": 0.571572, ""feature__adx_14"": 22.93155, ""feature__rsi_14"": 62.160025}",2020-01-17,144.9,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.059193, ""feature__hurst_exp_21d"": 0.64261, ""feature__adx_14"": 29.740706, ""feature__rsi_14"": 68.587971}",7,756.5741193581998,0.038049105411003224
orch_technical_20260727_021115_f2f7bd9c,ELGIEQUIP,,2020-01-17,129.3434347477,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010688, ""feature__hurst_exp_21d"": 0.919433, ""feature__adx_14"": 19.183489, ""feature__rsi_14"": 51.569504}",2020-01-21,125.4388199528,exit_model_urgent,,4,-681.4262823138924,-0.034210054786951084
orch_technical_20260727_021115_f2f7bd9c,EMMBI,,2020-01-17,130.3,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045547, ""feature__hurst_exp_21d"": 0.665455, ""feature__adx_14"": 41.896603, ""feature__rsi_14"": 74.300781}",2020-01-21,122.4,exit_model_urgent,,4,-1288.8840239027995,-0.06465140896085952
orch_technical_20260727_021115_f2f7bd9c,DSSL,,2020-01-17,29.7,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.095567, ""feature__hurst_exp_21d"": 0.73238, ""feature__adx_14"": 27.751952, ""feature__rsi_14"": 75.459523}",2020-01-23,25.25,exit_model_urgent,,6,-3066.1050648404016,-0.1538537418316499
orch_technical_20260727_021115_f2f7bd9c,ASPINWALL,,2020-01-17,156.45,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.079844, ""feature__hurst_exp_21d"": 0.878642, ""feature__adx_14"": 15.861767, ""feature__rsi_14"": 65.545983}",2020-01-24,157.7,signal,"{""template_name"": ""F4"", ""matched"": false}",7,78.83445073819894,0.003967681090444178
orch_technical_20260727_021115_f2f7bd9c,CENTENKA,,2020-01-17,208.1,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.042624, ""feature__hurst_exp_21d"": 0.822261, ""feature__adx_14"": 18.607331, ""feature__rsi_14"": 74.659126}",2020-01-24,200.2,signal,"{""template_name"": ""F4"", ""matched"": false}",7,-830.0147477940009,-0.041984610020182646
orch_technical_20260727_021115_f2f7bd9c,CHEMFAB,,2020-01-17,218.85,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.314478, ""feature__hurst_exp_21d"": 0.805874, ""feature__adx_14"": 56.29899, ""feature__rsi_14"": 85.79818}",2020-01-24,188.6,signal,"{""template_name"": ""F4"", ""matched"": false}",7,-2832.8513699122013,-0.142244618844871
orch_technical_20260727_021115_f2f7bd9c,EMAMILTD,,2020-01-17,312.1435029331,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.071281, ""feature__hurst_exp_21d"": 0.7402, ""feature__adx_14"": 16.531729, ""feature__rsi_14"": 78.577704}",2020-01-24,298.5952222451,signal,"{""template_name"": ""F4"", ""matched"": false}",7,-932.6362861619527,-0.04742610509234932
orch_technical_20260727_021115_f2f7bd9c,GESHIP,,2020-01-17,284.9449645215,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.258154, ""feature__hurst_exp_21d"": 0.671956, ""feature__adx_14"": 33.389976, ""feature__rsi_14"": 79.968508}",2020-01-24,281.0533929819,signal,"{""template_name"": ""F4"", ""matched"": false}",7,-347.5976017271132,-0.017679366295529374
orch_technical_20260727_021115_f2f7bd9c,GLAXO,,2020-01-17,1457.9153630113,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.178701, ""feature__hurst_exp_21d"": 0.83418, ""feature__adx_14"": 16.844132, ""feature__rsi_14"": 50.063796}",2020-01-24,1468.1700737688,signal,"{""template_name"": ""F4"", ""matched"": false}",7,57.080933510314935,0.0030117256122370404
orch_technical_20260727_021115_f2f7bd9c,GMMPFAUDLR,,2020-01-17,735.6333333333,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.541979, ""feature__hurst_exp_21d"": 0.745542, ""feature__adx_14"": 43.619931, ""feature__rsi_14"": 82.09083}",2020-01-24,843.3333333333,signal,"{""template_name"": ""F4"", ""matched"": false}",7,2828.0128064868004,0.1423823667430397
orch_technical_20260727_021115_f2f7bd9c,ELECON,,2020-01-31,19.8619352927,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009891, ""feature__hurst_exp_21d"": 0.604606, ""feature__adx_14"": 22.306647, ""feature__rsi_14"": 57.527284}",2020-02-03,18.7708926549,exit_model_urgent,,3,-1166.2454521699074,-0.05895342783014949
orch_technical_20260727_021115_f2f7bd9c,AMBER,,2020-01-31,1508.3331340604,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.634257, ""feature__hurst_exp_21d"": 0.80104, ""feature__adx_14"": 60.092911, ""feature__rsi_14"": 81.627758}",2020-02-06,1567.1505868699,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.671256, ""feature__hurst_exp_21d"": 0.746074, ""feature__adx_14"": 55.542567, ""feature__rsi_14"": 78.492669}",6,685.760376309594,0.034972909489601335
orch_technical_20260727_021115_f2f7bd9c,AMJLAND,,2020-01-31,22.2,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.193452, ""feature__hurst_exp_21d"": 0.651287, ""feature__adx_14"": 25.434847, ""feature__rsi_14"": 56.276167}",2020-02-06,21.0,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.127033, ""feature__hurst_exp_21d"": 0.815481, ""feature__adx_14"": 28.06574, ""feature__rsi_14"": 49.254507}",6,-1148.7577841784005,-0.058076146054054076
orch_technical_20260727_021115_f2f7bd9c,BRIGADE,,2020-01-31,176.017872506,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.265809, ""feature__hurst_exp_21d"": 0.582506, ""feature__adx_14"": 30.407516, ""feature__rsi_14"": 69.524999}",2020-02-06,176.1280673343,signal,"{""template_name"": ""F4"", ""matched"": false}",6,-66.94970783909957,-0.003396048594684683
orch_technical_20260727_021115_f2f7bd9c,BSOFT,,2020-01-31,73.019340902,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045461, ""feature__hurst_exp_21d"": 0.772238, ""feature__adx_14"": 34.583524, ""feature__rsi_14"": 71.683303}",2020-02-06,85.6263348574,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.230657, ""feature__hurst_exp_21d"": 0.808387, ""feature__adx_14"": 45.515703, ""feature__rsi_14"": 82.047949}",6,3336.9052345469645,0.1686307120333857
orch_technical_20260727_021115_f2f7bd9c,CARBORUNIV,,2020-01-31,326.5003489245,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.020397, ""feature__hurst_exp_21d"": 0.783351, ""feature__adx_14"": 41.990984, ""feature__rsi_14"": 50.025649}",2020-02-06,320.8752492801,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.005926, ""feature__hurst_exp_21d"": 0.856719, ""feature__adx_14"": 32.808983, ""feature__rsi_14"": 43.430692}",6,-416.2988451483834,-0.021250556419499595
orch_technical_20260727_021115_f2f7bd9c,COLPAL,,2020-01-31,1157.7945305157,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009513, ""feature__hurst_exp_21d"": 0.630384, ""feature__adx_14"": 17.54983, ""feature__rsi_14"": 23.186179}",2020-02-06,1206.9019948901,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.049764, ""feature__hurst_exp_21d"": 0.894091, ""feature__adx_14"": 25.537977, ""feature__rsi_14"": 38.175441}",6,755.6620403446723,0.03839257060211703
orch_technical_20260727_021115_f2f7bd9c,CROMPTON,,2020-01-31,275.0859776342,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.183676, ""feature__hurst_exp_21d"": 0.832741, ""feature__adx_14"": 35.958458, ""feature__rsi_14"": 82.301315}",2020-02-06,274.3123134328,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174713, ""feature__hurst_exp_21d"": 0.752837, ""feature__adx_14"": 45.003824, ""feature__rsi_14"": 71.83945}",6,-133.48605710617994,-0.006834537069187586
orch_technical_20260727_021115_f2f7bd9c,DABUR,,2020-01-31,477.4764112036,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.14311, ""feature__hurst_exp_21d"": 0.875036, ""feature__adx_14"": 23.339723, ""feature__rsi_14"": 60.919866}",2020-02-06,490.864050368,signal,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.169577, ""feature__hurst_exp_21d"": 1.158213, ""feature__adx_14"": 23.186053, ""feature__rsi_14"": 66.793603}",6,470.1545895390773,0.02401623376912644
orch_technical_20260727_021115_f2f7bd9c,GPPL,,2020-02-06,89.6,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.058432, ""feature__hurst_exp_21d"": 0.815045, ""feature__adx_14"": 18.021423, ""feature__rsi_14"": 52.720041}",2020-02-11,84.1,exit_model_urgent,,5,-1295.1438569472011,-0.06540602057142864
orch_technical_20260727_021115_f2f7bd9c,ABFRL,,2020-02-06,254.35,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.201324, ""feature__hurst_exp_21d"": 0.654916, ""feature__adx_14"": 19.939281, ""feature__rsi_14"": 69.040673}",2020-02-13,275.95,signal,"{""template_name"": ""F4"", ""matched"": false}",7,1584.427529284596,0.0809002590910161
orch_technical_20260727_021115_f2f7bd9c,ADVENZYMES,,2020-02-06,174.8,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.031999, ""feature__hurst_exp_21d"": 0.882229, ""feature__adx_14"": 19.901858, ""feature__rsi_14"": 53.031076}",2020-02-13,165.4,signal,"{""template_name"": ""F4"", ""matched"": false}",7,-1141.6459700207997,-0.057797835707093806
orch_technical_20260727_021115_f2f7bd9c,AJANTPHARM,,2020-02-06,823.7835052185,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.308461, ""feature__hurst_exp_21d"": 0.925156, ""feature__adx_14"": 45.853206, ""feature__rsi_14"": 79.410762}",2020-02-13,918.7127314785,signal,"{""template_name"": ""F4"", ""matched"": false}",7,2198.78143713429,0.11121355627244395
orch_technical_20260727_021115_f2f7bd9c,ALKYLAMINE,,2020-02-06,574.0992478249,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.568758, ""feature__hurst_exp_21d"": 0.787477, ""feature__adx_14"": 42.869488, ""feature__rsi_14"": 81.331548}",2020-02-13,615.565175414,signal,"{""template_name"": ""F4"", ""matched"": false}",7,1331.3328183053964,0.06820571137407301
orch_technical_20260727_021115_f2f7bd9c,ASIANTILES,,2020-02-06,229.0,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.007988, ""feature__hurst_exp_21d"": 0.668743, ""feature__adx_14"": 33.447385, ""feature__rsi_14"": 61.086603}",2020-02-13,243.25,signal,"{""template_name"": ""F4"", ""matched"": false}",7,1146.288920152001,0.05820498223580792
orch_technical_20260727_021115_f2f7bd9c,BFUTILITIE,,2020-02-06,329.15,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.445673, ""feature__hurst_exp_21d"": 0.801972, ""feature__adx_14"": 24.351296, ""feature__rsi_14"": 54.829677}",2020-02-13,326.25,signal,"{""template_name"": ""F4"", ""matched"": false}",7,-253.4322949080015,-0.012832664687224745
orch_technical_20260727_021115_f2f7bd9c,BLUESTARCO,,2020-01-31,400.5153113806,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.091441, ""feature__hurst_exp_21d"": 0.710796, ""feature__adx_14"": 29.985328, ""feature__rsi_14"": 54.386386}",2020-02-13,382.0813527204,signal,"{""template_name"": ""F4"", ""matched"": false}",13,-982.1985364090906,-0.050047694858120634
orch_technical_20260727_021115_f2f7bd9c,CAMLINFINE,,2020-02-06,83.35,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.390105, ""feature__hurst_exp_21d"": 0.741491, ""feature__adx_14"": 23.10971, ""feature__rsi_14"": 59.463175}",2020-02-13,72.95,signal,"{""template_name"": ""F4"", ""matched"": false}",7,-2544.2522042633973,-0.12879713699100168
orch_technical_20260727_021115_f2f7bd9c,DIVISLAB,,2020-02-06,1947.8520622951,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.189776, ""feature__hurst_exp_21d"": 0.751062, ""feature__adx_14"": 37.596954, ""feature__rsi_14"": 76.268566}",2020-02-13,2075.7189697953,signal,"{""template_name"": ""F4"", ""matched"": false}",7,1200.3246730325918,0.061622989562065744
orch_technical_20260727_021115_f2f7bd9c,DBSTOCKBRO,,2020-01-10,11.45,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.296422, ""feature__hurst_exp_21d"": 0.612825, ""feature__adx_14"": 26.220627, ""feature__rsi_14"": 67.583}",2020-03-05,7.0,exit_model_urgent,,55,-7841.116350729599,-0.3926683802096069
