ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVERESTIND,16,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,222.98098369801028,0.04833930430387539,signal
GANECOS,14,2017-05-12,319.7949432676,2017-08-10,322.7860105468,,5.06357368326735,0.001130986721752021,signal
GMDCLTD,36,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.4977348453894592,0.00010858768446063271,signal
GOKUL,147,2017-05-12,31.65,2017-08-10,22.65,,-1361.2536941346007,-0.29258228157345983,signal
GOKULAGRO,385,2017-02-07,10.975,2017-08-10,11.075,,3.758578015499552,0.0008895253120727868,signal
ASIANTILES,11,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,898.5498077312186,0.20753557150491017,signal
AUROPHARMA,6,2017-08-10,654.4051910365,2017-11-13,678.232129404,,127.16916290324207,0.032387977317697526,signal
BANKINDIA,32,2017-08-10,134.7565186969,2017-11-13,181.0094311217,,1462.7490978880433,0.33921111758471767,signal
CERA,1,2017-08-10,2724.2519267404,2017-11-13,3420.465828232,,685.2567096110729,0.251539405326214,signal
DWARKESH,71,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-292.2476980176716,-0.06722750960770268,signal
EMMBI,23,2017-08-10,183.935982563,2017-11-13,229.9572927796,,1023.7063478547025,0.2419807751896062,signal
FMGOETZE,8,2017-08-10,532.9,2017-11-13,490.25,,-376.2524226143996,-0.08825586944417331,signal
AMDIND,125,2017-08-10,35.0,2018-02-12,38.15,,357.77834749999965,0.08177790799999993,signal
ASAHIINDIA,13,2017-11-13,373.2071273845,2018-02-12,353.0659478393,,-281.3492883057497,-0.05798992398207607,signal
AUSOMENT,84,2017-11-13,59.3710304541,2018-02-12,93.795424456,,2850.644153899213,0.5715959394305584,signal
CALSOFT,103,2017-11-13,48.35,2018-02-12,69.95,,2183.8535707354004,0.4385204105853155,signal
EVEREADY,13,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,32.94999771959556,0.00683436155847773,signal
GSS,191,2017-11-13,26.15,2018-02-12,39.7,,2567.9610581922007,0.5141423439464629,signal
ABBOTINDIA,1,2017-11-13,4781.3655399905,2018-05-17,6395.9128799471,,1595.3162478691283,0.33365285179018084,signal
APCOTEXIND,27,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,86.45513047994882,0.016268083994129615,signal
APTECHT,28,2018-02-12,192.9982443574,2018-05-17,148.0429483982,,-1280.4834743076308,-0.2369532054869726,signal
BFINVEST,15,2018-02-12,350.0833152469,2018-05-17,334.8708084645,,-249.30861125982028,-0.04747605315684977,signal
BPL,53,2018-02-12,102.8,2018-05-17,73.55,,-1572.1639660527999,-0.2885551659299611,signal
DHUNINV,12,2018-02-12,438.2930140252,2018-05-17,385.4572832576,,-677.2729950224693,-0.12877096929641552,signal
FINCABLES,8,2018-02-12,684.3778127497,2018-05-17,668.8159861887,,-146.51565669310457,-0.02676074055214336,signal
GREENLAM,48,2018-02-12,114.1005230528,2018-05-17,110.5020320314,,-217.75852892103558,-0.039759993186787704,signal
ADFFOODS,101,2018-05-17,50.5177211028,2018-08-14,45.8758556587,,-489.35028896658605,-0.09590797566157948,signal
AKZOINDIA,2,2018-05-17,1934.5,2018-08-14,1735.6,,-413.36147394800037,-0.10683935744326709,signal
ALEMBICLTD,104,2018-05-17,48.7952532793,2018-08-14,39.8319265288,,-952.5969178286759,-0.18771468806451194,signal
DBL,4,2018-05-17,1156.3095637223,2018-08-14,845.2295615732,,-1262.9231423794836,-0.27305039714321433,signal
DIVISLAB,4,2018-05-17,1117.9803399748,2018-08-14,1107.0968363649,,-61.520493565880315,-0.013757060693765649,signal
ENDURANCE,4,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,1088.812848972033,0.2321571275816941,signal
ESCORTS,5,2018-05-17,926.0793471136,2018-08-14,852.3122028185,,-387.4596031424535,-0.08367740936024237,signal
GAIL,64,2018-05-17,79.1984403762,2018-08-14,30.3512109933,,-3146.6094589663735,-0.6207921843259484,signal
GANECOS,13,2018-05-17,390.6333866632,2018-08-14,331.4601056564,,-811.0063604528132,-0.15970243911589713,signal
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-11-20,398.3166521838,,-1024.9516337607024,-0.2453716247102149,signal
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-11-20,1183.2003835578,,226.3642850352826,0.050433353544590304,signal
ARE&M,6,2018-02-12,791.3175110324,2018-11-20,678.7931679947,,-694.2425692097008,-0.14622081939944068,signal
BALKRISIND,3,2018-08-14,1247.480867878,2018-11-20,894.3001022694,,-1074.5947452823352,-0.2871372681143803,signal
ELECTHERM,27,2018-08-14,170.5,2018-11-20,162.25,,-260.6004005220002,-0.05660918877419359,signal
ESTER,80,2018-08-14,57.0534395221,2018-11-20,34.7968544736,,-1818.054694173371,-0.39832276314146153,signal
FDC,19,2018-08-14,241.2871564538,2018-11-20,184.1645265533,,-1123.0237868863496,-0.24496337048341343,signal
FILATEX,201,2018-08-14,22.9011838604,2018-11-20,26.2848705549,,661.6067812470155,0.14372951399234182,signal
GOLDTECH,205,2018-08-14,22.4,2018-11-20,20.15,,-499.0058464640001,-0.10866852057142859,signal
AIAENG,2,2018-11-20,1593.8327011344,2019-02-19,1593.4927715495,,-13.500942682941968,-0.0042353700841163446,signal
ATUL,1,2018-11-20,3497.345094063,2019-02-19,3355.1105727103,,-156.3011650767703,-0.04469137613617341,signal
BANSWRAS,95,2018-11-20,45.7581651278,2019-02-19,31.6917662181,,-1372.0495415475366,-0.31562949940834634,signal
BIRLACABLE,20,2018-11-20,208.9716744216,2019-02-19,151.5825865256,,-1164.5918239183543,-0.27864824913274905,signal
CUMMINSIND,6,2018-11-20,723.0557558534,2019-02-19,618.5947298703,,-644.2153365256318,-0.14849369759534994,signal
ESABINDIA,6,2018-11-20,709.018445287,2019-02-19,720.231010379,,32.29770123092021,0.0075921158905456,signal
FORTIS,29,2018-11-20,146.4212296003,2019-02-19,134.0622851357,,-375.4880595033601,-0.08842887166123752,signal
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-05-27,210.4405476604,,344.1238423535874,0.08478456849934561,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,8,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,175.2048547977215,0.043713333125163206,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-05-27,1134.7540158095,,-546.4200510401502,-0.13886660305285803,signal
AJMERA,587,2019-05-27,7.1477153943,2019-08-27,4.6553178896,,-1497.5348401396477,-0.35692057357182944,signal
AMRUTANJAN,13,2019-05-27,311.6063585803,2019-08-27,274.6106696983,,-514.2506853904192,-0.1269478107258788,signal
ANDHRSUGAR,58,2019-05-27,71.6820108101,2019-08-27,50.6425364425,,-1254.473326403087,-0.30173331092126854,signal
AVANTIFEED,10,2019-05-27,390.6167950985,2019-08-27,296.4846309484,,-957.0326083673131,-0.24500549397165133,signal
ESABINDIA,3,2019-05-27,1118.0350745675,2019-08-27,905.0991294034,,-666.3855972192628,-0.19867760632853937,signal
GOODLUCK,57,2019-05-27,72.8990011268,2019-08-27,48.5830909916,,-1420.1716684628414,-0.34177824173249194,signal
63MOONS,30,2019-08-27,126.786281569,2019-12-02,102.8671681891,,-732.8717840612526,-0.1926790435557775,signal
AVADHSUGAR,26,2019-05-27,159.7707475396,2019-12-02,204.6982512488,,1151.4071676558615,0.277177717108138,signal
BALRAMCHIN,30,2019-08-27,127.5436314195,2019-12-02,147.9969115728,,598.2086380115006,0.15634091417807974,signal
BHARATRAS,3,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,819.0990189034646,0.221847322818582,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
GAIL,60,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-121.82119964958929,-0.031671861586152095,signal
GOCLCORP,13,2019-08-27,282.9751874276,2019-12-02,275.2669274919,,-130.45380348581102,-0.03546214794190908,signal
GSPL,19,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,22.772100763837443,0.005980234122745698,signal
AHLWEST,10,2019-12-02,373.75,2020-02-28,328.05,,-487.73006884999995,-0.13049633949163877,signal
ASTRAL,6,2019-12-02,616.8072153877,2020-02-28,637.5625026213,,109.64659120228134,0.02962746124096542,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-241.0650898325357,-0.08703532290057726,signal
BHARTIARTL,9,2019-12-02,441.0625955169,2020-02-28,503.480743029,,545.7973785765503,0.1374955704509488,signal
ESCORTS,6,2019-12-02,646.1692766406,2020-02-28,760.8704191808,,672.6131415718683,0.17348734196214252,signal
FDC,21,2019-12-02,186.7433164892,2020-02-28,228.2958939466,,856.8310518200019,0.21848963285631173,signal
ACCELYA,4,2020-02-28,833.5753433081,2020-06-05,751.5686481253,,-355.4417133776428,-0.10660155564554262,signal
AHLUCONT,11,2020-02-28,349.7875246623,2020-06-05,175.5933373805,,-1947.7718973902822,-0.5062220919999273,signal
ANUP,31,2020-02-28,127.1566662212,2020-06-05,92.50805808,,-1106.517160427804,-0.28070963961253137,signal
ASTEC,8,2020-02-28,471.45,2020-06-05,735.85,,2100.0302778128003,0.5568009008942625,signal
BAJFINANCE,9,2020-02-28,434.4894710281,2020-06-05,233.0953883609,,-1828.2747536343572,-0.46754099428929186,signal
BLUEDART,1,2020-02-28,2726.0671384477,2020-06-05,2101.6058430624,,-635.4257882143138,-0.2330924940374518,signal
BRIGADE,23,2020-02-28,170.0020398374,2020-06-05,88.262431027,,-1895.7375710607146,-0.48483755097084874,signal
COROMANDEL,8,2019-12-02,457.458491367,2020-06-05,632.9572423223,,1389.2704865347255,0.37961654247121934,signal
DICIND,10,2020-02-28,391.0992054743,2020-06-05,322.5395969488,,-717.7526217403661,-0.18352188183811874,signal
GMRAIRPORT,199,2020-02-28,20.0,2020-06-05,20.15,,13.842073840000012,0.003477908000000003,signal
ASTRAMICRO,41,2020-06-05,88.4561139278,2020-09-02,121.2841584651,,1331.362902273917,0.367100299427856,signal
BALMLAWRIE,40,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,223.71377029204632,0.06107736550509955,signal
BBTC,3,2020-06-05,1068.9315882543,2020-09-02,1366.73912077,,880.5245739781049,0.27458089418553977,signal
DALMIASUG,44,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,1662.9292392719844,0.4545445373394114,signal
DEN,61,2020-06-05,60.0,2020-09-02,79.3,,1162.5791432800006,0.31764457466666685,signal
FDC,14,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,800.362536370686,0.22413882754038958,signal
GEECEE,51,2020-06-05,72.131269747,2020-09-02,70.1034830473,,-133.66368841746907,-0.036334541798990753,signal
ADANIGREEN,7,2020-09-02,544.1,2020-12-02,1146.0,,4197.981058199599,1.1022083803396432,signal
AHLEAST,54,2020-09-02,72.3820197317,2020-12-02,61.0799172302,,-642.4506428515119,-0.1643672582083173,signal
ALEMBICLTD,45,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,332.1259701130439,0.08530137523015005,signal
ASIANTILES,14,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,189.36231752613412,0.048842907112818836,signal
AUSOMENT,92,2020-09-02,42.6253551978,2020-12-02,54.571665548,,1066.817349757253,0.2720409180034118,signal
BIOCON,9,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,154.79992544003426,0.04230009644985588,signal
BSE,70,2020-09-02,56.2999762056,2020-12-02,57.2208796145,,48.61218075022862,0.012334991447726226,signal
CDSL,17,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,151.15733545176863,0.03939026113288426,signal
CENTURYPLY,24,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1129.0424090691704,0.29283833697124906,signal
GODREJIND,8,2020-09-02,465.3,2020-12-02,409.5,,-461.37183526080025,-0.12394472256092849,signal
ADANIPOWER,464,2020-12-02,9.03,2021-03-03,12.98,,1815.9477562873599,0.43340869426799555,signal
AJMERA,877,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,384.2739982411649,0.09167944895419866,signal
ARVSMART,41,2020-12-02,101.8613745594,2021-03-03,105.2286927267,,121.26251625060104,0.029035759240131902,signal
BALMLAWRIE,43,2020-12-02,95.750916563,2021-03-03,106.1001293346,,428.45603237226896,0.10406264643475586,signal
ELECTHERM,36,2020-12-02,115.8,2021-03-03,123.55,,244.7237428704002,0.058703642024179666,signal
FILATEX,253,2020-12-02,16.526121972,2021-03-03,35.160918261,,4697.786656624426,1.123574347175065,signal
GENUSPOWER,129,2020-12-02,32.4661558669,2021-03-03,44.5292688266,,1539.2965111152907,0.36753754102691516,signal
APCL,21,2021-03-03,220.5912338035,2021-06-08,348.705165692,,2671.760566686724,0.5767531712755221,signal
DSSL,67,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,3667.7683425204923,0.781288893117846,signal
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-06-08,1119.0074174618,,3491.9339714625157,0.8076211913412137,signal
GABRIEL,38,2021-03-03,123.5715183727,2021-06-08,126.3810628908,,87.87608309976167,0.018714089889634324,signal
GENUSPAPER,566,2021-03-03,8.4,2021-06-08,9.25,,442.0088857951996,0.0929683841904761,signal
GIPCL,60,2020-12-02,69.1357155583,2021-06-08,75.1685773618,,345.2874957023205,0.0832390544968879,signal
APTECHT,31,2021-06-08,166.6540117522,2021-09-07,187.3822810779,,621.79711830617,0.12035696799239375,signal
ASTRAMICRO,35,2021-03-03,135.0539765384,2021-09-07,168.1813649468,,1140.4466111428846,0.2412678969177336,signal
BHAGERIA,22,2021-06-08,233.8384470952,2021-09-07,242.096222664,,160.97962807181193,0.031291927877313545,signal
BLKASHYAP,233,2021-06-08,22.7,2021-09-07,24.25,,339.8767532028005,0.06425984632599128,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
COHANCE,10,2021-06-08,493.484546569,2021-09-07,537.0229152662,,415.535284503213,0.08420431549321314,signal
CONSOFINVT,103,2021-03-03,45.85,2021-09-07,144.05,,10075.770759425403,2.133544538316249,signal
DBCORP,56,2021-06-08,94.7045332633,2021-09-07,74.9563769578,,-1127.2277324617144,-0.2125459675213085,signal
DPSCLTD,290,2021-06-08,18.2745476974,2021-09-07,15.2370888158,,-924.4370292676585,-0.1744346260608102,signal
ALPHAGEO,15,2021-09-07,353.452470025,2021-12-09,320.6382360176,,-535.8052910035922,-0.10106126215795375,signal
ARMANFIN,6,2021-09-07,855.8,2021-12-09,997.8,,831.3473619983997,0.16190452636877772,signal
BASML,56,2021-09-07,98.55,2021-12-09,71.85,,-1517.3971213296009,-0.27495055470928476,signal
CANFINHOME,9,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-81.20824847792483,-0.015391265298722577,signal
CENTURYPLY,13,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2839.8942956833207,0.5268703565127364,signal
COCHINSHIP,32,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-269.7721022414016,-0.04941540182737538,signal
DOLLAR,14,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,965.8134410172215,0.1788365041342433,signal
ABB,2,2021-12-09,2266.8248485484,2022-03-10,2126.4539566706,,-298.9765399330963,-0.06594610521508776,signal
ALICON,5,2021-12-09,952.8765880776,2022-03-10,721.2021934965,,-1177.5347594149712,-0.247153676383342,signal
ARTEMISMED,148,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,629.6197128494814,0.11593445320938997,signal
ASHIMASYN,300,2021-12-09,18.05,2022-03-10,15.95,,-674.5226281799996,-0.12456558230470907,signal
BEDMUTHA,74,2021-12-09,72.8,2022-03-10,74.15,,55.60594597760064,0.010321864043956163,signal
CENTEXT,438,2021-12-09,12.4,2022-03-10,12.15,,-154.1558260703996,-0.028383382322580572,signal
GLOBE,321,2021-12-09,16.9,2022-03-10,10.7,,-2012.0194468907998,-0.3708859973254438,signal
ANURAS,6,2022-03-10,876.4619766706,2022-06-13,592.3907072888,,-1725.5788805188267,-0.32813343618049307,signal
ARVIND,51,2022-03-10,112.6619890565,2022-06-13,92.7343795189,,-1039.4180675468997,-0.18090170955766885,signal
ARVSMART,37,2021-09-07,149.3504645947,2022-06-13,153.0148990708,,90.14906499050721,0.01631371701836753,signal
BANARBEADS,66,2022-03-10,87.2396385149,2022-06-13,68.9230910345,,-1256.2334277448717,-0.21817880195669742,signal
BIRLACABLE,35,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-1995.2662389488796,-0.34732822678426073,signal
CDSL,8,2022-03-10,691.6885127458,2022-06-13,514.3095071249,,-1441.288323636054,-0.2604655667033133,signal
DCM,60,2022-03-10,97.0,2022-06-13,71.8,,-1559.8525754399998,-0.26801590643298967,signal
DIGISPICE,157,2022-03-10,36.95,2022-06-13,28.85,,-1319.397589005801,-0.22743724761569703,signal
DWARKESH,51,2022-03-10,112.5860101948,2022-06-13,96.2029633822,,-858.629783279338,-0.14953792282350573,signal
GROBTEA,5,2022-03-10,1109.7805259225,2022-06-13,828.4914924723,,-1452.0687551707151,-0.2616857515973602,signal
AAKASH,235,2022-06-13,21.2,2022-09-13,15.3,,-1427.462462344,-0.28652397879245284,signal
DSSL,14,2022-06-13,347.0887558711,2022-09-13,297.5419002896,,-713.2002988569075,-0.14677190668976325,signal
GANECOS,7,2022-06-13,633.1092407636,2022-09-13,663.6679781327,,196.08619629688928,0.044245624535368504,signal
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
ARROWGREEN,44,2022-09-13,116.9831498656,2022-12-14,198.7621175349,,3555.953343740831,0.6908441219227273,signal
ASAHISONG,16,2022-09-13,324.6675424414,2022-12-14,266.3020210186,,-976.5594852186732,-0.18799220694253238,signal
BHAGYANGR,99,2022-09-13,52.65,2022-12-14,46.95,,-607.1564212361991,-0.1164842002621081,signal
COFFEEDAY,78,2022-09-13,66.45,2022-12-14,49.5,,-1342.9469050452003,-0.2591010987720091,signal
DBCORP,45,2022-09-13,115.3800833346,2022-12-14,106.1394092522,,-436.7134526642749,-0.08411107976405142,signal
EMMBI,49,2022-09-13,105.1773511329,2022-12-14,95.2765503403,,-527.5133538466189,-0.10235643447920482,signal
FMGOETZE,17,2022-09-13,308.4,2022-12-14,308.15,,-25.33702393759995,-0.004832727538261989,signal
GPTINFRA,805,2022-09-13,6.5146302654,2022-12-14,24.5203444711,,14451.481004631078,2.7556667968799347,signal
GRAUWEIL,73,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,1653.587588619681,0.31815364021831355,signal
ARENTERP,112,2022-12-14,54.4,2023-03-15,32.25,,-2530.8955621376003,-0.4153912096470589,signal
ASHIMASYN,369,2022-12-14,16.65,2023-03-15,13.65,,-1157.515299934199,-0.18840227218018002,signal
CSBBANK,23,2022-12-14,262.5,2023-03-15,224.65,,-894.8333804499998,-0.14821256819047615,signal
GANECOS,6,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-682.4164197385926,-0.12151876310515257,signal
GENUSPAPER,354,2022-12-14,17.35,2023-03-15,14.0,,-1236.3992668548008,-0.2013056654870318,signal
GICHSGFIN,35,2022-12-14,171.1077278864,2023-03-15,145.9086403974,,-906.0554479364528,-0.1512923982583469,signal
GICRE,41,2022-12-14,146.929358594,2023-03-15,124.6923950044,,-935.9450064820094,-0.1553666823690761,signal
GOODYEAR,5,2022-12-14,1160.55,2023-03-15,1067.1,,-514.9607443530003,-0.088744258214295,signal
GPPL,72,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,1000.4693854363395,0.1631720008262331,signal
ANURAS,7,2023-03-15,737.6955266771,2023-06-19,1078.9555144591,,2368.050359540014,0.45858066949319054,signal
APOLLOPIPE,9,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1261.7548564694061,0.24949529584177066,signal
APTECHT,26,2023-03-15,208.309350968,2023-06-19,324.4049107385,,2996.700730307608,0.5533007513145777,signal
BANARISUG,2,2023-03-15,2702.2935556737,2023-06-19,2766.7786340686,,84.53314433828655,0.015640999505920048,signal
CHENNPETRO,23,2023-03-15,236.4425855033,2023-06-19,344.8633770343,,2471.8053470859213,0.45452809387371523,signal
DANGEE,342,2023-03-15,16.2,2023-06-19,13.8,,-866.3536785167989,-0.15637024014814796,signal
DRCSYSTEMS,1421,2023-03-15,3.9,2023-06-19,4.2833333333,,499.15065496450006,0.0900685062820513,signal
FOSECOIND,2,2023-03-15,2420.3926827613,2023-06-19,2681.767393263,,503.279336911015,0.10396646389148098,signal
ACUTAAS,19,2023-06-19,321.4676696635,2023-09-18,323.8072387665,,19.885334651168705,0.0032556821707245514,signal
ALPHAGEO,24,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,753.4039432453537,0.1246941006433774,signal
CREDITACC,4,2023-06-19,1272.65,2023-09-18,1331.55,,215.12513846479942,0.042259289369583036,signal
CREST,27,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,356.33487852383314,0.060019546380024755,signal
DGCONTENT,297,2023-06-19,20.65,2023-09-18,20.1,,-213.77650134059877,-0.03485647456658576,signal
GANGESSECU,52,2023-06-19,117.0,2023-09-18,127.5,,495.97679227200024,0.08152149774358979,signal
GEECEE,36,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,985.3131313491685,0.16108702365615715,signal
GPIL,63,2023-06-19,95.928485576,2023-09-18,122.1409951205,,1627.0806100558366,0.26922843819556896,signal
GPTINFRA,257,2023-03-15,21.515320875,2023-09-18,21.3079997959,,-98.74506087314876,-0.01785806630428743,signal
ADROITINFO,430,2023-09-18,13.9429861699,2023-12-20,10.7535986452,,-1420.7320570897682,-0.23696703127170524,signal
ASAHISONG,22,2023-09-18,267.8445028294,2023-12-20,284.7620452708,,323.7366065437327,0.0549397136846042,signal
BIGBLOC,69,2023-09-18,86.1625094374,2023-12-20,39.0418426549,,-3275.238202246158,-0.5509034106869257,signal
CENTRALBK,120,2023-09-18,49.8782248457,2023-12-20,45.8783285537,,-504.0613321351311,-0.08421532871549695,signal
DEN,122,2023-09-18,49.05,2023-12-20,52.85,,439.53139926280073,0.07344987538022439,signal
DHANBANK,196,2023-09-18,30.55,2023-12-20,29.0,,-327.8834824776004,-0.05475858954500825,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
ARMANFIN,2,2023-12-20,2312.8,2024-03-20,1872.55,,-899.1045887552004,-0.19437577584642,signal
CLEDUCATE,63,2023-12-20,102.7,2024-03-20,88.1,,-945.8233374492011,-0.14618372783252206,signal
CREST,22,2023-12-20,281.9882886757,2024-03-20,392.5543690423,,2407.5017455857223,0.38807249067168054,signal
DEVIT,102,2023-12-20,63.2982382484,2024-03-20,41.5413367164,,-2272.289237972259,-0.35194258302883136,signal
GRINDWELL,3,2023-12-20,2118.8142315518,2024-03-20,1875.9578276391,,-754.1354090487312,-0.11864110875770507,signal
ABSLAMC,14,2023-12-20,461.1442047742,2024-06-25,640.7924072476,,2489.108132791438,0.38554846014727245,signal
AMBER,2,2024-03-20,3222.7,2024-06-25,4051.55,,1631.7760082232007,0.253169083101623,signal
ARVSMART,11,2024-03-20,599.2340756168,2024-06-25,683.714146107,,902.7688549938757,0.13695799229050593,signal
BPL,71,2023-09-18,83.65,2024-06-25,126.05,,2986.512192298199,0.5028517872588163,signal
CANTABIL,29,2024-03-20,226.4,2024-06-25,239.95,,366.54255276479853,0.055827731321554545,signal
CGPOWER,13,2024-03-20,500.1486653257,2024-06-25,689.2043629107,,2431.572697311977,0.37397691247976955,signal
CHALET,8,2024-03-20,793.520898578,2024-06-25,829.5809494827,,262.94749477357254,0.041421009712028056,signal
DBREALTY,32,2024-03-20,205.9,2024-06-25,193.19,,-433.2207597696006,-0.06575108665760086,signal
DPABHUSHAN,7,2024-03-20,874.8,2024-06-25,1235.1,,2497.4703174287997,0.40784347727297665,signal
GANDHITUBE,9,2024-03-20,726.4095096542,2024-06-25,765.5743888145,,298.7304600802354,0.045693610699079686,signal
ARE&M,4,2024-06-25,1606.3286580626,2024-09-24,1335.3019025684,,-1109.9502285566568,-0.17274643999307288,signal
