ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASPINWALL,165,2022-10-14,239.55,2022-10-25,222.0,,-3054.726202869002,-0.07728445893800882,exit_model_urgent
DEVIT,425,2022-10-14,92.92,2022-11-02,85.62,,-3261.336435172001,-0.08258429604649163,exit_model_urgent
DREAMFOLKS,98,2022-10-14,399.7,2022-11-17,371.15,,-2955.447756895199,-0.0754506634285714,exit_model_urgent
GESHIP,87,2022-10-14,453.6740052854,2022-11-28,618.5943850432,,14189.322521836424,0.3594996831875619,exit_model_urgent
GPIL,764,2022-10-14,51.73019297,2022-12-14,71.5923845305,,15015.753765410438,0.37993533054467765,exit_model_urgent
BFUTILITIE,98,2022-10-14,400.35,2022-12-23,355.5,,-4553.103964155605,-0.11604906839565393,exit_model_urgent
GOCLCORP,109,2023-01-16,366.1,2023-01-27,337.5,,-3277.901179050801,-0.08214282404042614,exit_model_urgent
CHEMFAB,148,2023-01-16,271.05,2023-01-30,248.9,,-3439.547829416799,-0.08574133199262125,exit_model_urgent
FORCEMOT,26,2023-01-16,1544.4871234474,2023-01-30,1431.7065156319,,-3093.809605089351,-0.07704348926731189,exit_model_urgent
BIGBLOC,307,2022-10-14,128.4,2023-03-28,118.15,,-3305.2960401296004,-0.08385075243613707,exit_model_urgent
GLAXO,33,2023-01-16,1204.8380972268,2023-04-21,1147.5177269752,,-2051.489217483788,-0.05159725615154489,signal
APARINDS,14,2023-04-21,2821.0477207155,2023-05-09,2586.8841084824,,-3437.14175983092,-0.08702799456364389,exit_model_urgent
ADANIENT,22,2023-04-21,1799.6478359754,2023-05-23,2628.8033863607,,18082.178426870938,0.45671002114473763,exit_model_urgent
DREAMFOLKS,90,2023-04-21,438.05,2023-06-07,619.6,,16180.931033945999,0.41042831320488526,exit_model_urgent
FOODSIN,294,2023-04-21,134.85,2023-06-28,184.3,,14378.840542777201,0.3626816529017427,exit_model_urgent
CGPOWER,134,2023-01-16,298.3286679345,2023-07-14,405.8587121232,,14248.238604564016,0.3564194469683867,exit_model_urgent
BANCOINDIA,166,2023-04-21,238.6,2023-07-17,332.75,,15469.5945889008,0.390571369860855,exit_model_urgent
BBTC,43,2023-04-21,907.7453627244,2023-07-21,1078.9995557029,,7206.935777533108,0.18463675442419739,signal
COALINDIA,236,2023-01-16,170.4135907211,2023-07-21,187.0413346116,,3762.38864113437,0.09355078244117675,signal
DRCSYSTEMS,1039,2023-04-21,38.2,2023-07-21,37.1,,-1469.2331870616035,-0.037017903518324694,signal
CHENNPETRO,111,2023-07-21,384.0157802576,2023-07-25,347.2529238952,,-4252.121750765313,-0.09975476303174582,exit_model_urgent
ACL,526,2023-07-21,81.45,2023-08-02,115.75,,17869.482719071595,0.41709515784653145,exit_model_urgent
BPCL,260,2023-07-21,164.5078318594,2023-08-04,151.7691606352,,-3484.0875832513557,-0.08145713615696992,exit_model_urgent
CEATLTD,17,2023-07-21,2406.6946197701,2023-08-14,2235.5591560485,,-3073.861985269752,-0.0751301845331308,exit_model_urgent
ASHAPURMIN,278,2023-07-21,154.25,2023-08-14,214.9,,16688.226661902,0.38917077671961103,exit_model_urgent
FORCEMOT,16,2023-07-21,2564.2408187399,2023-08-24,3558.0141621878,,15735.355695436367,0.3835286154785015,exit_model_urgent
BLUESTARCO,54,2023-07-21,783.3427820512,2023-08-24,722.9827195132,,-3429.579920847078,-0.08107656153879614,exit_model_urgent
ALEMBICLTD,549,2023-07-21,78.05,2023-10-23,77.25,,-611.5444300493982,-0.014271931846252361,signal
CHEMBOND,125,2023-10-23,352.5015200605,2023-11-20,486.5876181219,,16583.538064697103,0.37636236148657426,exit_model_urgent
ACCELYA,31,2023-10-23,1423.1,2023-12-13,1312.7,,-3599.8390128811952,-0.0815992123710209,exit_model_urgent
BTML,297,2023-10-23,148.95,2023-12-19,203.0,,15874.920090790205,0.35885135546559266,exit_model_urgent
3MINDIA,1,2023-10-23,28853.2088156583,2024-01-23,32915.280144428,,3946.0210684179074,0.1367619488573641,signal
ABBOTINDIA,2,2023-10-23,22073.875881836,2024-01-23,24761.0504861284,,5196.78288939815,0.11771342099631997,signal
ARROWGREEN,112,2023-10-23,393.0,2024-01-23,418.5,,2678.9635985279965,0.06086340418320603,signal
ASHOKA,339,2023-10-23,130.4,2024-01-23,160.95,,10178.651009884794,0.23025704910429434,signal
ASHOKLEY,562,2023-10-23,78.7925472272,2024-01-23,78.6770156331,,-243.0326669947317,-0.005488367658875133,signal
ASIANPAINT,14,2023-10-23,2973.8611894056,2024-01-23,2962.2758407936,,-329.65088675425795,-0.00791781808609728,signal
AARTISURF,63,2024-01-23,729.25,2024-02-13,674.1,,-3659.2359672329985,-0.07964773478368184,exit_model_urgent
FCL,1433,2024-01-23,32.335,2024-02-20,44.255,,16894.992123872944,0.3646186997117675,exit_model_urgent
BIGBLOC,270,2024-01-23,171.05,2024-02-21,253.55,,22089.245714118006,0.47829302054019307,exit_model_urgent
ALPA,463,2024-01-23,99.9,2024-03-11,91.4,,-4121.5366367403985,-0.08910717708508505,exit_model_urgent
AGROPHOS,1043,2024-01-23,44.4,2024-03-11,40.95,,-3784.609862846388,-0.08172479470270244,exit_model_urgent
ATULAUTO,83,2024-01-23,552.9,2024-03-13,478.65,,-6347.326617344399,-0.13831400735539878,exit_model_urgent
EASEMYTRIP,1034,2024-01-23,44.8,2024-03-13,41.65,,-3443.416172134399,-0.07433459199999998,exit_model_urgent
CHENNPETRO,65,2024-01-23,712.3955046076,2024-04-24,997.298043304,,18332.419198371317,0.39589977282609734,exit_model_urgent
ASHIANA,162,2024-01-23,285.55,2024-04-29,391.4,,16961.641643962794,0.36666605368376803,exit_model_urgent
ACL,498,2024-04-26,98.15,2024-05-09,90.1,,-4205.494628240405,-0.08603941242791656,exit_model_urgent
BCLIND,830,2024-04-26,58.85,2024-05-24,54.2,,-4055.9610947859983,-0.08303653550042478,exit_model_urgent
ADANIPOWER,413,2024-04-26,118.32,2024-06-03,174.9,,23170.995808793283,0.4741726341663287,exit_model_urgent
ASAHISONG,149,2024-01-23,309.7,2024-06-21,423.4,,16755.699358032405,0.3631073881420731,exit_model_urgent
COFORGE,200,2024-07-29,248.2418178311,2024-08-01,1235.8419747992,,197320.3411077072,3.9743573994040156,exit_model_urgent
BSOFT,70,2024-07-29,704.9674144761,2024-08-01,630.2753719524,,-5426.924042520754,-0.10997314872963311,exit_model_urgent
AEGISLOG,56,2024-07-29,874.8635712179,2024-08-01,760.5272191801,,-6599.887493286464,-0.1347125856944991,exit_model_urgent
ELECON,78,2024-07-29,635.577834403,2024-08-05,568.6435437174,,-5420.270170280914,-0.10933459200005365,exit_model_urgent
ACUTAAS,147,2024-07-29,338.0737594022,2024-08-05,312.7889879966,,-3916.746669799126,-0.07881278693683834,exit_model_urgent
ARE&M,30,2024-07-29,1613.4422480378,2024-08-05,1484.6761039062,,-4057.6667186968407,-0.08383042991119562,exit_model_urgent
CGPOWER,67,2024-07-29,737.9495638419,2024-08-06,665.7528923912,,-5036.039756684746,-0.10185624624061096,exit_model_urgent
ADANIPORTS,32,2024-07-29,1534.7337699495,2024-09-09,1422.9510042425,,-3774.579396007801,-0.0768573732036437,exit_model_urgent
CYIENT,29,2024-07-29,1693.6203214613,2024-10-28,1715.830781524,,446.5583361846875,0.009092098814347645,signal
CHENNPETRO,82,2024-10-28,681.7786566668,2024-10-31,630.0235560415,,-4468.776722696122,-0.07993397354573432,exit_model_urgent
ARROWGREEN,70,2024-10-28,795.35,2024-11-07,1085.85,,20111.072038946004,0.361225912023386,exit_model_urgent
BIGBLOC,458,2024-10-28,122.69,2024-11-13,113.85,,-4274.729474105843,-0.07607360394066352,exit_model_urgent
FCL,1528,2024-10-28,36.81,2024-11-18,33.27,,-5635.345299562556,-0.10019161115240416,exit_model_urgent
GLAXO,22,2024-10-28,2533.937426463,2024-11-18,2321.2844926326,,-4902.582592201303,-0.08794402772326364,exit_model_urgent
EASEMYTRIP,1894,2024-10-28,29.7,2024-11-29,17.99,,-22404.989914765596,-0.39829818627609426,exit_model_urgent
ATULAUTO,99,2024-10-28,567.35,2025-01-13,497.65,,-7126.211455723802,-0.1268739471158897,exit_model_urgent
AGROPHOS,1337,2024-10-28,42.08,2025-01-13,37.78,,-5975.386757128319,-0.10620840378707223,exit_model_urgent
DIXON,3,2024-10-28,14230.2173672505,2025-01-29,14529.6841006394,,726.694469873466,0.017022332386523828,signal
ASAHISONG,175,2025-01-29,312.85,2025-01-30,281.75,,-5662.70450938501,-0.10343075429822617,exit_model_urgent
ALPA,477,2025-01-29,115.27,2025-02-11,105.57,,-4848.049861888685,-0.0881723479208815,exit_model_urgent
BCLIND,1209,2025-01-29,45.49,2025-02-13,41.16,,-5456.174642781727,-0.09920784711101353,exit_model_urgent
ASHIANA,182,2024-10-28,307.5,2025-02-20,283.05,,-4674.996378780001,-0.08353428712195123,exit_model_urgent
ABDL,178,2025-05-06,302.5354156466,2025-06-05,416.5884160204,,20084.839167588376,0.372968483235755,exit_model_urgent
ARROWGREEN,72,2025-08-01,751.9,2025-08-13,620.7,3,-9664.143190185598,-0.17851338073520412,exit_model_urgent
ACCELYA,39,2025-08-01,1395.9,2025-11-06,1351.0,2,-1970.0630906892038,-0.03618771991030883,signal
AETHER,72,2025-08-01,753.5,2025-11-06,750.75,1,-416.2065351839992,-0.007671727036496336,signal
ALPA,624,2025-11-06,87.1,2025-11-17,80.17,3,-4542.922309036796,-0.08358581186222726,exit_model_urgent
ASAHISONG,199,2025-11-06,272.2,2025-11-24,249.05,1,-4824.71787503759,-0.08906985100073457,exit_model_urgent
FCL,2137,2025-11-06,25.45,2026-01-09,23.23,2,-4962.8881098717975,-0.091251954475442,exit_model_urgent
AUSOMENT,362,2026-05-13,148.41,2026-05-15,135.94,8,-4730.224559886643,-0.08804607960191367,exit_model_urgent
ARIS,365,2026-05-13,147.42,2026-05-18,126.37,7,-7899.671932963596,-0.14681140145597607,exit_model_urgent
ARCHIDPLY,620,2026-05-13,86.7,2026-05-18,79.28,9,-4816.603533368005,-0.08960456028143031,exit_model_urgent
CLEANMAX,40,2026-05-13,1317.6,2026-05-18,1193.4,4,-5179.980336768,-0.09828438708196721,exit_model_urgent
GLOBUSSPR,57,2026-05-13,937.0,2026-05-21,871.0,5,-3976.8159116280003,-0.07445965870224121,exit_model_urgent
ASIANTILES,882,2026-05-13,60.99,2026-06-22,55.31,6,-5226.121118932555,-0.09715211331496958,exit_model_urgent
