ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-07-18,385.9324287571,,-2831.308199916508,-0.07127977521509837,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-04,208.95,,12818.477050638598,0.32138228478401515,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-08-19,161.6145415084,,14951.158017953836,0.3737927537045605,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-14,200.345543295,,-2970.6197024529392,-0.07449985487276468,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
ATLASCYCLE,136,2016-10-04,302.4,2016-10-14,403.45,,13577.3858355712,0.33013796091005293,exit_model_urgent
CARBORUNIV,147,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3265.2370105019145,-0.07905619841224974,exit_model_urgent
AIAENG,32,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3250.560487540999,-0.079876064581999,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
DECCANCE,78,2016-10-04,527.925,2016-11-11,487.95,,-3283.672307689798,-0.07974307509418947,exit_model_urgent
GENESYS,446,2016-10-04,92.6,2016-11-21,85.2,,-3466.5107907631973,-0.08393569891144702,exit_model_urgent
AMBIKCO,47,2016-10-04,874.65,2017-01-04,1041.35,,7496.901719913403,0.18236842992305505,signal
GSFC,479,2016-10-04,86.25,2017-01-04,102.6,,7665.482296634997,0.18554312539130427,signal
FACT,1601,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16826.412546824147,0.40246645761710775,exit_model_urgent
EMMBI,297,2017-01-04,140.55,2017-02-07,130.55,,-3137.8955940882006,-0.0751711492749911,exit_model_urgent
ATULAUTO,93,2017-01-04,446.7,2017-02-16,416.55,,-2971.0401701651936,-0.07151705506245787,exit_model_urgent
APARINDS,66,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8674.274344788959,0.20951313667750243,signal
ASHOKA,255,2017-01-04,163.85,2017-04-07,204.95,,10312.449957579003,0.24681709017882217,signal
CHAMBLFERT,641,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3865.4436128711313,0.0925471583175977,signal
CHENNPETRO,153,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7377.054444680885,0.1767920449518022,signal
BEDMUTHA,1243,2017-04-07,34.95,2017-04-13,32.55,,-3157.931139442211,-0.07269161989699595,exit_model_urgent
DHANBANK,1190,2017-04-07,36.5,2017-04-18,33.85,,-3328.1995660199973,-0.07662483172602734,exit_model_urgent
ALKALI,519,2017-04-07,83.7,2017-04-19,78.0,,-3133.0208831076015,-0.0721224504229391,exit_model_urgent
AROGRANITE,525,2017-04-07,82.75,2017-04-24,76.95,,-3219.7347593250015,-0.07411272644108764,exit_model_urgent
AVTNPL,954,2017-04-07,45.5,2017-05-23,42.5,,-3036.586947443997,-0.06995615793406586,exit_model_urgent
BIRLACABLE,963,2017-04-07,45.1,2017-05-23,40.5,,-4604.484684279603,-0.10601765741019963,exit_model_urgent
BANSWRAS,463,2017-04-07,93.725,2017-05-26,84.825,,-4295.237375160097,-0.09898074764150434,exit_model_urgent
EXCELINDUS,107,2017-04-07,404.7,2017-05-29,370.35,,-3849.6182476667964,-0.0888997791756856,exit_model_urgent
GOACARBON,340,2017-04-07,127.45,2017-06-15,175.15,,16043.710687364,0.37024232541859553,exit_model_urgent
DONEAR,575,2017-07-10,74.6,2017-07-13,68.55,,-3651.277636339997,-0.0851212877104557,exit_model_urgent
DIVISLAB,60,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-3631.372788498891,-0.08547436287293741,exit_model_urgent
GENUSPAPER,5047,2017-10-10,8.45,2017-10-11,7.65,,-4209.13076083779,-0.09869664821301753,exit_model_urgent
CORALFINAC,438,2017-10-10,97.3,2017-10-16,90.2,,-3281.2111036008064,-0.07699228727235369,exit_model_urgent
ARIES,252,2017-10-10,168.7,2017-10-17,247.9,,19787.411216059212,0.4654503442774159,exit_model_urgent
DWARKESH,541,2017-10-10,78.75,2017-10-19,73.45,,-3038.656202044993,-0.07132367930158713,exit_model_urgent
GEECEE,254,2017-10-10,167.3,2017-11-02,156.3,,-2964.9155818664003,-0.0697722414321578,exit_model_urgent
DHAMPURSUG,141,2017-10-10,302.5,2017-11-13,279.4,,-3428.652279030008,-0.08038572836363654,exit_model_urgent
CYBERTECH,596,2017-10-10,71.45,2017-11-14,66.2,,-3300.277570146398,-0.07750004861301604,exit_model_urgent
COCHINSHIP,173,2017-10-10,245.7849467928,2017-12-18,228.8409255591,,-3102.3382260314247,-0.07296049304855583,exit_model_urgent
GHCL,180,2017-10-10,236.4,2017-12-18,312.8,,13580.851941216002,0.31915895706937397,exit_model_urgent
ALKYLAMINE,188,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11184.082704634857,0.2631548236329251,signal
ARROWGREEN,80,2018-01-09,541.6,2018-01-16,500.9,,-3430.2692021760013,-0.07916980248744464,exit_model_urgent
AARTIDRUGS,225,2018-01-09,192.5875,2018-01-18,178.9875,,-3234.286044686247,-0.07463934389848763,exit_model_urgent
COALINDIA,290,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3174.58540742255,-0.07308967956812276,exit_model_urgent
DCM,359,2018-01-09,120.85,2018-01-18,111.65,,-3477.299064733801,-0.08014952269921392,exit_model_urgent
ALKALI,478,2018-01-09,91.0,2018-01-24,83.45,,-3783.8529578160014,-0.086989124967033,exit_model_urgent
