ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRANULES,312,2019-04-22,115.0970764912,2019-05-07,108.9618378722,,-2058.6289306685358,-0.05732699605174696,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
DENORA,119,2019-04-22,300.05,2019-05-10,271.45,,-3547.012615847405,-0.09933953909215143,exit_model_urgent
CUB,248,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-63.61658995842299,-0.0017743397522488127,signal
CANFINHOME,91,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2044.2091700570454,-0.058319063189168685,exit_model_urgent
FCSSOFT,100455,2019-07-23,0.35,2019-07-26,0.5,,14926.836261849,0.42454933657142857,exit_model_urgent
BATAINDIA,27,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,11824.834496862888,0.34662320764511073,exit_model_urgent
ABB,25,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2196.7089870709533,0.06485313982658111,signal
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,337,2019-07-23,104.19,2019-10-29,121.96,,5847.266185033237,0.16653170394970718,signal
GOLDIAM,1254,2019-10-29,29.36,2019-10-31,27.7,,-2229.7231308844857,-0.060561601536784894,exit_model_urgent
ASIANTILES,148,2019-10-29,248.3,2019-11-05,228.2,,-3122.6054456528,-0.08497255514941603,exit_model_urgent
GICRE,133,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2659.276826836918,-0.07235126905738376,exit_model_urgent
BHARATFORG,83,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3059.7992628580105,-0.08332722795165069,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
BFINVEST,112,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2168.656150721028,-0.059294710334260106,exit_model_urgent
AXISCADES,522,2019-10-29,70.55,2019-11-21,64.1,,-3515.0219842931983,-0.09544661361587523,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2077.038778467162,-0.058529429526240996,exit_model_urgent
BHARTIARTL,105,2019-10-29,350.4932074938,2020-01-13,456.6442483852,,10997.83912137591,0.2988398140849496,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1370.6860757636314,-0.03777976882107792,exit_model_urgent
ALBERTDAVD,69,2020-01-28,524.25,2020-01-30,497.0,,-2025.7421394389967,-0.0560011096442536,exit_model_urgent
ALLCARGO,312,2020-01-28,117.15,2020-01-30,113.2,,-1379.4106802735987,-0.03773954825266748,exit_model_urgent
CINEVISTA,4853,2020-01-28,7.55,2020-01-31,7.25,,-1603.270054193803,-0.04375719133774842,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1303.6107165050853,-0.03608392665817633,exit_model_urgent
BRIGADE,216,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2154.1332947549963,-0.059010138076993,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
ALMONDZ,13958,2020-01-28,2.625,2020-03-19,2.4916666667,,-2008.4351115583995,-0.054815742780952366,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
FCL,11984,2020-05-04,2.97,2020-05-06,2.715,,-3199.076229068167,-0.08988067785858604,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
3PLAND,5234,2020-05-04,6.8,2020-05-07,6.2,,-3283.5510807903993,-0.09225738611764704,exit_model_urgent
APOLLO,4449,2020-05-04,8.0,2020-05-07,7.51,,-2323.1642984640057,-0.06527209200000016,exit_model_urgent
BIGBLOC,1229,2020-05-04,28.95,2020-05-08,26.75,,-2846.9042234185945,-0.08001518353713284,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2654.2461374289232,-0.07617557758351311,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-12,3060.2,,-1953.918344146001,-0.06025869590741857,exit_model_urgent
BCG,7339,2020-05-04,4.85,2020-05-12,4.4,,-3445.7129459617936,-0.09680559715463902,exit_model_urgent
ADANIGREEN,169,2020-05-04,209.55,2020-06-02,273.75,,10707.361835016593,0.3023487025597707,exit_model_urgent
DPSCLTD,2903,2020-07-31,12.1,2020-08-03,11.45,,-2028.2312102195938,-0.05774110026446264,exit_model_urgent
DEEPAKFERT,221,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2543.6002076376208,-0.07263111455623632,exit_model_urgent
GROBTEA,78,2020-07-31,448.15,2020-08-12,422.2,,-2164.6950413243976,-0.06192681140198588,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
BROOKS,964,2020-05-04,36.9,2020-09-18,49.15,,11665.927752212803,0.32795622778319794,exit_model_urgent
ADVENZYMES,184,2020-07-31,190.1,2020-09-18,251.05,,11074.113657187205,0.31659863393371923,exit_model_urgent
ALPA,1399,2020-07-31,25.1,2020-10-06,32.9,,10770.964641629194,0.3067348801115536,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-15,403.25,,-2323.1046222503974,-0.06666737326452805,exit_model_urgent
CIPLA,50,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1886.9812325859748,0.05450738102645172,signal
APCOTEXIND,227,2020-10-29,157.9,2020-11-02,148.5,,-2277.9650501836004,-0.06355344095503483,exit_model_urgent
AARTIDRUGS,53,2020-10-29,675.5,2020-11-04,638.75,,-2091.746926738,-0.05842623707772021,exit_model_urgent
AGARIND,420,2020-10-29,85.45,2020-11-05,77.25,,-3588.3488597879987,-0.09998464319953185,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,266,2020-10-29,135.0,2020-11-19,185.35,,13248.666676280001,0.368940870962963,exit_model_urgent
APLAPOLLO,117,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10752.182808635283,0.3005571618345239,exit_model_urgent
AXISBANK,73,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12257.547845619352,0.34142693098272203,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BANARISUG,27,2020-10-29,1301.6,2021-01-29,1459.65,,4126.000816425607,0.11740538187830384,signal
ARMANFIN,53,2021-01-29,700.3,2021-02-18,647.35,,-2955.6335644627907,-0.07963254466314412,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,11379.212549041753,0.30483364026084586,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,11027.566082933423,0.31089781589093207,exit_model_urgent
DRREDDY,41,2021-01-29,914.7385820072,2021-03-15,862.9768630849,,-2273.076147858381,-0.06060844348931822,exit_model_urgent
DCBBANK,376,2021-01-29,100.3,2021-04-12,92.3,,-3159.6843511776024,-0.08378280984646069,exit_model_urgent
AARTIIND,66,2021-01-29,571.2604950016,2021-04-27,770.1729804943,,12976.578332905308,0.3441771747673315,exit_model_urgent
BHANDARI,11608,2021-01-29,3.25,2021-04-27,2.35,,-10598.937442792001,-0.28094516892307697,exit_model_urgent
ENERGYDEV,3461,2021-01-29,10.9,2021-04-27,8.95,,-6900.683018490803,-0.1829211745688074,exit_model_urgent
GESHIP,170,2021-01-29,221.5905440274,2021-05-04,294.6180818443,,12263.167644623602,0.32553862160098324,exit_model_urgent
BLUESTARCO,106,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5113.109454289915,0.13559515243235462,signal
AMBICAAGAR,1949,2021-05-05,19.9,2021-05-07,28.6,,16800.302759570804,0.43316383764824135,exit_model_urgent
CEATLTD,29,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2750.7690537780145,-0.07112181619802645,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-05-14,339.5,,-2557.920193335798,-0.06604723359414279,exit_model_urgent
GANGESSECU,528,2021-05-05,73.4,2021-05-14,68.5,,-2743.076979878402,-0.07077958518801095,exit_model_urgent
DSSL,387,2021-05-05,100.1,2021-06-09,150.8,,19465.089384639607,0.5024714144935067,exit_model_urgent
GINNIFILA,1442,2021-05-05,26.9,2021-06-25,35.85,,12749.883855738408,0.3286916626468404,exit_model_urgent
ALICON,72,2021-05-05,537.55,2021-07-02,760.5,,15896.730560068805,0.41073002408222503,exit_model_urgent
BEARDSELL,3055,2021-05-05,12.7,2021-07-30,16.95,,12827.698863537997,0.3306235772913385,exit_model_urgent
CARBORUNIV,70,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9776.5839829264,0.2536598487006957,signal
GANDHITUBE,77,2021-08-04,540.6,2021-08-06,505.2,,-2893.224406010406,-0.06950488889234198,exit_model_urgent
ESTER,267,2021-08-04,156.8,2021-08-09,147.8,,-2571.3872948352,-0.06142005118367346,exit_model_urgent
GICHSGFIN,222,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3009.202379087925,-0.07175322771971035,exit_model_urgent
ADVANIHOTR,532,2021-08-04,78.9,2021-08-10,73.8,,-2882.0265072816037,-0.06866087526996206,exit_model_urgent
AGRITECH,833,2021-08-04,50.35,2021-08-10,46.25,,-3583.9927727226022,-0.08545208206951345,exit_model_urgent
DPWIRES,159,2021-08-04,263.95,2021-08-10,245.75,,-3062.5993581605944,-0.07297454511612035,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
BLUESTARCO,102,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3105.4685830079543,-0.07432577061163223,exit_model_urgent
CINELINE,486,2021-08-04,86.35,2021-10-12,125.5,,18858.108484918805,0.44936528495425604,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4754.928264853093,0.11362708592221993,signal
ARIES,259,2021-11-08,161.45,2021-11-11,152.25,,-2550.985989130597,-0.06100567824961282,exit_model_urgent
APCL,102,2021-11-08,408.25,2021-11-12,380.55,,-2992.885944018002,-0.07187267375137789,exit_model_urgent
DAMODARIND,838,2021-11-08,50.05,2021-11-16,47.3,,-2473.194180454797,-0.05896714694505488,exit_model_urgent
GODREJAGRO,67,2021-11-08,625.45,2021-11-16,592.4,,-2382.8963685738054,-0.05686404579326897,exit_model_urgent
ALLCARGO,111,2021-11-08,375.0,2021-11-18,354.4,,-2454.0195795000036,-0.05895542533333342,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2549.8910657177184,-0.06421572962105071,exit_model_urgent
CHALET,159,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3217.555158064839,-0.07697042026739044,exit_model_urgent
21STCENMGM,700,2021-11-08,59.9,2021-11-30,56.5,,-2548.64631756,-0.06078336078130218,exit_model_urgent
DPABHUSHAN,157,2021-11-08,266.0,2021-12-28,413.2,,22942.429393896004,0.5493613666466166,exit_model_urgent
ADSL,388,2021-11-08,107.9,2021-12-30,141.2,,12752.014314001593,0.3045969997516217,exit_model_urgent
ARCHIES,1750,2022-02-07,24.3,2022-02-08,22.9,,-2621.039462300003,-0.061635260724279904,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
GILLANDERS,590,2022-02-07,72.0,2022-02-09,67.9,,-2589.858468159997,-0.06096653644444437,exit_model_urgent
AUSOMENT,478,2022-02-07,89.0,2022-02-10,78.9,,-4998.907837863997,-0.11750523806741565,exit_model_urgent
BHAGERIA,164,2022-02-07,259.4,2022-02-14,236.9,,-3861.106229027202,-0.09076071960215888,exit_model_urgent
GSFC,320,2022-02-07,132.6,2022-02-14,122.45,,-3418.6654077440035,-0.08056809501659133,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
BALAJITELE,553,2022-02-07,76.85,2022-02-24,70.55,,-3654.8310669205966,-0.08599997098503571,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-24,669.75,,-3603.650429877205,-0.08523479520323764,exit_model_urgent
CALSOFT,1700,2022-05-12,24.25,2022-05-13,22.7,,-2800.8107426999995,-0.06793961777319586,exit_model_urgent
GNFC,60,2022-05-12,682.25,2022-05-13,618.75,,-3974.644336019999,-0.09709647822205934,exit_model_urgent
BHANDARI,8245,2022-05-12,5.0,2022-05-17,6.65,,13438.4392573,0.32597790800000004,exit_model_urgent
ADSL,382,2022-05-12,107.8,2022-05-18,142.7,,13166.171860276794,0.3197255888905379,exit_model_urgent
GRPLTD,118,2022-05-12,346.975,2022-05-30,326.625,,-2565.976713860604,-0.06267185062814333,exit_model_urgent
GANGESSECU,404,2022-05-12,101.95,2022-06-01,133.05,,12398.7388791224,0.30102940383128984,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-17,2172.55,,-3264.381290776393,-0.08153472415999304,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,820,2022-08-10,51.55,2022-08-16,48.85,,-2384.017850932003,-0.05639842565664411,exit_model_urgent
COUNCODOS,9396,2022-08-10,4.5,2022-08-16,4.25,,-2519.0620939439978,-0.0595776475555555,exit_model_urgent
CYBERMEDIA,2243,2022-08-10,18.85,2022-08-18,17.1,,-4095.3062619105986,-0.09686028828647211,exit_model_urgent
BFINVEST,144,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3149.3973399206443,-0.07455735963381455,exit_model_urgent
BYKE,990,2022-08-10,42.7,2022-10-19,40.4,,-2447.0258951159994,-0.05788626061826697,exit_model_urgent
CHEMCON,106,2022-08-10,395.65,2022-11-09,374.45,,-2415.8821141787994,-0.05760480399292303,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
BFUTILITIE,113,2022-08-10,372.75,2022-11-15,401.7,,3101.9364683909953,0.07364390397585502,signal
CUB,327,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3019.8502773717773,0.07152969068281115,signal
APOLLOTYRE,144,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2985.723505097594,-0.0723794987853068,exit_model_urgent
ARCHIES,1963,2022-11-15,21.15,2022-11-18,27.55,,12396.212996494607,0.29857838081323895,exit_model_urgent
ESTER,284,2022-11-15,146.25,2022-11-18,137.95,,-2524.2575912200045,-0.06077422875213686,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-22,1491.5,,-2402.271332099597,-0.058568699080599605,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2432.6458461621587,-0.05859579563177022,exit_model_urgent
