run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_193631_5a3d2219,CAMLINFINE,,2017-01-04,108.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.057888, ""feature__rsi_14"": 66.767797, ""feature__adx_14"": 18.520488}",2017-01-12,110.75,exit_model_urgent,,8,595.1226832523971,0.01483715363017472
orch_technical_20260729_193631_5a3d2219,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.090779, ""feature__rsi_14"": 73.278316, ""feature__adx_14"": 25.663002}",2017-01-12,66.5256878107,exit_model_urgent,,8,680.0872609047074,0.01694360050254679
orch_technical_20260729_193631_5a3d2219,CYBERTECH,,2017-01-04,89.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076971, ""feature__rsi_14"": 63.76476, ""feature__adx_14"": 16.705213}",2017-01-13,86.55,exit_model_urgent,,9,-1505.3598956928035,-0.03752292952093811
orch_technical_20260729_193631_5a3d2219,ELECTHERM,,2017-01-04,217.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.074823, ""feature__rsi_14"": 69.302213, ""feature__adx_14"": 15.172118}",2017-01-17,216.1,exit_model_urgent,,13,-501.6971510575968,-0.01251027736361543
orch_technical_20260729_193631_5a3d2219,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.07635, ""feature__rsi_14"": 67.638453, ""feature__adx_14"": 25.692597}",2017-01-18,36.7287975519,exit_model_urgent,,14,16164.286381646176,0.40246645761710753
orch_technical_20260729_193631_5a3d2219,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.118886, ""feature__rsi_14"": 77.017192, ""feature__adx_14"": 21.187567}",2017-01-20,137.15,exit_model_urgent,,16,-1130.1119337209966,-0.028212771473496892
orch_technical_20260729_193631_5a3d2219,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047135, ""feature__rsi_14"": 66.069403, ""feature__adx_14"": 23.266381}",2017-01-30,257.2080631399,exit_model_urgent,,26,6597.302525283652,0.16471239931510026
orch_technical_20260729_193631_5a3d2219,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105178, ""feature__rsi_14"": 74.370723, ""feature__adx_14"": 19.805074}",2017-01-31,283.8293160399,exit_model_urgent,,27,1470.7261121150077,0.03668475558607521
orch_technical_20260729_193631_5a3d2219,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.1434, ""feature__rsi_14"": 75.415531, ""feature__adx_14"": 26.167227}",2017-04-12,33.0,exit_model_urgent,,5,-2450.150519248804,-0.059816083416309104
orch_technical_20260729_193631_5a3d2219,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047577, ""feature__rsi_14"": 70.81711, ""feature__adx_14"": 30.645851}",2017-04-13,391.25,exit_model_urgent,,6,-1522.8518038723996,-0.03725658668742277
orch_technical_20260729_193631_5a3d2219,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.062972, ""feature__rsi_14"": 68.3981, ""feature__adx_14"": 19.00214}",2017-04-17,78.45,exit_model_urgent,,10,-2731.8714100955985,-0.06674610633691752
orch_technical_20260729_193631_5a3d2219,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.08979, ""feature__rsi_14"": 74.424653, ""feature__adx_14"": 39.898812}",2017-04-18,43.9,exit_model_urgent,,11,-1604.7046674000012,-0.0391869271648352
orch_technical_20260729_193631_5a3d2219,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.162144, ""feature__rsi_14"": 77.899574, ""feature__adx_14"": 36.998205}",2017-04-18,33.85,exit_model_urgent,,11,-3138.0167336759987,-0.07662483172602737
orch_technical_20260729_193631_5a3d2219,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020478, ""feature__rsi_14"": 65.184306, ""feature__adx_14"": 29.338918}",2017-04-20,207.85,exit_model_urgent,,13,413.05877667540335,0.010127700632349437
orch_technical_20260729_193631_5a3d2219,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059523, ""feature__rsi_14"": 70.337265, ""feature__adx_14"": 19.431412}",2017-04-24,76.95,exit_model_urgent,,17,-3035.7499159349973,-0.07411272644108755
orch_technical_20260729_193631_5a3d2219,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064952, ""feature__rsi_14"": 79.200584, ""feature__adx_14"": 33.623409}",2017-05-04,145.6,exit_model_urgent,,27,5661.600384246594,0.1383866957599057
orch_technical_20260729_193631_5a3d2219,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.114009, ""feature__rsi_14"": 83.387415, ""feature__adx_14"": 35.648403}",2017-05-11,111.5,exit_model_urgent,,34,7602.9388597301,0.18562848148626301
orch_technical_20260729_193631_5a3d2219,BALKRISIND,,2017-07-10,792.6511994211,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.006607, ""feature__rsi_14"": 63.055747, ""feature__adx_14"": 23.647384}",2017-07-11,787.3119893535,exit_model_urgent,,1,-434.89363189468713,-0.010757980460775049
orch_technical_20260729_193631_5a3d2219,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.234299, ""feature__rsi_14"": 79.229971, ""feature__adx_14"": 51.043227}",2017-07-12,3.975,exit_model_urgent,,2,-4327.597050932098,-0.10571700725423724
orch_technical_20260729_193631_5a3d2219,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.1028, ""feature__rsi_14"": 77.284136, ""feature__adx_14"": 36.653367}",2017-07-12,96.4,exit_model_urgent,,2,-2240.052707367795,-0.054736026022648814
orch_technical_20260729_193631_5a3d2219,GPIL,,2017-07-10,4.8572662604,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.052367, ""feature__rsi_14"": 64.018213, ""feature__adx_14"": 32.664148}",2017-07-14,4.681448225,exit_model_urgent,,4,-1646.4469436104337,-0.04021900317890704
orch_technical_20260729_193631_5a3d2219,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.060554, ""feature__rsi_14"": 62.117853, ""feature__adx_14"": 17.5662}",2017-07-18,67.425,exit_model_urgent,,8,-1113.4315658779014,-0.027202099243752297
orch_technical_20260729_193631_5a3d2219,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.094269, ""feature__rsi_14"": 68.133416, ""feature__adx_14"": 23.812459}",2017-07-19,24.6,exit_model_urgent,,9,18836.1966893184,0.46026362228571427
orch_technical_20260729_193631_5a3d2219,BODALCHEM,,2017-07-10,166.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023776, ""feature__rsi_14"": 61.197371, ""feature__adx_14"": 16.964708}",2017-07-21,178.1,exit_model_urgent,,11,2628.731729582003,0.06436423073545298
orch_technical_20260729_193631_5a3d2219,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.063104, ""feature__rsi_14"": 74.652061, ""feature__adx_14"": 36.849511}",2017-07-26,137.4895297118,exit_model_urgent,,16,3510.9685735927633,0.085903134288938
orch_technical_20260729_193631_5a3d2219,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.052953, ""feature__rsi_14"": 77.382578, ""feature__adx_14"": 18.464695}",2017-07-27,402.563938516,exit_model_urgent,,17,877.3065381478518,0.02148936967117537
orch_technical_20260729_193631_5a3d2219,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.150589, ""feature__rsi_14"": 80.118825, ""feature__adx_14"": 36.469226}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2630.3040862227354,-0.06358046272203943
orch_technical_20260729_193631_5a3d2219,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.159567, ""feature__rsi_14"": 74.758128, ""feature__adx_14"": 17.19559}",2017-10-11,73.9,exit_model_urgent,,1,-2728.0385853599946,-0.06560939358730146
orch_technical_20260729_193631_5a3d2219,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.321617, ""feature__rsi_14"": 89.07832, ""feature__adx_14"": 24.868291}",2017-10-11,7.65,exit_model_urgent,,1,-4103.2144528080025,-0.09869664821301781
orch_technical_20260729_193631_5a3d2219,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033268, ""feature__rsi_14"": 62.248633, ""feature__adx_14"": 25.037853}",2017-10-13,375.0940954275,exit_model_urgent,,3,-1409.0836941570815,-0.034054159094383384
orch_technical_20260729_193631_5a3d2219,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.096516, ""feature__rsi_14"": 76.108042, ""feature__adx_14"": 20.473757}",2017-10-17,287.65,exit_model_urgent,,7,-2201.135547710008,-0.05311300109090928
orch_technical_20260729_193631_5a3d2219,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.096204, ""feature__rsi_14"": 65.505013, ""feature__adx_14"": 24.998826}",2017-10-24,172.5,exit_model_urgent,,14,1122.721794083198,0.027059796822474544
orch_technical_20260729_193631_5a3d2219,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.080552, ""feature__rsi_14"": 67.753468, ""feature__adx_14"": 17.292184}",2017-11-03,172.7246387606,exit_model_urgent,,24,-333.25897372890176,-0.008040461690027307
orch_technical_20260729_193631_5a3d2219,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.109015, ""feature__rsi_14"": 74.981686, ""feature__adx_14"": 18.80569}",2017-11-03,456.9278156997,exit_model_urgent,,24,2182.594916107584,0.05257301763149878
orch_technical_20260729_193631_5a3d2219,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.139393, ""feature__rsi_14"": 78.95155, ""feature__adx_14"": 31.416711}",2017-11-03,498.3,exit_model_urgent,,24,7991.993981782805,0.1941024571704738
orch_technical_20260729_193631_5a3d2219,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.000834, ""feature__rsi_14"": 58.157993, ""feature__adx_14"": 40.669654}",2018-01-10,259.6317013049,exit_model_urgent,,1,-1004.7775037930187,-0.024304598338091937
orch_technical_20260729_193631_5a3d2219,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013349, ""feature__rsi_14"": 63.69723, ""feature__adx_14"": 50.153917}",2018-01-11,1283.8153579008,exit_model_urgent,,2,-576.4993529898275,-0.014336131408884137
orch_technical_20260729_193631_5a3d2219,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067979, ""feature__rsi_14"": 71.694133, ""feature__adx_14"": 21.463276}",2018-01-16,205.5,exit_model_urgent,,7,-1521.8762218530028,-0.036735671665803785
orch_technical_20260729_193631_5a3d2219,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.079606, ""feature__rsi_14"": 80.3692, ""feature__adx_14"": 23.166307}",2018-01-16,143.6400248875,exit_model_urgent,,7,-1865.6445375973635,-0.04496930462974915
orch_technical_20260729_193631_5a3d2219,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.006847, ""feature__rsi_14"": 65.845351, ""feature__adx_14"": 45.178042}",2018-01-16,447.0,exit_model_urgent,,7,33.55183076339745,0.0008109978055523716
orch_technical_20260729_193631_5a3d2219,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.087807, ""feature__rsi_14"": 88.572938, ""feature__adx_14"": 46.696438}",2018-01-17,185.075,exit_model_urgent,,8,-1781.72749825575,-0.043030335006425655
orch_technical_20260729_193631_5a3d2219,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.192349, ""feature__rsi_14"": 87.717244, ""feature__adx_14"": 26.992259}",2018-01-18,260.5,exit_model_urgent,,9,-2009.6714703879989,-0.048497103462631794
