ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATLASCYCLE,115,2016-09-01,260.5,2016-09-12,252.8,,-1005.9918210899996,-0.03358063326679461,exit_model_urgent
DONEAR,585,2016-09-01,51.55,2016-09-12,49.95,,-1057.2932229209982,-0.03505991935208529,exit_model_urgent
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
CCL,133,2016-10-04,225.3583187238,2016-10-06,214.9606889778,,-1503.4375377040378,-0.050160303382129595,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,353,2016-10-04,85.25,2016-10-10,80.3,,-1868.3878200790023,-0.062086608129032335,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1177.0524368780716,-0.039151696365819236,exit_model_urgent
AARTIIND,182,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2676.8177206410946,0.08891690984874302,signal
ECLERX,60,2016-10-04,497.3017682614,2016-11-04,498.5987302088,,-42.19389097860039,-0.0014140941399998447,signal
GENESYS,325,2016-10-04,92.6,2016-11-04,98.9,,1800.0561412600073,0.059812465235421414,signal
GSFC,349,2016-10-04,86.25,2016-11-04,91.4,,1676.280003185002,0.0556880529275363,signal
CENTEXT,2981,2016-11-04,10.1,2016-11-07,9.7,,-1313.497548145202,-0.04362605239603967,exit_model_urgent
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-08,185.75,,-1126.7951888543976,-0.03758088492403738,exit_model_urgent
CINELINE,310,2016-11-04,96.95,2016-11-08,91.6,,-1779.381964013999,-0.05920517606395046,exit_model_urgent
EIHAHOTELS,189,2016-11-04,159.1,2016-11-08,150.475,,-1751.0689042308004,-0.05823327993211818,exit_model_urgent
BRITANNIA,19,2016-11-04,1519.9746273375,2016-11-09,1438.1298397116,,-1671.207042879625,-0.05786824584617661,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
GODREJIND,72,2016-11-04,414.1595270117,2016-11-11,384.9674469977,,-2221.7664768708637,-0.07450720247091121,exit_model_urgent
3MINDIA,2,2016-11-04,12023.0416782951,2016-11-16,11524.9078909886,,-1092.9831341128738,-0.045453686486257854,exit_model_urgent
GIPCL,324,2016-11-04,92.7,2016-12-06,102.0,,2892.397271198399,0.09630153259546922,signal
ADANIPOWER,4614,2016-12-06,6.45,2016-12-20,6.07,,-1873.0186645475987,-0.0629368206821705,exit_model_urgent
BEL,760,2016-12-06,39.1159767204,2016-12-20,37.9144116749,,-1032.7587579298743,-0.03474010408209007,exit_model_urgent
DCW,997,2016-12-06,29.85,2016-12-20,28.5,,-1465.6492678614013,-0.04924822265326637,exit_model_urgent
CYBERTECH,343,2016-12-06,86.7,2016-12-21,84.1,,-1011.409374105202,-0.03401055797462521,exit_model_urgent
DATAMATICS,340,2016-12-06,87.45,2016-12-21,129.8,,14279.411138564006,0.4802546375597486,exit_model_urgent
ARIES,191,2016-12-06,155.8,2017-01-04,173.15,,3194.1613906823986,0.10733862687034654,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
FACT,1155,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12138.979694929345,0.4024664576171076,exit_model_urgent
GOACARBON,266,2017-01-04,113.0,2017-01-30,106.15,,-1942.9960413359986,-0.06464156102654862,exit_model_urgent
EMMBI,214,2017-01-04,140.55,2017-01-31,132.1,,-1929.2752765484038,-0.0641430453973676,exit_model_urgent
AARTIIND,176,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2694.581295713815,0.08967418307157103,signal
CHAMBLFERT,462,2017-01-04,65.1595722552,2017-02-03,65.614944107,,89.30185456913023,0.0029664721670040464,signal
DCBBANK,269,2017-01-04,111.95,2017-02-03,129.25,,4532.576509361399,0.1505111817829388,signal
DEEPAKFERT,137,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5823.064406063182,0.1931355890288106,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1798,2017-02-03,17.13,2017-02-09,16.1,,-1975.8193878560742,-0.06415052165557483,exit_model_urgent
BANKINDIA,254,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2249.086052727751,-0.07322103897304853,exit_model_urgent
BFINVEST,191,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1795.7148652499527,-0.058545393857855135,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1224,2017-02-03,25.15,2017-02-15,23.7,,-1898.6144712911992,-0.06167616754671966,exit_model_urgent
AJMERA,4343,2017-02-03,7.092,2017-03-07,7.488,,1595.9453301168542,0.051815471451776854,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,154,2017-02-03,199.0,2017-03-07,209.7,,1524.5389685679984,0.04974675222110547,signal
GOKULAGRO,1903,2017-03-07,16.175,2017-03-09,14.875,,-2597.7041144043033,-0.0843930348129831,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
CORDSCABLE,380,2017-03-07,80.9,2017-03-21,76.55,,-1776.6471522640022,-0.05779217852657609,exit_model_urgent
BOMDYEING,503,2017-03-07,61.2,2017-03-23,80.85,,9760.13552870879,0.3170563393725487,exit_model_urgent
FILATEX,3132,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9819.28767231045,0.3189687523489312,exit_model_urgent
ABFRL,212,2017-02-03,145.2,2017-04-07,160.05,,3024.3903552192096,0.0982506352727276,signal
BRIGADE,318,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5649.151545640194,0.18381774981906832,signal
ELECTHERM,194,2017-03-07,158.4,2017-04-07,173.2,,2618.5384016767966,0.08521225143434331,signal
GRAPHITE,327,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3053.732318553677,0.09920664833713559,signal
GRAVITA,651,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5821.644204143002,0.18920499963448179,signal
BEDMUTHA,907,2017-04-07,34.95,2017-04-12,33.0,,-1896.1489086678012,-0.05981608341630905,exit_model_urgent
BPL,375,2017-04-07,84.55,2017-04-17,79.95,,-1852.5254544749987,-0.05842776911413361,exit_model_urgent
DHANBANK,868,2017-04-07,36.5,2017-04-18,33.85,,-2427.6279187439977,-0.07662483172602733,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-18,380.15,,-2041.863769327203,-0.0646843109276008,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,154,2017-04-07,204.95,2017-05-02,194.15,,-1790.1464743315955,-0.056717871458404345,exit_model_urgent
AVTNPL,697,2017-04-07,45.5,2017-05-10,47.95,,1580.0953853579995,0.04982406184615383,signal
BANSWRAS,338,2017-04-07,93.725,2017-05-10,113.175,,6446.683946427405,0.2034999138682317,signal
GOACARBON,248,2017-04-07,127.45,2017-05-10,143.15,,3766.471324900802,0.11916347096586902,signal
GOKUL,1346,2016-12-06,22.1,2017-05-10,28.75,,8831.2564381128,0.29688288537556556,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-17,401.35,,-2285.231784844,-0.07173405483391404,exit_model_urgent
CHAMBLFERT,299,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1848.7148845403135,-0.05800267452423093,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,468,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1856.2042774032561,-0.0581948592032777,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,255,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2323.8841146477353,0.0729599072345577,signal
GMDCLTD,251,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2140.1314624661536,0.06721801354068718,signal
EMKAY,278,2017-06-08,113.6,2017-06-14,150.8,,10214.579116966404,0.3234426967323945,exit_model_urgent
GOACARBON,192,2017-06-08,164.5,2017-06-20,245.85,,15492.166246271998,0.49050678337993914,exit_model_urgent
APLAPOLLO,192,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1816.5376693228827,-0.057612086950093615,exit_model_urgent
BEPL,936,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10387.028390606527,0.32799761243579517,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
AKZOINDIA,17,2017-06-08,1785.2,2017-07-10,1823.4,,527.3359431472018,0.017376070670849262,signal
BOMDYEING,376,2017-06-08,84.1,2017-07-10,89.55,,1922.0150156128002,0.06078171299405471,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
EIHOTEL,241,2017-06-08,131.1204856369,2017-07-10,135.636803375,,961.334318709869,0.030421936453392136,signal
GPTINFRA,212,2017-08-08,154.45,2017-08-09,145.9,,-1944.2969671927967,-0.05937981294528964,exit_model_urgent
AUTOIND,411,2017-08-08,79.9,2017-08-10,75.65,,-1878.8310769788004,-0.05721358136170214,exit_model_urgent
DALMIASUG,189,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2794.040057486305,-0.08536730614191115,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
DHAMPURSUG,128,2017-08-08,255.4,2017-08-10,227.45,,-3709.0870139904036,-0.11345827054346135,exit_model_urgent
CERA,11,2017-08-08,2884.9911429006,2017-08-11,2699.2852229493,,-2170.4058172195437,-0.06839175927204202,exit_model_urgent
AMDIND,988,2017-08-08,33.25,2017-09-04,31.3,,-2058.729744291999,-0.06266870854135335,exit_model_urgent
EDELWEISS,137,2017-08-08,238.15,2017-09-08,255.85,,2293.673014257398,0.07030081373168165,signal
ALKYLAMINE,167,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2345.3187503843947,-0.07253775712580816,exit_model_urgent
GLOBUSSPR,416,2017-09-08,77.8,2017-09-15,73.15,,-2064.574203161599,-0.06379072953213365,exit_model_urgent
DCW,826,2017-09-08,39.2,2017-09-22,35.55,,-3145.1321212864023,-0.09713433689795925,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,115,2017-09-08,279.3366951898,2017-10-10,287.465540817,,805.6126901196185,0.025078437100470124,signal
CINELINE,364,2017-09-08,88.9,2017-10-10,91.75,,907.2467117167944,0.028036400688413773,signal
GNA,221,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9113.393671861759,0.28200744458112315,signal
GENUSPAPER,3858,2017-10-10,8.45,2017-10-11,7.65,,-3217.5206014091964,-0.09869664821301764,exit_model_urgent
ALMONDZ,7025,2017-10-10,4.6416666667,2017-10-23,4.3,,-2531.359536394273,-0.07763070960090761,exit_model_urgent
DLINKINDIA,259,2017-10-10,125.75,2017-10-23,118.9,,-1905.1465198709993,-0.0584952530337972,exit_model_urgent
GEECEE,194,2017-10-10,167.3,2017-10-27,158.05,,-1925.0418223704,-0.0593119903861327,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1927.4973680465555,-0.05933782954337644,exit_model_urgent
DHAMPURSUG,107,2017-10-10,302.5,2017-11-08,285.45,,-1954.5350628100023,-0.06038572836363643,exit_model_urgent
CYBERTECH,456,2017-10-10,71.45,2017-11-09,68.95,,-1407.8856238703993,-0.04321159514905526,signal
GNFC,78,2017-10-10,415.9,2017-11-09,444.4,,2092.5225311015965,0.06450399600192344,signal
CCHHL,2026,2017-11-09,15.9,2017-11-10,14.8,,-2358.1652584328003,-0.07320448193710692,exit_model_urgent
COFFEEDAY,130,2017-11-09,247.5,2017-11-10,227.9,,-2677.4108100999983,-0.08321401119191914,exit_model_urgent
GLOBUSSPR,258,2017-11-09,124.9,2017-11-10,116.1,,-2400.008697026402,-0.07447845709207372,exit_model_urgent
BANG,714,2017-11-09,45.1,2017-11-13,41.6,,-2628.5169933288016,-0.08162741350776058,exit_model_urgent
CEMPRO,159,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,851.492878272471,0.026489719023608808,signal
CREST,129,2017-11-09,248.25,2017-12-08,253.25,,516.1955202690006,0.016118894908358525,signal
EKC,651,2017-11-09,49.5,2017-12-08,64.15,,9407.540096345998,0.2919375039595959,signal
EMKAY,139,2017-12-08,231.0,2017-12-15,217.65,,-1984.795352027999,-0.06181429979220776,exit_model_urgent
63MOONS,334,2017-12-08,96.6,2017-12-26,125.9,,9656.4296148752,0.29929053739958594,exit_model_urgent
ALEMBICLTD,738,2017-12-08,43.75,2017-12-28,60.85,,12489.936704550004,0.386835050857143,exit_model_urgent
AXISCADES,189,2017-12-08,170.4,2018-01-04,222.3,,9679.566113884805,0.3005553727887325,exit_model_urgent
ARCHIDPLY,314,2017-12-08,102.75,2018-01-09,115.15,,3763.833234758,0.11665917320681266,signal
AUSOMENT,442,2017-12-08,73.05,2018-01-09,76.25,,1148.9242712948035,0.03558352059411373,signal
BLUESTARCO,83,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-233.3952572246926,-0.007305859038417539,signal
EMAMILTD,29,2017-12-08,1101.5206668639,2018-01-09,1159.2392094716,,1545.355629224483,0.04837687276207585,signal
GREENPLY,101,2017-11-09,317.6,2018-01-09,380.2,,6193.580941660792,0.19308118255919368,signal
AARTIDRUGS,174,2018-01-09,192.5875,2018-01-18,178.9875,,-2501.1812078906987,-0.07463934389848767,exit_model_urgent
ARVSMART,158,2018-01-09,212.45,2018-01-18,200.8,,-1975.7099643731963,-0.058858524101670875,exit_model_urgent
COALINDIA,224,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2452.0935560781036,-0.07308967956812264,exit_model_urgent
CROMPTON,126,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1984.6448327879043,-0.05943679681688961,exit_model_urgent
ALKALI,369,2018-01-09,91.0,2018-01-24,83.45,,-2921.0078272680003,-0.08698912496703297,exit_model_urgent
CAMLINFINE,255,2018-01-09,131.75,2018-01-25,127.0,,-1346.3772083549993,-0.04007522292979125,exit_model_urgent
EVEREADY,75,2018-01-09,444.85,2018-01-25,428.85,,-1334.1920719650007,-0.0399892719482972,exit_model_urgent
FMGOETZE,57,2018-01-09,581.55,2018-01-25,559.6,,-1384.475713348198,-0.041766052106611586,exit_model_urgent
EIHAHOTELS,123,2018-01-09,272.625,2018-01-30,253.75,,-2456.497308274498,-0.07325638819440618,exit_model_urgent
GLOBALVECT,212,2018-02-08,155.25,2018-02-14,149.45,,-1361.9791139960034,-0.04138119022866355,exit_model_urgent
BRIGADE,228,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2272.323472058615,-0.069022092000367,exit_model_urgent
DENORA,74,2018-02-08,440.85,2018-02-15,603.4,,11897.4876948932,0.36469742711080866,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1149.0950734896142,-0.03528851343982758,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-03-07,1097.9027590199,,-1764.887032253213,-0.05641781761182477,exit_model_urgent
APLLTD,60,2018-02-08,541.75,2018-03-13,542.2,,-103.73810045999562,-0.0031914505602213695,signal
CANTABIL,1299,2018-02-08,25.39,2018-03-13,25.42,,-93.68506972811883,-0.002840524453721902,signal
FDC,117,2018-02-08,281.4,2018-03-13,281.8,,-85.62255258960067,-0.0026006278919687487,signal
CAMLINFINE,303,2018-03-13,109.4,2018-03-14,106.25,,-1087.775110034403,-0.03281551064716645,exit_model_urgent
CONTROLPR,75,2018-03-13,443.2,2018-03-16,425.65,,-1449.9443380800003,-0.04362046745126355,exit_model_urgent
AURIONPRO,303,2018-03-13,109.45,2018-03-19,105.45,,-1345.386044728195,-0.04056846020465951,exit_model_urgent
AUTOIND,461,2018-03-13,72.1,2018-03-19,68.65,,-1724.1366961051972,-0.051872300044382716,exit_model_urgent
EVERESTIND,67,2018-03-13,495.0,2018-03-19,473.1,,-1600.6926811800004,-0.048264516242424255,exit_model_urgent
FACT,543,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1919.6626001504192,-0.05776802033842954,exit_model_urgent
APLAPOLLO,171,2018-03-13,193.6673108153,2018-03-22,183.876376716,,-1807.449794775388,-0.05457752160803333,exit_model_urgent
ADANIENT,210,2018-03-13,158.1228003753,2018-04-05,146.3440127417,,-2607.10213764149,-0.07851348480131255,exit_model_urgent
BAJAJELEC,64,2018-02-08,510.15,2018-04-13,617.85,,6761.480305036806,0.20709228612408137,signal
EVEREADY,90,2018-03-13,366.15,2018-04-13,379.4,,1059.9579912780027,0.032165262909190306,signal
AMRUTANJAN,105,2018-04-13,310.55,2018-04-18,294.05,,-1863.6513704130011,-0.057153632814683664,exit_model_urgent
DISHTV,415,2018-04-13,79.15,2018-04-25,74.9,,-1895.864661446998,-0.057717606845230515,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,191,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-959.0733255783452,-0.02925522420005837,signal
BFINVEST,97,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2029.3246477121647,-0.062102533411399055,exit_model_urgent
AURIONPRO,312,2018-05-15,104.525,2018-05-21,99.075,,-1831.5676598856007,-0.056162728211432686,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,113,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1842.408084506209,-0.05676369032782191,exit_model_urgent
ESTER,583,2018-05-15,56.05,2018-06-05,51.4,,-2842.3805035977966,-0.08698373339161453,exit_model_urgent
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
CENTEXT,4755,2018-06-13,6.85,2018-06-15,6.45,,-2033.0065751010006,-0.06241625258394162,exit_model_urgent
GENUSPAPER,2692,2018-06-13,12.1,2018-06-18,11.1,,-2823.0124071344,-0.08666672009917355,exit_model_urgent
FDC,130,2018-06-13,250.15,2018-06-20,236.4,,-1918.2964207939985,-0.05898911178812708,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
GPIL,1542,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2043.2512850964886,-0.06272811796747399,exit_model_urgent
GMBREW,37,2018-06-13,863.05,2018-07-09,816.85,,-1837.8368605221985,-0.05755317362910604,exit_model_urgent
DRREDDY,72,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1314.6615418216788,0.04071929877255656,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5358.220556545337,0.1660506905979819,signal
ACE,221,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2279.619706340596,-0.07082579189745568,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
BALKRISIND,28,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2314.1737576786727,-0.0723081808088057,exit_model_urgent
DCBBANK,176,2018-07-12,182.6,2018-07-16,161.75,,-3798.860383859199,-0.11820610076232199,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-07-19,638.15,,-1864.2697725323997,-0.05875472420263663,exit_model_urgent
ESCORTS,36,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2018.100591010345,-0.06430004031720916,exit_model_urgent
CHOLAFIN,105,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2264.6501978051674,-0.07022718420853857,exit_model_urgent
CUB,255,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,275.39327409046746,0.008538570289195867,signal
GRINDWELL,62,2018-07-12,515.05,2018-08-10,504.85,,-894.9568860451982,-0.028025994533734534,signal
BIRLACABLE,253,2018-08-10,126.1,2018-08-24,164.3,,9536.2819922964,0.2989120872228391,exit_model_urgent
ALBERTDAVD,69,2018-08-10,456.45,2018-08-31,617.15,,10961.624011355398,0.34804275628568293,exit_model_urgent
BERGEPAINT,117,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-1044.4075560405836,-0.032967856777662445,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
BALPHARMA,307,2018-09-12,105.9,2018-09-14,101.95,,-1343.4134396396003,-0.04132143099905572,exit_model_urgent
ALEMBICLTD,603,2018-09-12,53.9,2018-09-17,51.45,,-1608.0748275564001,-0.04947663745454546,exit_model_urgent
BAJFINANCE,128,2018-09-12,252.3742821293,2018-09-19,243.1850951797,,-1306.145219937025,-0.04043304034255763,exit_model_urgent
CARBORUNIV,86,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1102.2440672544035,-0.03406722417274261,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
GLOBUSSPR,173,2018-09-12,187.4,2018-09-24,180.05,,-1401.9470270583988,-0.04324300982283881,exit_model_urgent
ARMANFIN,92,2018-04-13,354.2,2018-09-28,340.15,,-1423.6654987488,-0.04368894688424619,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-03,621.55,,-1093.8778829100047,-0.034138343853007874,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,256,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2023.4844843691026,-0.06304894655994181,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-17,891.45,,-1473.722137724395,-0.04655471645625891,exit_model_urgent
GRAPHITE,36,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1737.8169919047577,-0.0542897897989762,exit_model_urgent
BHAGERIA,101,2018-10-16,316.9,2018-10-24,307.9,,-1037.7346964347998,-0.03242221822278321,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
DEEPAKNTR,126,2018-11-16,252.8917333835,2018-12-05,239.7243985915,,-1787.2455648231953,-0.05608917468329303,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
GSS,265,2018-11-16,120.1,2018-12-10,112.05,,-2261.2591110380017,-0.07104956910241471,exit_model_urgent
FORTIS,219,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2184.57953828085,-0.06852721145345757,exit_model_urgent
CGCL,1020,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1524.095949888284,0.047791379503087775,signal
