run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_075358_5e76dac1,20MICRONS,,2016-07-01,30.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.032797, ""feature__rsi_14"": 56.429532, ""feature__composite_momentum_21d"": 0.050699, ""feature__adx_14"": 23.867495}",2016-10-04,36.2,signal,"{""template_name"": ""E6"", ""matched"": false}",95,8024.780196217398,0.2006368098302828
orch_technical_20260727_075358_5e76dac1,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__rsi_14"": 60.579876, ""feature__composite_momentum_21d"": 0.106911, ""feature__adx_14"": 23.942218}",2016-10-04,52.4,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066835, ""feature__rsi_14"": 54.496239, ""feature__composite_momentum_21d"": 0.124464, ""feature__adx_14"": 24.942962}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_075358_5e76dac1,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.645615, ""feature__rsi_14"": 65.233081, ""feature__composite_momentum_21d"": 0.215984, ""feature__adx_14"": 38.21565}",2016-10-04,310.0141016448,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.460852, ""feature__rsi_14"": 56.647008, ""feature__composite_momentum_21d"": 0.094887, ""feature__adx_14"": 18.032119}",95,6215.267999949887,0.156097066443375
orch_technical_20260727_075358_5e76dac1,BEDMUTHA,,2016-07-01,17.4,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.266122, ""feature__rsi_14"": 65.583814, ""feature__composite_momentum_21d"": 0.057751, ""feature__adx_14"": 20.11159}",2016-10-04,24.1,signal,"{""template_name"": ""E6"", ""matched"": false}",95,15235.77584696161,0.3810353792643681
orch_technical_20260727_075358_5e76dac1,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__rsi_14"": 63.765984, ""feature__composite_momentum_21d"": 0.127119, ""feature__adx_14"": 13.742131}",2016-10-04,12.8,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.036605, ""feature__rsi_14"": 50.658024, ""feature__composite_momentum_21d"": 0.04918, ""feature__adx_14"": 25.953894}",95,-1664.3559275652005,-0.04161607696240603
orch_technical_20260727_075358_5e76dac1,COFORGE,,2016-07-01,16.586388349,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.006704, ""feature__rsi_14"": 52.223898, ""feature__composite_momentum_21d"": 0.034003, ""feature__adx_14"": 23.89039}",2016-10-04,13.6682492246,signal,"{""template_name"": ""E6"", ""matched"": false}",95,-7196.476012436935,-0.17995786915644982
orch_technical_20260727_075358_5e76dac1,GILLANDERS,,2016-07-01,69.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.137279, ""feature__rsi_14"": 64.677874, ""feature__composite_momentum_21d"": 0.254991, ""feature__adx_14"": 18.152289}",2016-10-04,60.0,signal,"{""template_name"": ""E6"", ""matched"": false}",95,-5449.457788520405,-0.13634313321475067
orch_technical_20260727_075358_5e76dac1,GRPLTD,,2016-07-01,286.175,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.146328, ""feature__rsi_14"": 60.873232, ""feature__composite_momentum_21d"": 0.114606, ""feature__adx_14"": 27.938359}",2016-10-04,386.6375,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.392773, ""feature__rsi_14"": 66.898437, ""feature__composite_momentum_21d"": 0.098402, ""feature__adx_14"": 28.256952}",95,13804.295417244088,0.34703058555743826
orch_technical_20260727_075358_5e76dac1,GSPL,,2016-07-01,138.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.047406, ""feature__rsi_14"": 55.03736, ""feature__composite_momentum_21d"": 0.023712, ""feature__adx_14"": 11.912983}",2016-10-04,157.55,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.1448, ""feature__rsi_14"": 63.127618, ""feature__composite_momentum_21d"": 0.047888, ""feature__adx_14"": 24.132405}",95,5446.016569167805,0.13640498002316334
orch_technical_20260727_075358_5e76dac1,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.18071, ""feature__rsi_14"": 51.349432, ""feature__composite_momentum_21d"": 0.035069, ""feature__adx_14"": 20.496347}",2017-01-04,125.3333333333,signal,"{""template_name"": ""E6"", ""matched"": false}",92,-2235.6181629159546,-0.053326769623274095
orch_technical_20260727_075358_5e76dac1,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__rsi_14"": 64.647326, ""feature__composite_momentum_21d"": 0.113757, ""feature__adx_14"": 31.837568}",2017-01-04,71.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.191618, ""feature__rsi_14"": 53.259774, ""feature__composite_momentum_21d"": 0.049446, ""feature__adx_14"": 16.572436}",92,5117.843251982995,0.12186864434204263
orch_technical_20260727_075358_5e76dac1,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__composite_momentum_21d"": 0.080125, ""feature__adx_14"": 34.648171}",2017-01-04,240.2915090941,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.044799, ""feature__rsi_14"": 50.283228, ""feature__composite_momentum_21d"": -0.030356, ""feature__adx_14"": 22.305808}",92,-6229.623091711066,-0.1488038109632123
orch_technical_20260727_075358_5e76dac1,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__composite_momentum_21d"": 0.036196, ""feature__adx_14"": 19.729774}",2017-01-04,2023.9819814336,signal,"{""template_name"": ""E6"", ""matched"": false}",92,-7158.635857991831,-0.17291467948070766
orch_technical_20260727_075358_5e76dac1,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.367915, ""feature__rsi_14"": 68.453509, ""feature__composite_momentum_21d"": 0.134591, ""feature__adx_14"": 19.963037}",2017-01-04,476.95,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.074123, ""feature__rsi_14"": 53.806634, ""feature__composite_momentum_21d"": 0.014032, ""feature__adx_14"": 14.51016}",92,-4194.770670608901,-0.10057936812823795
orch_technical_20260727_075358_5e76dac1,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.348376, ""feature__rsi_14"": 60.536496, ""feature__composite_momentum_21d"": 0.164844, ""feature__adx_14"": 20.155055}",2017-01-04,6.8443155684,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.051645, ""feature__rsi_14"": 55.869056, ""feature__composite_momentum_21d"": 0.050652, ""feature__adx_14"": 17.756434}",92,-3606.5930865607806,-0.08584637100792651
