ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLSINHOT,128,2016-10-04,305.0,2016-11-18,412.65,,13622.177528319997,0.34892872767213107,exit_model_urgent
GENESYS,424,2016-10-04,92.6,2016-11-21,85.2,,-3295.5169849407903,-0.08393569891144685,exit_model_urgent
GSFC,455,2016-10-04,86.25,2016-11-21,81.4,,-2364.5919729250018,-0.06025397605797106,exit_model_urgent
APARINDS,63,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2241.2108833147577,-0.056710596326352856,exit_model_urgent
FACT,1535,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16132.75656425675,0.4024664576171076,exit_model_urgent
EMMBI,285,2017-01-04,140.55,2017-01-31,132.1,,-2569.3619337209966,-0.0641430453973674,exit_model_urgent
CYBERTECH,447,2017-01-04,89.55,2017-02-01,83.6,,-2820.649717354201,-0.07046541974986044,exit_model_urgent
ELECTHERM,183,2017-01-04,217.95,2017-02-03,206.25,,-2301.5205361061962,-0.057704129164487174,exit_model_urgent
CAMLINFINE,368,2017-01-04,108.7,2017-02-13,100.35,,-3233.6901153472063,-0.08083901932290724,exit_model_urgent
CHAMBLFERT,615,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3708.654948386502,0.09254715831759777,signal
CHENNPETRO,146,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7039.5421498262,0.17679204495180212,signal
DEEPAKFERT,182,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5847.372974658858,0.14598918704352204,signal
DPSCLTD,1003,2017-01-04,39.95,2017-04-07,40.95,,841.8353768738016,0.021009197111389273,signal
BEDMUTHA,1170,2017-04-07,34.95,2017-04-12,33.0,,-2445.9693750180013,-0.05981608341630904,exit_model_urgent
ALKALI,488,2017-04-07,83.7,2017-04-17,78.45,,-2726.2847609952005,-0.06674610633691758,exit_model_urgent
DHANBANK,1120,2017-04-07,36.5,2017-04-18,33.85,,-3132.4231209599966,-0.07662483172602731,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
AROGRANITE,494,2017-04-07,82.75,2017-04-24,76.95,,-3029.617087822,-0.07411272644108761,exit_model_urgent
ASHOKA,199,2017-04-07,204.95,2017-05-02,194.15,,-2313.2412233245996,-0.056717871458404484,exit_model_urgent
AVTNPL,898,2017-04-07,45.5,2017-05-23,42.5,,-2858.338657027998,-0.06995615793406589,exit_model_urgent
BANSWRAS,436,2017-04-07,93.725,2017-05-26,84.825,,-4044.759169697194,-0.09898074764150426,exit_model_urgent
GOACARBON,320,2017-04-07,127.45,2017-06-15,175.15,,15099.962999871997,0.3702423254185955,exit_model_urgent
ASIANHOTNR,321,2017-04-07,127.05,2017-07-10,137.0,,3029.9168208594056,0.07429353177016937,signal
ALMONDZ,9197,2017-07-10,4.425,2017-07-12,3.975,,-4302.3359720486915,-0.10571700725423708,exit_model_urgent
GOKEX,400,2017-07-10,101.55,2017-07-12,96.4,,-2223.3773770400003,-0.054736026022648945,exit_model_urgent
CELEBRITY,2422,2017-07-10,16.8,2017-07-19,24.6,,18727.942685356807,0.4602636222857145,exit_model_urgent
BALKRISIND,51,2017-07-10,792.6511994211,2017-07-27,746.626742332,,-2509.841229991187,-0.06208603881886976,exit_model_urgent
GAEL,589,2017-07-10,69.025,2017-07-31,59.825,,-5582.3210662767015,-0.13730713365157554,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-08-10,1313.15,,-3656.339881359192,-0.09081231419131383,exit_model_urgent
BHARTIARTL,103,2017-07-10,392.5494288089,2017-09-28,369.6660322318,,-2519.6134489146352,-0.06231639813753368,exit_model_urgent
GNA,322,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13408.250802936556,0.3300983330294025,exit_model_urgent
BODALCHEM,244,2017-07-10,166.7,2017-10-10,180.7,,3252.402212318397,0.07996111135932807,signal
ALKYLAMINE,182,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2615.9308398499415,-0.06358046272203961,exit_model_urgent
DWARKESH,524,2017-10-10,78.75,2017-10-11,73.9,,-2707.3716263799943,-0.06560939358730145,exit_model_urgent
GENUSPAPER,4885,2017-10-10,8.45,2017-10-11,7.65,,-4074.024919099,-0.09869664821301774,exit_model_urgent
GEECEE,246,2017-10-10,167.3,2017-10-27,158.05,,-2441.0324139336008,-0.05931199038613271,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2432.3181072968437,-0.059337829543376436,exit_model_urgent
DALMIASUG,238,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2535.3730310174797,-0.06142737328594037,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-11-08,285.45,,-2484.268864880003,-0.06038572836363644,exit_model_urgent
GPIL,8379,2017-07-10,4.8572662604,2017-11-14,7.782878371,,24350.008615674793,0.5982945103348848,exit_model_urgent
DEEPAKFERT,95,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2537.501369107369,-0.06176517545778061,exit_model_urgent
GNFC,99,2017-10-10,415.9,2018-01-09,477.35,,5917.943981782802,0.14372977142870888,signal
AARTIDRUGS,216,2018-01-09,192.5875,2018-01-18,178.9875,,-3104.914602898796,-0.0746393438984876,exit_model_urgent
ARVSMART,195,2018-01-09,212.45,2018-01-18,200.8,,-2438.376221853003,-0.05885852410167105,exit_model_urgent
COALINDIA,277,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3032.2764064001676,-0.07308967956812293,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
CROMPTON,157,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2472.930466251586,-0.059436796816889396,exit_model_urgent
ALKALI,457,2018-01-09,91.0,2018-01-24,83.45,,-3617.6167400039994,-0.08698912496703295,exit_model_urgent
EVEREADY,93,2018-01-09,444.85,2018-01-29,419.9,,-2486.7481692366055,-0.06010841323187604,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-29,551.85,,-2274.7723797845974,-0.055092507269538245,exit_model_urgent
EIHAHOTELS,152,2018-01-09,272.625,2018-01-30,253.75,,-3035.671470387999,-0.0732563881944062,exit_model_urgent
COFFEEDAY,127,2018-01-09,326.0,2018-02-06,304.0,,-2960.522652984,-0.07150675457668712,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
FACT,703,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2474.8815848628437,-0.06121446634968587,exit_model_urgent
APOLLOTYRE,146,2018-04-13,276.0171413579,2018-05-11,260.8769606083,,-2372.550674514896,-0.05887441267514364,exit_model_urgent
CHAMBLFERT,258,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3236.13346015125,-0.08018192037211516,exit_model_urgent
BBL,49,2018-04-13,816.375,2018-05-14,764.925,,-2681.943232468504,-0.06704460003858531,exit_model_urgent
GRAVITA,235,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3503.205841577197,-0.08685259117723618,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
GNA,154,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2386.8663027522052,-0.05921936058866664,exit_model_urgent
CYIENT,58,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2592.7905108526684,-0.06562069019383625,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
AHLWEST,117,2018-04-13,345.55,2018-07-24,299.95,,-5497.810565200198,-0.13598562839126027,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2940.3975806544186,-0.07670792403889867,exit_model_urgent
BSOFT,143,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3040.444781842263,-0.07710735814407634,exit_model_urgent
ASTRAL,83,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2276.1565048083794,-0.057603539540723156,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
BAJAJFINSV,63,2018-07-12,623.9930648163,2018-10-01,586.1775682829,,-2540.491004989555,-0.06462452280511287,exit_model_urgent
BERGEPAINT,157,2018-07-12,251.3780228773,2018-10-01,235.4554897577,,-2658.574988739325,-0.06736308313895863,exit_model_urgent
ARMANFIN,114,2018-04-13,354.2,2018-10-04,333.8,,-2488.0072484495904,-0.06161667133370954,exit_model_urgent
CUB,313,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2238.6871275562444,-0.05654849793800349,exit_model_urgent
EXIDEIND,158,2018-07-12,250.6187596616,2018-10-04,237.1314947033,,-2290.2537133204023,-0.05783795549126964,exit_model_urgent
DALMIASUG,419,2018-10-16,91.290198123,2018-10-17,86.5116490392,,-2156.0594702672024,-0.05636669396221299,exit_model_urgent
FILATEX,726,2018-10-16,52.65,2018-10-17,47.2,,-4110.440042398797,-0.10753586218043677,exit_model_urgent
GOLDTECH,1488,2018-10-16,25.7,2018-10-17,23.3,,-3725.011233427198,-0.09740730600778205,exit_model_urgent
GSS,352,2018-10-16,108.55,2018-10-17,102.5,,-2283.282526483199,-0.05975677647719942,exit_model_urgent
ABFRL,196,2018-10-16,195.2,2018-10-19,181.9,,-2760.682022246394,-0.0721573379016392,exit_model_urgent
ADANIPOWER,5343,2018-10-16,7.16,2018-10-19,6.68,,-2718.508668900962,-0.07106119814525146,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-19,879.75,,-2256.8355190205984,-0.059121173681971936,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
AUROPHARMA,51,2018-10-16,743.4439683791,2018-10-24,704.0908092534,,-2159.5113173316568,-0.05695568323149528,exit_model_urgent
DRREDDY,74,2018-10-16,511.4761367575,2018-10-24,483.7917157712,,-2200.8802547465966,-0.05814860738702309,exit_model_urgent
ASAL,457,2019-01-17,81.3,2019-01-22,65.9,,-7187.237208377195,-0.19344398621894207,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
ADANIPORTS,98,2019-01-17,377.1725102884,2019-01-25,357.4295132353,,-2083.4819197563847,-0.056366832177389255,exit_model_urgent
CROMPTON,168,2019-01-17,220.6877134686,2019-01-25,208.3090862451,,-2228.7305897371843,-0.06011324011577989,exit_model_urgent
ALKYLAMINE,117,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2086.887965196096,-0.05648131487270127,exit_model_urgent
BRIGADE,356,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2131.4894707912026,-0.05737717121692653,exit_model_urgent
DCBBANK,199,2019-01-17,186.3,2019-01-28,175.75,,-2248.563832180407,-0.060651184860977106,exit_model_urgent
GODFRYPHLP,120,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2329.386546611051,-0.06285476875723371,exit_model_urgent
BANG,635,2019-01-17,58.5,2019-01-29,55.3,,-2181.4106625700006,-0.05872294670085472,exit_model_urgent
AHLWEST,122,2019-01-17,303.95,2019-04-22,376.0,,8640.953186665196,0.23302347470505005,signal
ADSL,1949,2019-04-22,18.75,2019-04-23,16.9,,-3752.6323245250023,-0.10268875866666673,exit_model_urgent
BHARTIARTL,107,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3574.7279688983253,-0.09818351157663047,exit_model_urgent
63MOONS,303,2019-04-22,120.45,2019-04-24,113.05,,-2388.991677364196,-0.0654583726143627,exit_model_urgent
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
GRANULES,317,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-2029.3839183678283,-0.05562123912216054,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-05-13,1327.783490774,,-2401.6379030642565,-0.06774025897357604,exit_model_urgent
GHCL,148,2019-04-22,246.1,2019-07-08,227.3,,-2928.895852497597,-0.08041380268671264,exit_model_urgent
CUB,252,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.64266399000917,-0.0017743397522487772,signal
BFUTILITIE,158,2019-07-23,225.05,2019-07-25,205.45,,-3239.8171451268026,-0.09111384938724734,exit_model_urgent
CANFINHOME,92,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2066.6730070906415,-0.058319063189168754,exit_model_urgent
COFORGE,775,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2239.466857149535,-0.06276521092543136,exit_model_urgent
FCSSOFT,101983,2019-07-23,0.35,2019-07-26,0.5,,15153.885247047401,0.4245493365714287,exit_model_urgent
BALRAMCHIN,249,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2731.4931990074183,-0.0766898497743046,exit_model_urgent
ADANIGREEN,731,2019-07-23,48.8,2019-08-01,45.6,,-2482.6792834976004,-0.0695958624918033,exit_model_urgent
GRSE,307,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12270.844975450338,0.34481511730294756,exit_model_urgent
FINEORG,25,2019-07-23,1416.8,2019-10-15,1882.9,,11510.037501359999,0.32495870980688873,exit_model_urgent
FINPIPE,342,2019-07-23,104.19,2019-10-29,121.96,,5934.020876205846,0.16653170394970745,signal
GSPL,169,2019-07-23,210.25,2019-10-29,204.7,,-1080.8639784670013,-0.030419238254459014,signal
GOLDIAM,1258,2019-10-29,29.36,2019-10-31,27.7,,-2236.83548536896,-0.06056160153678474,exit_model_urgent
ASIANTILES,148,2019-10-29,248.3,2019-11-05,228.2,,-3122.6054456528,-0.08497255514941603,exit_model_urgent
GICRE,133,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2659.276826836918,-0.07235126905738376,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
BEML,75,2019-10-29,489.1863007521,2019-11-14,460.730286332,,-2281.7675045148426,-0.062192188702115785,exit_model_urgent
BFINVEST,113,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2188.019152066736,-0.05929471033425969,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-20,1307.7,,-2033.2492619971963,-0.05665367094736832,exit_model_urgent
DYNPRO,275,2019-10-29,134.1,2020-01-28,159.1,,6726.6753022699995,0.18240594677703206,signal
ALBERTDAVD,70,2020-01-28,524.25,2020-01-30,497.0,,-2055.100721169998,-0.056001109644253644,exit_model_urgent
ALLCARGO,314,2020-01-28,117.15,2020-02-03,109.85,,-2440.153056429197,-0.06633536558087913,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
GLOBUSSPR,258,2020-01-28,142.5,2020-02-03,127.8,,-3940.472212380002,-0.10717998673684216,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-26,485.2,,-2298.5105782460014,-0.06279997754801167,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3168.478836375936,-0.08619132204574191,exit_model_urgent
BRIGADE,217,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2164.1061340825618,-0.059010138076992895,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-03-18,486.2,,-3939.2245476392054,-0.10689136038269226,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1920.032871928328,-0.05510401274998124,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
CIPLA,60,2020-05-04,588.2531484634,2020-05-12,548.1613673227,,-2547.467365386565,-0.0721760513037884,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-18,16428.6283621273,,-2376.8713486166416,-0.06773067688569796,exit_model_urgent
AARTIDRUGS,198,2020-05-04,178.775,2020-05-29,243.0625,,12586.553199534595,0.35557796393623253,exit_model_urgent
ADANIGREEN,169,2020-05-04,209.55,2020-06-05,284.25,,12481.861835016593,0.3524560755017893,exit_model_urgent
ALKYLAMINE,50,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,12299.732273935362,0.34829959301679353,exit_model_urgent
AUROPHARMA,56,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,11851.15289696007,0.3347196805394131,signal
BHARTIARTL,68,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1338.243298341331,0.037949738986024655,signal
DPSCLTD,3076,2020-07-31,12.1,2020-08-03,11.45,,-2149.100655403199,-0.05774110026446279,exit_model_urgent
DEEPAKFERT,234,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2693.2237492633503,-0.07263111455623598,exit_model_urgent
FMNL,1498,2020-07-31,24.85,2020-08-11,22.75,,-3295.5235813276013,-0.08852913425352116,exit_model_urgent
AKSHARCHEM,155,2020-07-31,239.65,2020-08-14,226.2,,-2234.1536239089983,-0.060145605457124926,exit_model_urgent
AJANTPHARM,36,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3437.986251422022,-0.09277730928454545,exit_model_urgent
ADVENZYMES,195,2020-07-31,190.1,2020-09-18,251.05,,11736.153060605997,0.316598633933719,exit_model_urgent
ALANKIT,2103,2020-07-31,17.7,2020-09-21,16.7,,-2252.7147327252023,-0.060519267141243005,exit_model_urgent
ALPA,1483,2020-07-31,25.1,2020-10-08,35.8,,15718.38446285639,0.4222727287171312,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
APCOTEXIND,238,2020-10-29,157.9,2020-11-02,148.5,,-2388.351021778406,-0.06355344095503498,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2548.7555992746275,-0.06910329849655308,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2537.331301121325,-0.0684773227850361,exit_model_urgent
DELTACORP,324,2020-10-29,116.15,2020-12-07,154.2,,12176.838220600795,0.3235715369281101,exit_model_urgent
APOLSINHOT,62,2020-10-29,606.5,2020-12-11,575.95,,-2045.3427254759954,-0.054393073038746784,exit_model_urgent
APLAPOLLO,123,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11961.761633992399,0.31805800864984773,exit_model_urgent
BERGEPAINT,72,2020-10-29,521.5,2021-01-29,585.1147222222,,4429.2384895824,0.11796203498408436,signal
DALMIASUG,285,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1593.8256938306658,0.04242805905736614,signal
CGCL,429,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3369.5991626867544,-0.08647510338617366,exit_model_urgent
ECLERX,118,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2776.960306204819,-0.0715287971261299,exit_model_urgent
ADFFOODS,305,2021-01-29,127.65,2021-02-24,169.69,,12665.606886640999,0.32531594168585976,exit_model_urgent
CONCOR,119,2021-01-29,325.6126076235,2021-02-24,436.6664116307,,13059.555057014419,0.3370390383343924,exit_model_urgent
EMAMILTD,88,2021-01-29,439.3908244502,2021-03-02,411.0732710952,,-2647.4644833907223,-0.06846939444522776,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
GRASIM,37,2021-01-29,1051.8236561673,2021-03-19,1406.1347366704,,12952.980312638094,0.33283197895155153,exit_model_urgent
GREENPANEL,228,2021-01-29,170.3,2021-03-23,159.8,,-2550.1713970127967,-0.06567799335055775,exit_model_urgent
AXISBANK,59,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,3033.706958794217,0.07789071536146956,signal
BUTTERFLY,76,2021-01-29,512.7,2021-05-05,631.0,,8834.078380801599,0.22671713171757357,signal
AMBICAAGAR,2064,2021-05-05,19.9,2021-05-07,28.6,,17791.5982020288,0.4331638376482412,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
EVERESTIND,113,2021-05-05,361.95,2021-05-12,343.3,,-2271.954970532199,-0.055548545930100814,exit_model_urgent
GESHIP,120,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2500.740949574487,-0.061129323920295395,exit_model_urgent
GANGESSECU,559,2021-05-05,73.4,2021-05-14,68.5,,-2904.128848015207,-0.07077958518801106,exit_model_urgent
BHARATGEAR,743,2021-05-05,55.3,2021-05-20,75.1,,14546.14068611319,0.35402492427486415,exit_model_urgent
GINNIFILA,1527,2021-05-05,26.9,2021-06-25,35.85,,13501.437342380406,0.32869166264684035,exit_model_urgent
BEARDSELL,3235,2021-05-05,12.7,2021-07-30,16.95,,13583.504361225998,0.3306235772913385,exit_model_urgent
CARBORUNIV,74,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10335.245924807896,0.25365984870069536,signal
GRINDWELL,39,2021-05-05,1045.35,2021-08-04,1249.35,,7792.024738984197,0.1911278577775864,signal
GANDHITUBE,80,2021-08-04,540.6,2021-08-05,513.1,,-2373.947434816,-0.0548914963655198,exit_model_urgent
ESTER,279,2021-08-04,156.8,2021-08-09,147.8,,-2686.9552631424012,-0.06142005118367349,exit_model_urgent
GICHSGFIN,231,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3131.1970701320315,-0.07175322771971038,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-10,1600.2,,-2718.6500698300006,-0.0638893148423712,exit_model_urgent
ADVANIHOTR,554,2021-08-04,78.9,2021-08-10,73.8,,-3001.2080545752106,-0.06866087526996222,exit_model_urgent
AGRITECH,869,2021-08-04,50.35,2021-08-10,46.25,,-3738.883216681803,-0.08545208206951346,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,165,2021-08-04,263.95,2021-08-10,245.75,,-3178.169145261003,-0.07297454511612055,exit_model_urgent
GODREJIND,72,2021-08-04,601.15,2021-08-11,565.5,,-2740.8874036175985,-0.06332509457839139,exit_model_urgent
CINELINE,507,2021-08-04,86.35,2021-10-12,125.5,,19672.9650243906,0.449365284954256,exit_model_urgent
APOLLO,3480,2021-11-08,12.51,2021-11-12,11.88,,-2367.500970801593,-0.05438180423021568,exit_model_urgent
DAMODARIND,870,2021-11-08,50.05,2021-11-16,47.3,,-2567.6359630020015,-0.05896714694505498,exit_model_urgent
ALLCARGO,116,2021-11-08,375.0,2021-11-18,354.4,,-2564.561002000002,-0.05895542533333338,exit_model_urgent
AUTOIND,658,2021-11-08,66.15,2021-11-18,62.3,,-2708.3683918564057,-0.06222315020105833,exit_model_urgent
CHALET,165,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3338.972333840873,-0.0769704202673905,exit_model_urgent
21STCENMGM,726,2021-11-08,59.9,2021-11-30,56.5,,-2643.3103236407987,-0.06078336078130214,exit_model_urgent
DPABHUSHAN,163,2021-11-08,266.0,2021-12-28,413.2,,23819.210135063986,0.5493613666466162,exit_model_urgent
ADSL,403,2021-11-08,107.9,2022-01-03,149.15,,16448.8545580996,0.37827633246709913,exit_model_urgent
ADANIGREEN,35,2021-11-08,1226.0,2022-01-12,1647.55,,14581.66203228,0.33981966982707995,exit_model_urgent
ANURAS,53,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10074.306163081863,0.2350334209635158,signal
ARCHIES,1872,2022-02-07,24.3,2022-02-08,22.9,,-2803.763356243202,-0.06163526072427988,exit_model_urgent
BSHSL,102,2022-02-07,444.05,2022-02-08,393.95,,-5292.373015165198,-0.11684722430492057,exit_model_urgent
GILLANDERS,631,2022-02-07,72.0,2022-02-09,67.9,,-2769.8316837439997,-0.06096653644444444,exit_model_urgent
AUSOMENT,511,2022-02-07,89.0,2022-02-10,78.9,,-5344.020722067995,-0.11750523806741561,exit_model_urgent
GSFC,343,2022-02-07,132.6,2022-02-14,122.45,,-3664.3819839255957,-0.08056809501659117,exit_model_urgent
BAFNAPH,272,2022-02-07,167.05,2022-02-17,154.8,,-3514.7542074591984,-0.07735342992277756,exit_model_urgent
BUTTERFLY,35,2022-02-07,1268.85,2022-02-17,1173.9,,-3501.8701001969966,-0.0788536323712022,exit_model_urgent
CINELINE,417,2022-02-07,109.1,2022-02-21,101.75,,-3247.933868912398,-0.07139147788450959,exit_model_urgent
BALAJITELE,591,2022-02-07,76.85,2022-02-24,70.55,,-3905.976782188205,-0.0859999709850359,exit_model_urgent
GNFC,88,2022-02-07,515.55,2022-03-11,708.85,,16827.92412130721,0.3709172931226848,exit_model_urgent
DANGEE,1928,2022-05-12,23.2333333333,2022-05-25,22.05,,-2461.6317193712093,-0.054954660147849284,exit_model_urgent
