ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLKASHYAP,197,2016-08-04,20.25,2016-08-11,18.65,,-331.2451305110003,-0.08303443767901242,exit_model_urgent
ASAHISONG,21,2016-08-04,184.9288829526,2016-08-12,170.9402411696,,-309.3812980375442,-0.07966545046113063,exit_model_urgent
COMPUSOFT,349,2016-08-04,11.4337443382,2016-08-18,10.4933064922,,-344.26247075381934,-0.08627317425115802,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2016-10-20,39.45,,1453.7145975552007,0.3657695746666668,exit_model_urgent
ARVIND,13,2016-08-04,288.0557935364,2016-10-27,393.1821886788,,1351.5815071156262,0.360929412192245,exit_model_urgent
BASF,3,2016-08-04,1094.6553180061,2016-11-08,1195.7704422832,,290.13695963937016,0.08834956382064653,signal
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BRIGADE,50,2016-08-04,78.9673703071,2016-11-08,83.5029810563,,194.3166882768478,0.04921442553327034,signal
EMMBI,34,2016-08-04,116.3219711205,2016-11-08,127.9641187861,,379.9258598684887,0.09606345119922681,signal
GODREJIND,10,2016-08-04,395.8087986895,2016-11-08,411.27513069,,138.74352597761435,0.03505316871100039,signal
ENERGYDEV,27,2016-11-08,152.8039615078,2016-11-09,135.5441488696,,-482.608914192419,-0.1169760525379863,exit_model_urgent
GENESYS,36,2016-11-08,114.15,2016-11-09,103.4,,-403.5283848648005,-0.09819642401927299,exit_model_urgent
EMKAY,57,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-551.7901328098828,-0.13391899921596995,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-336.321920502824,-0.08426717098769121,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
CGPOWER,50,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-391.8592756616281,-0.09564355071089917,exit_model_urgent
ECLERX,8,2016-11-08,498.2329204288,2016-12-21,458.2266326651,,-336.08181125674673,-0.08431844762673969,exit_model_urgent
BEDMUTHA,134,2017-02-07,29.6,2017-02-14,26.9,,-377.7532257088001,-0.09523830821621623,exit_model_urgent
CGCL,336,2017-02-07,11.8631182017,2017-02-15,10.592069823,,-443.10434498874247,-0.11116494913834155,exit_model_urgent
FILATEX,1053,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-478.15656413176384,-0.11987969718216286,exit_model_urgent
GOKULAGRO,363,2017-02-07,10.975,2017-02-16,9.925,,-397.1737128710997,-0.09969407377676531,exit_model_urgent
CENTRALBK,44,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-316.801691627988,-0.08115408548202015,exit_model_urgent
FSL,112,2017-02-07,35.4725509505,2017-05-05,32.7534007034,,-320.5243003757314,-0.08067714426546657,exit_model_urgent
ACE,74,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,888.6511872876167,0.2245226841194204,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
DUCON,89,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-396.13713787485267,-0.10043234840960164,exit_model_urgent
ADFFOODS,70,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-368.27522574856994,-0.09356936230545433,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
GOKUL,125,2017-05-12,31.65,2017-05-23,29.1,,-334.662401475,-0.08459081237914692,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-334.456128503567,-0.0892376977494309,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-08-10,168.2,,-59.4356305315996,-0.015191992058788847,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,38.05491670863012,0.011998032453842199,signal
GMDCLTD,31,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.42860500575216065,0.00010858768446066471,signal
DWARKESH,63,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-314.46449164697424,-0.08152397311401266,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-31,488.75,,-324.0536097875997,-0.08687065645862256,exit_model_urgent
AMDIND,111,2017-08-10,35.0,2017-09-04,31.3,,-426.32582741999977,-0.10973637771428565,exit_model_urgent
BANKINDIA,28,2017-08-10,134.7565186969,2017-10-11,122.7498629642,,-351.3624477579624,-0.09312097826394303,exit_model_urgent
ASIANTILES,9,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,735.1771154164521,0.20753557150491034,signal
AUROPHARMA,5,2017-08-10,654.4051910365,2017-11-13,678.232129404,,105.97430241936854,0.03238797731769757,signal
CERA,1,2017-08-10,2724.2519267404,2017-11-13,3420.465828232,,685.2567096110729,0.251539405326214,signal
EMMBI,21,2017-08-10,183.935982563,2017-11-13,229.9572927796,,934.6884045629895,0.24198077518960626,signal
AUSOMENT,66,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-404.6923316845987,-0.10327767512746198,exit_model_urgent
GSS,150,2017-11-13,26.15,2017-11-20,24.0,,-338.27665587,-0.08624006523135756,exit_model_urgent
ASAHIINDIA,10,2017-11-13,373.2071273845,2018-01-30,342.0527905511,,-326.5541023479618,-0.08749942816915351,exit_model_urgent
CALSOFT,81,2017-11-13,48.35,2018-02-07,76.9,,2296.798079995801,0.5864639472967944,exit_model_urgent
EVEREADY,10,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,25.346152091996373,0.006834361558477673,signal
BPL,38,2018-02-12,102.8,2018-02-16,94.05,,-348.2119001888,-0.08913882351750972,exit_model_urgent
APTECHT,20,2018-02-12,192.9982443574,2018-02-19,175.4583092127,,-366.3238367868794,-0.09490341168816795,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-19,400.6171119351,,-354.9488122391999,-0.08998262726861325,exit_model_urgent
BFINVEST,11,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-414.7314424339679,-0.10769681604648211,exit_model_urgent
APCOTEXIND,20,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-337.3151093463807,-0.08568705149339449,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
GREENLAM,35,2018-02-12,114.1005230528,2018-03-19,104.9722856384,,-335.5506075378271,-0.08402380601647226,exit_model_urgent
FINCABLES,5,2018-02-12,684.3778127497,2018-03-21,628.2965132566,,-294.16965009369005,-0.08596703300820707,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
ALEMBICLTD,79,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-340.6537118305587,-0.08837073305000992,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
ADFFOODS,76,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-354.71016186484167,-0.09238815350376374,exit_model_urgent
GANECOS,9,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-468.1844837570784,-0.13316961624706816,exit_model_urgent
GAIL,49,2018-05-17,79.1984403762,2018-07-19,28.5939094405,,-2495.23064310833,-0.6429807721876873,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,816.6096367290247,0.2321571275816941,signal
ELECTHERM,21,2018-08-14,170.5,2018-08-16,157.0,,-297.90110040599984,-0.0832009776304985,exit_model_urgent
ESTER,65,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-450.4747980963307,-0.12147175643091233,exit_model_urgent
GOLDTECH,166,2018-08-14,22.4,2018-08-24,20.7,,-297.1557468927999,-0.07991494914285713,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-291.25608413935515,-0.07968708121632645,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
FDC,15,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-307.95536284913396,-0.08508682279243739,exit_model_urgent
FILATEX,162,2018-08-14,22.9011838604,2018-10-01,21.0622237003,,-312.83347421626195,-0.08432187786739664,exit_model_urgent
BANSWRAS,79,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-366.46573054782084,-0.10137658935491126,exit_model_urgent
BIRLACABLE,17,2018-11-20,208.9716744216,2018-12-05,184.4684683536,,-430.84305925460103,-0.12127820403442248,exit_model_urgent
ATUL,1,2018-11-20,3497.345094063,2018-12-11,3216.2227459777,,-295.18899180937024,-0.08440373593972045,exit_model_urgent
FORTIS,24,2018-11-20,146.4212296003,2018-12-18,135.1542400683,,-284.54182051693306,-0.08097124454267834,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-11,668.7287394951,,-286.1760656473598,-0.07915739922700571,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2019-02-19,1593.4927715495,,-13.500942682941968,-0.0042353700841163446,signal
ESABINDIA,5,2018-11-20,709.018445287,2019-02-19,720.231010379,,26.914751025767146,0.007592115890545686,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
DHAMPURSUG,18,2019-02-19,193.2763228725,2019-05-16,178.3917216892,,-281.9155740356682,-0.08103411790199853,exit_model_urgent
BALRAMCHIN,30,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,873.5452931386412,0.2473701116592418,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,7,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,153.30424794800592,0.04371333312516309,signal
AVADHSUGAR,22,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-321.9460595672872,-0.09159318601101221,exit_model_urgent
GOODLUCK,48,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-376.6197459667251,-0.10763171766911324,exit_model_urgent
ANDHRSUGAR,49,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-292.3091139987373,-0.08322160685791856,exit_model_urgent
AVANTIFEED,9,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-326.07758037988197,-0.0927529044297626,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
AJMERA,498,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-307.7298286372338,-0.08645159309203393,exit_model_urgent
AMRUTANJAN,11,2019-05-27,311.6063585803,2019-06-19,285.3123022152,,-303.0210238780446,-0.0884043763824418,exit_model_urgent
63MOONS,27,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-345.4402585286275,-0.10091063079443334,exit_model_urgent
GOCLCORP,12,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-304.2173334354129,-0.0895889306882686,exit_model_urgent
BALRAMCHIN,27,2019-08-27,127.5436314195,2019-12-02,147.9969115728,,538.38777421035,0.1563409141780796,signal
BHARATRAS,2,2019-08-27,1230.7248193589,2019-12-02,1508.7079141102,,546.0660126023099,0.22184732281858202,signal
DIXON,6,2019-08-27,508.4903626383,2019-12-02,653.395390884,,857.1589993563325,0.2809489495235029,signal
GAIL,54,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-109.63907968463036,-0.031671861586152095,signal
GSPL,17,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,20.375037525538573,0.005980234122745642,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
AHLWEST,9,2019-12-02,373.75,2019-12-16,330.7,,-400.9793119650003,-0.1192060384882944,exit_model_urgent
BHARTIARTL,7,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-259.83041717659444,-0.08415728606894646,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-01-03,2530.258034139,,-250.620668158836,-0.09048531578718334,exit_model_urgent
FDC,18,2019-12-02,186.7433164892,2020-02-25,253.6945419944,,1191.6022807061158,0.3544979705323157,exit_model_urgent
ASTRAL,5,2019-12-02,616.8072153877,2020-02-28,637.5625026213,,91.3721593352343,0.029627461240965366,signal
DICIND,9,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-333.119065904501,-0.09463897913077396,exit_model_urgent
AHLUCONT,10,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-302.3936356604404,-0.08645066342842968,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-09,392.6740895064,,-348.5035051776513,-0.10026235628708488,exit_model_urgent
BRIGADE,20,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-354.34012890627355,-0.10421643447489966,exit_model_urgent
ANUP,28,2020-02-28,127.1566662212,2020-03-11,116.6627329311,,-308.150334801539,-0.08654968258534063,exit_model_urgent
GMRAIRPORT,178,2020-02-28,20.0,2020-03-11,18.4,,-299.1186475200002,-0.08402209200000005,exit_model_urgent
ASTEC,7,2020-02-28,471.45,2020-03-12,433.45,,-279.2735069137998,-0.08462448886074869,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-319.6010737712668,-0.095852485422286,exit_model_urgent
COROMANDEL,7,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1121.2918098356859,0.35016192132223734,exit_model_urgent
ASTRAMICRO,39,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-348.5418144538239,-0.1010328082994316,exit_model_urgent
GEECEE,47,2020-06-05,72.131269747,2020-06-10,63.5373165911,,-417.55137266826523,-0.12316533162469048,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
DEN,57,2020-06-05,60.0,2020-06-23,87.35,,1545.19444536,0.45181124133333334,exit_model_urgent
FDC,13,2020-06-05,255.0595683276,2020-07-10,233.7557423141,,-290.286087816321,-0.08754699621428641,exit_model_urgent
DALMIASUG,41,2020-06-05,83.1466297413,2020-07-28,113.2209426264,,1219.3354691224122,0.3576800356589601,exit_model_urgent
BALMLAWRIE,37,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,206.9352375201429,0.06107736550509956,signal
GODREJIND,7,2020-09-02,465.3,2020-09-07,426.85,,-282.25035585319984,-0.08665695123060387,exit_model_urgent
CDSL,15,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-273.050656058233,-0.0806418567833725,exit_model_urgent
AHLEAST,48,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-282.04584654752216,-0.08117976202083392,exit_model_urgent
ADANIGREEN,6,2020-09-02,544.1,2020-09-30,737.6,,1147.8694784567997,0.35161106366991346,exit_model_urgent
BSE,62,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-321.77733231959746,-0.09218399940248115,exit_model_urgent
AUSOMENT,82,2020-09-02,42.6253551978,2020-11-05,58.9290624854,,1322.8456633718652,0.37846638726178633,exit_model_urgent
ALEMBICLTD,40,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,295.2230845449285,0.08530137523015023,signal
ASIANTILES,12,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,162.31055787954347,0.048842907112818815,signal
BIOCON,8,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,137.59993372447525,0.04230009644985599,signal
