ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRPLTD,69,2016-07-01,286.175,2016-07-04,274.0625,,-915.1830302888993,-0.046347592131038666,exit_model_urgent
20MICRONS,665,2016-07-01,30.05,2016-07-11,30.0,,-113.62446995899882,-0.005685985510815249,signal
ARCHIDPLY,390,2016-07-01,51.25,2016-07-11,50.95,,-197.39156385000024,-0.009875750536585378,signal
BALAMINES,74,2016-07-01,267.22608569,2016-07-11,276.4304844709,,601.5897250796661,0.03042214557184291,signal
BEDMUTHA,1149,2016-07-01,17.4,2016-07-11,20.5,,3481.487923480803,0.17413882754023005,signal
CCHHL,1503,2016-07-01,13.3,2016-07-11,14.05,,1046.8487831292005,0.05236888544360904,signal
COFORGE,1205,2016-07-01,16.586388349,2016-07-11,16.1548438606,,-600.3990442863251,-0.03004008213261489,signal
CYBERTECH,323,2016-07-01,61.75,2016-07-11,59.65,,-758.5216304629976,-0.03803018916599178,signal
GILLANDERS,289,2016-07-01,69.15,2016-07-11,68.25,,-340.47889426020265,-0.017037276381778873,signal
GSPL,144,2016-07-01,138.15,2016-07-11,134.1,,-663.2138894112031,-0.033338052912052274,signal
ELGIRUBCO,548,2016-07-11,36.55,2016-07-13,34.9,,-984.7600895047981,-0.0491657308508891,exit_model_urgent
EUROTEXIND,690,2016-07-11,29.0,2016-07-15,26.5,,-1805.4820609199996,-0.09022898855172412,exit_model_urgent
AHLWEST,125,2016-07-11,159.85,2016-07-18,173.95,,1682.1335742250012,0.08418560271379424,signal
ATLASCYCLE,92,2016-07-11,216.75,2016-07-18,210.95,,-613.8045365720027,-0.03078103086966565,signal
BAGFILMS,4173,2016-07-11,4.8,2016-07-18,5.15,,1379.9858884032037,0.06889457466666686,signal
BAYERCROP,5,2016-07-11,3527.4138356829,2016-07-18,3429.6473278444,,-559.7704540384475,-0.03173829213776257,signal
BLUESTARCO,92,2016-07-11,215.4841532382,2016-07-18,205.9929300212,,-952.9286681396843,-0.04806813006994674,signal
CANFINHOME,86,2016-07-11,231.0657216027,2016-07-18,236.4627248288,,384.2166646760088,0.01933491304889137,signal
CANTABIL,1315,2016-07-11,15.23,2016-07-18,15.69,,524.3477535745988,0.026181453633617797,signal
BBL,40,2016-07-18,491.675,2016-07-19,435.95,,-2308.1024833640004,-0.11735915408369352,exit_model_urgent
ARCHIDPLY,371,2016-07-18,53.8,2016-07-21,51.6,,-896.4801519015964,-0.04491428530855001,exit_model_urgent
EMMBI,167,2016-07-18,119.55,2016-07-22,113.75,,-1048.9004634661978,-0.052537357579255435,exit_model_urgent
AARTIIND,152,2016-07-11,131.3377639722,2016-07-25,137.036935032,,785.97961048449,0.03937114759410749,signal
AJANTPHARM,20,2016-07-18,969.8067236875,2016-07-25,1016.0552200198,,846.9568893482065,0.04366627229226762,signal
APLAPOLLO,217,2016-07-18,91.9967290701,2016-07-25,91.9918506774,,-81.35280105602578,-0.004075119892940399,signal
ASTRAL,90,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,913.2157738113747,0.04613464781218612,signal
FIEMIND,39,2016-07-18,503.65,2016-07-25,495.875,,-382.22833879619793,-0.019459399654124784,signal
FORTIS,117,2016-07-18,169.7610471749,2016-07-25,177.31260678,,803.6455114755081,0.04046137302787446,signal
GABRIEL,206,2016-07-18,96.900820611,2016-07-25,99.2352061616,,400.59615625677543,0.020068370143465155,signal
ASAL,345,2016-07-25,57.9,2016-07-26,55.25,,-994.5932987460001,-0.0497906584939551,exit_model_urgent
AJMERA,3116,2016-07-25,6.416,2016-07-29,6.076,,-1139.8506929195537,-0.05701461070324198,exit_model_urgent
GENUSPOWER,400,2016-07-25,49.95,2016-07-29,47.45,,-1080.3613981599992,-0.05407214205005001,exit_model_urgent
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
AMBIKCO,23,2016-07-25,842.05,2016-08-01,835.6,,-226.24645907779995,-0.011681969679472715,signal
DATAMATICS,311,2016-07-25,64.1,2016-08-01,72.05,,2392.2691937708005,0.12000286899843997,signal
FOSECOIND,13,2016-07-25,1434.4,2016-08-01,1406.0,,-444.2007539424012,-0.023821311185722317,signal
GILLANDERS,285,2016-07-25,70.05,2016-08-01,67.1,,-921.0480502110004,-0.04613486858815134,signal
ALICON,62,2016-08-01,318.2,2016-08-04,294.85,,-1527.0494398127958,-0.07740361305593946,exit_model_urgent
DISHTV,190,2016-08-01,104.8,2016-08-04,97.4,,-1486.0878959039983,-0.07463277902290068,exit_model_urgent
BEDMUTHA,748,2016-08-01,26.65,2016-08-08,27.45,,518.2228136535996,0.025996669726078777,signal
BLUESTARCO,89,2016-07-25,223.902248202,2016-08-08,229.9356137143,,456.82009632120025,0.02292433466944917,signal
CCL,84,2016-07-25,236.4066616248,2016-08-08,238.1862137969,,69.6110376891047,0.0035054123430219987,signal
CENTENKA,88,2016-08-01,226.15,2016-08-08,215.85,,-986.444457310401,-0.04956708426177321,signal
CRISIL,10,2016-08-01,1931.4101427317,2016-08-08,1917.6792037127,,-214.9924830279997,-0.01113137382223353,signal
DELTACORP,204,2016-08-01,97.65,2016-08-08,120.1,,4499.677514104795,0.22588062177368123,signal
DHAMPURSUG,158,2016-08-01,126.2,2016-08-08,124.4,,-364.59890564320085,-0.018285166484944573,signal
GANECOS,110,2016-08-01,180.85,2016-08-08,169.5,,-1328.513487201999,-0.06678128470113348,signal
ALEMBICLTD,497,2016-08-08,40.1,2016-08-10,37.85,,-1198.409086932399,-0.06013181768578549,exit_model_urgent
GKWLIMITED,28,2016-08-08,697.35,2016-08-10,643.6,,-1583.5345639736006,-0.08109959970775081,exit_model_urgent
AMRUTANJAN,86,2016-08-08,231.4,2016-08-12,218.975,,-1148.591239636804,-0.05771699260501316,exit_model_urgent
BPCL,146,2016-08-08,135.9963442418,2016-08-12,129.9894187771,,-956.8716298440086,-0.04819184890184533,exit_model_urgent
APTECHT,238,2016-08-08,83.45,2016-08-16,93.85,,2395.316828578798,0.12060343226602745,signal
ARE&M,22,2016-08-08,870.8500280465,2016-08-16,845.9579038836,,-624.6847880659261,-0.03260580143472139,signal
AVANTIFEED,97,2016-08-08,205.4333333333,2016-08-16,192.7333333333,,-1312.048361353718,-0.06584263394386843,signal
BANSWRAS,244,2016-08-08,81.525,2016-08-16,79.4,,-598.5078562732015,-0.03008771604170507,signal
BAYERCROP,5,2016-08-08,3537.4864808646,2016-08-16,3636.1807323383,,422.33077699453133,0.023877449668235008,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
AKZOINDIA,12,2016-08-16,1602.2,2016-08-23,1626.05,,208.86965037119808,0.010863690049681587,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,95,2016-08-16,206.8,2016-08-23,205.3,,-221.51801943199825,-0.011275476912959293,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,861,2016-08-16,23.05,2016-08-23,22.8,,-295.0726389365991,-0.014868078984815574,signal
BEARDSELL,164,2016-08-16,120.8,2016-08-23,137.85,,2716.5175309695987,0.1371202921059602,signal
CENTRALBK,201,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,540.3794598410605,0.02731972974378893,signal
DCM,217,2016-08-16,91.35,2016-08-23,89.75,,-426.9297286113979,-0.021537143997810513,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
DONEAR,660,2016-08-23,30.15,2016-08-26,39.35,,5991.964391292,0.3011188698573798,exit_model_urgent
GNFC,123,2016-08-23,160.65,2016-08-26,153.05,,-1014.276336815401,-0.051329904013694416,exit_model_urgent
ALANKIT,142,2016-08-23,139.9,2016-08-30,142.1,,232.4979247463998,0.011703426227305209,signal
BRIGADE,242,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-299.60972078391933,-0.015071815757390496,signal
CENTENKA,87,2016-08-23,226.65,2016-08-30,266.15,,3357.1901777934,0.1702554284059122,signal
CINELINE,338,2016-08-23,58.85,2016-08-30,62.35,,1102.9953614004007,0.05545114504333054,signal
DPSCLTD,686,2016-08-23,29.0,2016-08-30,34.45,,3658.684501751999,0.18390894248275858,signal
FIEMIND,38,2016-08-23,518.375,2016-08-30,521.325,,32.87182626100184,0.00166876886327475,signal
GIPCL,218,2016-08-23,91.05,2016-08-30,89.7,,-374.13410189879505,-0.01884911012191079,signal
GSFC,258,2016-08-23,77.1,2016-08-30,76.85,,-144.50664964559837,-0.007264634153047908,signal
DLF,131,2016-08-30,153.2020347534,2016-08-31,146.3048725351,,-984.2494914631643,-0.0490421351698048,exit_model_urgent
AEGISLOG,164,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3566.579984113865,0.1778655656232568,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,90,2016-08-30,223.725,2016-09-07,219.775,,-436.4858279430009,-0.02167769597809816,signal
CENTRALBK,190,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-840.7437471887024,-0.04186978921869531,signal
CGPOWER,249,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,349.4763778448505,0.0173584822213145,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,37,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-807.643929219339,-0.04069061843986295,signal
GESHIP,68,2016-08-30,292.6599222516,2016-09-07,291.2000695148,,-179.3131350789954,-0.009010314253216268,signal
GOACARBON,208,2016-08-30,96.5,2016-09-07,92.05,,-1006.3314306240027,-0.05013608163730583,signal
ASHIMASYN,1111,2016-09-07,18.1,2016-09-09,17.25,,-1025.2306502372012,-0.05098341796685088,exit_model_urgent
BEDMUTHA,762,2016-09-07,26.4,2016-09-09,25.15,,-1033.4116203455997,-0.05137057684848483,exit_model_urgent
DPSCLTD,562,2016-09-07,35.8,2016-09-09,33.35,,-1457.822882203196,-0.07245784618994394,exit_model_urgent
ARCHIDPLY,388,2016-09-07,51.75,2016-09-12,49.25,,-1050.7595852679988,-0.052331270743961295,exit_model_urgent
GILLANDERS,316,2016-09-07,63.6,2016-09-14,60.6,,-1028.8343961792016,-0.05119190332075479,exit_model_urgent
BANARISUG,10,2016-09-07,1949.5,2016-09-15,1900.45,,-568.9106835400016,-0.029182389512182695,signal
CAPLIPOINT,15,2016-09-07,1297.164487784,2016-09-15,1267.8157682746,,-518.4905162759969,-0.026647379529677374,signal
DHANBANK,842,2016-09-07,23.9,2016-09-15,24.5,,424.26022501039915,0.02108251051046021,signal
GALLANTT,421,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,421.0561856317945,0.020925932946702475,signal
GODREJCP,39,2016-09-07,511.0633199616,2016-09-15,511.9967549732,,-43.76223848533118,-0.002195635325961895,signal
AARTIDRUGS,157,2016-09-15,127.0875,2016-09-22,142.475,,2335.5857541231526,0.11705590544270693,signal
ALICON,59,2016-09-15,337.85,2016-09-22,338.6,,-35.922963149798306,-0.0018021719171228984,signal
ALKALI,332,2016-09-15,60.25,2016-09-22,59.6,,-296.25390627600063,-0.014810473742738622,signal
BEL,611,2016-09-15,32.7376129986,2016-09-22,33.7337708351,,528.1998126922917,0.026406450134168383,signal
CESC,437,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-212.85793027245018,-0.010654823760439552,signal
GANECOS,89,2016-09-15,223.25,2016-09-22,232.2,,716.6340485289984,0.03606749366629331,signal
GSS,679,2016-09-15,29.45,2016-09-22,29.2,,-250.17796378260027,-0.01251105634634976,signal
ALMONDZ,9606,2016-09-22,2.0916666667,2016-09-26,2.0,,-961.3640849360891,-0.04784679321045704,exit_model_urgent
GOKEX,231,2016-09-22,86.8,2016-09-26,82.85,,-993.0961622735995,-0.04952900444239629,exit_model_urgent
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
APARINDS,35,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1975.887656174833,-0.09992190328845946,signal
ASAHISONG,95,2016-09-15,210.4,2016-09-29,209.2,,-194.39357489599934,-0.009725514053231906,signal
BANG,883,2016-09-22,22.75,2016-09-29,19.2,,-3215.446789619,-0.16006604804395605,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BASML,60,2016-09-22,330.4,2016-09-29,309.7,,-1321.7339518080007,-0.06667342371912836,signal
BRIGADE,242,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-201.85434796232585,-0.010089702517522506,signal
ESSARSHPNG,707,2016-09-22,28.4,2016-09-29,27.8,,-504.9587808495962,-0.025148852563380095,signal
GENESYS,292,2016-09-29,67.95,2016-10-04,92.6,,7117.996063791197,0.3587446482501838,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,566,2016-09-29,35.1,2016-10-06,38.9,,2070.8947070727954,0.10424001626210802,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,63,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,508.0346339911739,0.025802792792462885,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GLOBUSSPR,201,2016-09-29,98.8,2016-10-06,107.4,,1648.7260793904024,0.08302244241295559,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
DATAMATICS,225,2016-10-06,89.8,2016-10-13,82.25,,-1780.0163688600005,-0.08809781583073499,exit_model_urgent
GAEL,437,2016-10-06,46.225,2016-10-13,44.325,,-911.5475655798982,-0.04512539108058401,exit_model_urgent
ARIES,155,2016-10-06,130.55,2016-10-17,131.4,,50.361962857001345,0.002488823358100411,signal
BANSWRAS,236,2016-10-06,85.675,2016-10-17,84.875,,-270.12388477559944,-0.013359705072658275,signal
CELEBRITY,1638,2016-10-06,12.35,2016-10-17,12.0,,-654.6641056955996,-0.0323621729716599,signal
ELECON,648,2016-10-06,31.1939008717,2016-10-17,32.9792433699,,1075.60078786773,0.053211612291844776,signal
ELGIRUBCO,533,2016-10-06,37.9,2016-10-17,41.7,,1944.1509261356005,0.09624176024274408,signal
GMDCLTD,225,2016-10-06,89.8401744366,2016-10-17,98.9724114336,,1973.450598776988,0.09762772173054433,signal
GOODLUCK,174,2016-10-06,116.25,2016-10-17,117.2,,83.94313406999936,0.004149951010752656,signal
APARINDS,36,2016-10-17,558.4380692254,2016-10-24,574.1400508647,,484.41212454863125,0.024095585688199108,signal
BROOKS,149,2016-10-17,135.4,2016-10-24,182.65,,6959.105902736799,0.34494393458788764,signal
CENTURYPLY,79,2016-10-17,254.35,2016-10-24,249.15,,-491.61850891579525,-0.024466361707096287,signal
CINELINE,301,2016-10-17,67.2,2016-10-24,72.65,,1559.0943406976003,0.07707909847619049,signal
DCBBANK,161,2016-10-17,125.85,2016-10-24,128.3,,312.9549752098028,0.015445528182757389,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
EVERESTIND,74,2016-10-06,273.0,2016-10-24,235.5,,-2856.2543025839987,-0.1413847293626373,signal
FORTIS,114,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.5595032101009565,-0.0003745050190121477,signal
GANECOS,95,2016-10-17,212.85,2016-10-24,227.9,,1348.4202831910006,0.06668497870707074,signal
GODFRYPHLP,42,2016-10-17,477.3510757517,2016-10-24,480.1045009178,,35.00595937136313,0.0017460424108507423,signal
BEDMUTHA,709,2016-10-24,28.85,2016-10-26,27.2,,-1252.1204841278013,-0.06121446635008672,exit_model_urgent
GANDHITUBE,61,2016-10-24,335.3,2016-10-26,314.95,,-1323.6150543035983,-0.06471400968565455,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-01,3226.5,,-935.0977411776039,-0.04626265243695103,exit_model_urgent
CYBERTECH,224,2016-10-24,91.15,2016-11-03,82.9,,-1930.1214656191987,-0.09453224010751501,exit_model_urgent
ADANIPORTS,69,2016-10-30,291.8904116377,2016-11-03,275.5414891385,,-1209.0823486220033,-0.060032573493625015,exit_model_urgent
