ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATLASCYCLE,116,2016-09-01,260.5,2016-09-12,252.8,,-1014.7395760559957,-0.03358063326679448,exit_model_urgent
DONEAR,587,2016-09-01,51.55,2016-09-12,49.95,,-1060.9079006061984,-0.0350599193520853,exit_model_urgent
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,232,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4181.473171681933,0.13816988507795455,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,353,2016-10-04,85.25,2016-10-10,80.3,,-1868.3878200790023,-0.062086608129032335,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1177.0524368780716,-0.039151696365819236,exit_model_urgent
AARTIIND,182,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2676.8177206410946,0.08891690984874302,signal
GAIL,579,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1493.9666376263704,0.049524932474245005,signal
GENESYS,325,2016-10-04,92.6,2016-11-04,98.9,,1800.0561412600073,0.059812465235421414,signal
GSFC,349,2016-10-04,86.25,2016-11-04,91.4,,1676.280003185002,0.0556880529275363,signal
CENTEXT,2996,2016-11-04,10.1,2016-11-07,9.7,,-1320.1068950832014,-0.04362605239603965,exit_model_urgent
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-08,185.75,,-1134.018234936797,-0.03758088492403736,exit_model_urgent
CINELINE,312,2016-11-04,96.95,2016-11-08,91.6,,-1790.8618476528027,-0.05920517606395057,exit_model_urgent
CENTENKA,98,2016-11-04,308.75,2016-11-09,298.35,,-1140.8984486899972,-0.037706302526315696,exit_model_urgent
AKSHOPTFBR,1096,2016-11-04,27.6,2016-11-11,25.25,,-2697.266674163202,-0.08916701953623195,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-12-06,102.0,,2910.2515753415973,0.09630153259546917,signal
GRAVITA,747,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1386.6122418521227,-0.046226077932567965,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-19,355.05,,-1323.3595182947975,-0.044168077401459775,exit_model_urgent
ADANIPOWER,4651,2016-12-06,6.45,2016-12-20,6.07,,-1888.0385368034003,-0.06293682068217055,exit_model_urgent
BEL,767,2016-12-06,39.1159767204,2016-12-20,37.9144116749,,-1042.271009647644,-0.03474010408208989,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-21,84.1,,-1020.255520234401,-0.034010557974625176,exit_model_urgent
DATAMATICS,343,2016-12-06,87.45,2016-12-21,129.8,,14405.4059427278,0.4802546375597484,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1335.3453066856018,0.04528405622200073,signal
FACT,1163,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12223.05920796782,0.4024664576171077,exit_model_urgent
GOACARBON,268,2017-01-04,113.0,2017-01-30,106.15,,-1957.6050341279988,-0.06464156102654864,exit_model_urgent
EMMBI,216,2017-01-04,140.55,2017-01-31,132.1,,-1947.3058866096035,-0.06414304539736759,exit_model_urgent
CHAMBLFERT,466,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.07503079916205,0.0029664721670039167,signal
DCBBANK,271,2017-01-04,111.95,2017-02-03,129.25,,4566.275962962598,0.15051118178293874,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1806,2017-02-03,17.13,2017-02-09,16.1,,-1984.610575343755,-0.06415052165557486,exit_model_urgent
BANKINDIA,255,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2257.9407222266746,-0.0732210389730484,exit_model_urgent
BFINVEST,192,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1805.116513759116,-0.05854539385785518,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1230,2017-02-03,25.15,2017-02-15,23.7,,-1907.9214049740003,-0.061676167546719694,exit_model_urgent
ABFRL,213,2017-02-03,145.2,2017-03-07,147.75,,418.7563474608032,0.013539891471074485,signal
AJMERA,4362,2017-02-03,7.092,2017-03-07,7.488,,1602.9273612640354,0.051815471451776764,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
GOKULAGRO,1911,2017-03-07,16.175,2017-03-09,14.875,,-2608.624573109104,-0.08439303481298312,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
CORDSCABLE,382,2017-03-07,80.9,2017-03-21,76.55,,-1785.9979267496055,-0.05779217852657619,exit_model_urgent
BOMDYEING,505,2017-03-07,61.2,2017-03-23,80.85,,9798.943224648,0.317056339372549,exit_model_urgent
FILATEX,3145,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9860.04461347905,0.31896875234893146,exit_model_urgent
BRIGADE,319,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5666.91617314221,0.1838177498190684,signal
GRAPHITE,328,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3063.0709494972616,0.09920664833713544,signal
GRAVITA,654,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5848.472057618317,0.18920499963448184,signal
BEDMUTHA,906,2017-04-07,34.95,2017-04-12,33.0,,-1894.0583365524035,-0.05981608341630912,exit_model_urgent
BPL,374,2017-04-07,84.55,2017-04-17,79.95,,-1847.5853865964018,-0.05842776911413371,exit_model_urgent
DHANBANK,868,2017-04-07,36.5,2017-04-18,33.85,,-2427.6279187439977,-0.07662483172602733,exit_model_urgent
EXCELINDUS,78,2017-04-07,404.7,2017-04-18,380.15,,-2041.863769327203,-0.0646843109276008,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,154,2017-04-07,204.95,2017-05-02,194.15,,-1790.1464743315955,-0.056717871458404345,exit_model_urgent
AVTNPL,696,2017-04-07,45.5,2017-05-10,47.95,,1577.828390544004,0.04982406184615397,signal
BANSWRAS,338,2017-04-07,93.725,2017-05-10,113.175,,6446.683946427405,0.2034999138682317,signal
GOACARBON,248,2017-04-07,127.45,2017-05-10,143.15,,3766.471324900802,0.11916347096586902,signal
GOKUL,1357,2016-12-06,22.1,2017-05-10,28.75,,8903.4286675476,0.29688288537556556,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-17,401.35,,-2285.231784844,-0.07173405483391404,exit_model_urgent
CHAMBLFERT,299,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1848.7148845403135,-0.05800267452423093,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,468,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1856.2042774032561,-0.0581948592032777,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-29,926.0,,-1838.0684516479996,-0.058641795930576814,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,255,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2323.8841146477353,0.0729599072345577,signal
GMDCLTD,251,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2140.1314624661536,0.06721801354068718,signal
EMKAY,278,2017-06-08,113.6,2017-06-14,150.8,,10214.579116966404,0.3234426967323945,exit_model_urgent
GINNIFILA,707,2017-06-08,44.65,2017-06-15,58.5,,9664.982409685403,0.30616827754087356,exit_model_urgent
GOACARBON,192,2017-06-08,164.5,2017-06-20,245.85,,15492.166246271998,0.49050678337993914,exit_model_urgent
APLAPOLLO,192,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1816.5376693228827,-0.057612086950093615,exit_model_urgent
BEPL,934,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10364.8338854984,0.32799761243579534,exit_model_urgent
AUTOAXLES,41,2017-06-08,758.0,2017-07-10,747.7,,-547.2985751759988,-0.017610482501319222,signal
BBL,51,2017-06-08,611.125,2017-07-10,688.025,,3796.5419503515004,0.12181141178400492,signal
BOMDYEING,375,2017-06-08,84.1,2017-07-10,89.55,,1916.903273550004,0.06078171299405483,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
GPTINFRA,214,2017-08-08,154.45,2017-08-09,145.9,,-1962.6393914115943,-0.05937981294528957,exit_model_urgent
AUTOIND,414,2017-08-08,79.9,2017-08-10,75.65,,-1892.5451724312043,-0.057213581361702244,exit_model_urgent
DALMIASUG,191,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2823.606618941183,-0.08536730614191106,exit_model_urgent
DBL,57,2017-08-08,579.2,2017-08-10,514.2,,-3837.7869541248,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,129,2017-08-08,255.4,2017-08-10,227.45,,-3738.064256287198,-0.11345827054346118,exit_model_urgent
AMDIND,995,2017-08-08,33.25,2017-09-04,31.3,,-2073.3158862050004,-0.0626687085413534,exit_model_urgent
BRITANNIA,17,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1561.3346799118226,0.04899397980127345,signal
EDELWEISS,139,2017-08-08,238.15,2017-09-08,255.85,,2327.1572918378006,0.07030081373168173,signal
AGRITECH,269,2017-09-08,121.65,2017-09-12,109.85,,-3305.8183352942033,-0.10102168098479253,exit_model_urgent
ALKYLAMINE,169,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2373.4064000895924,-0.07253775712580803,exit_model_urgent
FMNL,177,2017-09-08,184.45,2017-09-12,166.5,,-3308.461851883796,-0.10133843789319587,exit_model_urgent
GLOBUSSPR,420,2017-09-08,77.8,2017-09-15,73.15,,-2084.425878191996,-0.06379072953213356,exit_model_urgent
DCW,834,2017-09-08,39.2,2017-09-22,35.55,,-3175.5934493376044,-0.0971343368979593,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4593.105941321603,0.14065465657296855,signal
CCL,117,2017-09-08,279.3366951898,2017-10-10,287.465540817,,819.6233455999609,0.025078437100470162,signal
CINELINE,368,2017-09-08,88.9,2017-10-10,91.75,,917.2164558015975,0.02803640068841387,signal
GNA,223,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9195.867822738328,0.2820074445811229,signal
GENUSPAPER,3878,2017-10-10,8.45,2017-10-11,7.65,,-3234.200334957197,-0.09869664821301766,exit_model_urgent
ALMONDZ,7059,2017-10-10,4.6416666667,2017-10-23,4.3,,-2543.6109562145466,-0.07763070960090766,exit_model_urgent
DLINKINDIA,260,2017-10-10,125.75,2017-10-23,118.9,,-1912.5022979399982,-0.058495253033797164,exit_model_urgent
GEECEE,195,2017-10-10,167.3,2017-10-27,158.05,,-1934.964718362,-0.05931199038613269,exit_model_urgent
BLUESTARCO,84,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1927.4973680465555,-0.05933782954337644,exit_model_urgent
DHAMPURSUG,108,2017-10-10,302.5,2017-11-08,285.45,,-1972.8017456400012,-0.0603857283636364,exit_model_urgent
CYBERTECH,458,2017-10-10,71.45,2017-11-09,68.95,,-1414.060560817201,-0.04321159514905531,signal
GNFC,78,2017-10-10,415.9,2017-11-09,444.4,,2092.5225311015965,0.06450399600192344,signal
CCHHL,2036,2017-11-09,15.9,2017-11-10,14.8,,-2369.804771060797,-0.07320448193710682,exit_model_urgent
COFFEEDAY,130,2017-11-09,247.5,2017-11-10,227.9,,-2677.4108100999983,-0.08321401119191914,exit_model_urgent
GLOBUSSPR,259,2017-11-09,124.9,2017-11-10,116.1,,-2409.311056317205,-0.0744784570920738,exit_model_urgent
BANG,718,2017-11-09,45.1,2017-11-13,41.6,,-2643.2425787255997,-0.08162741350776052,exit_model_urgent
CEMPRO,160,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,856.848179393688,0.026489719023609012,signal
CREST,130,2017-11-09,248.25,2017-12-08,253.25,,520.197035930003,0.016118894908358605,signal
EKC,654,2017-11-09,49.5,2017-12-08,64.15,,9450.892815684005,0.2919375039595961,signal
AJMERA,2388,2017-12-08,13.59,2017-12-12,12.552,,-2609.272629908639,-0.08040178294922734,exit_model_urgent
ALEMBICLTD,741,2017-12-08,43.75,2017-12-28,60.85,,12540.708804975002,0.3868350508571429,exit_model_urgent
AXISCADES,190,2017-12-08,170.4,2018-01-04,222.3,,9730.780749407997,0.3005553727887323,exit_model_urgent
ARCHIDPLY,315,2017-12-08,102.75,2018-01-09,115.15,,3775.8199648049995,0.11665917320681264,signal
AUSOMENT,444,2017-12-08,73.05,2018-01-09,76.25,,1154.1230236535994,0.035583520594113606,signal
BALKRISIND,28,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-943.4977938316733,-0.02983508750807191,signal
BLISSGVS,159,2017-12-08,203.5,2018-01-09,207.95,,577.4091802019975,0.01784522986732179,signal
BLUESTARCO,84,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-236.20724827559025,-0.0073058590384174685,signal
GREENPLY,101,2017-11-09,317.6,2018-01-09,380.2,,6193.580941660792,0.19308118255919368,signal
AARTIDRUGS,173,2018-01-09,192.5875,2018-01-18,178.9875,,-2486.8066032476527,-0.07463934389848777,exit_model_urgent
ARVSMART,157,2018-01-09,212.45,2018-01-18,200.8,,-1963.2054709277982,-0.058858524101670924,exit_model_urgent
COALINDIA,223,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2441.146709845616,-0.07308967956812276,exit_model_urgent
CROMPTON,126,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1984.6448327879043,-0.05943679681688961,exit_model_urgent
ALKALI,367,2018-01-09,91.0,2018-01-24,83.45,,-2905.175806523999,-0.08698912496703294,exit_model_urgent
CAMLINFINE,253,2018-01-09,131.75,2018-01-25,127.0,,-1335.8173871129984,-0.040075222929791224,exit_model_urgent
EVEREADY,75,2018-01-09,444.85,2018-01-25,428.85,,-1334.1920719650007,-0.0399892719482972,exit_model_urgent
FMGOETZE,57,2018-01-09,581.55,2018-01-25,559.6,,-1384.475713348198,-0.041766052106611586,exit_model_urgent
EIHAHOTELS,122,2018-01-09,272.625,2018-01-30,253.75,,-2436.5257854429983,-0.07325638819440619,exit_model_urgent
GREENLAM,28,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,568.4386586578403,0.017522203070688695,signal
BRIGADE,227,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2262.357141040815,-0.06902209200036703,exit_model_urgent
DENORA,74,2018-02-08,440.85,2018-02-15,603.4,,11897.4876948932,0.36469742711080866,exit_model_urgent
EXCELINDUS,36,2018-02-08,895.7,2018-02-16,837.1,,-2239.2931609583975,-0.06944578296795795,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1149.0950734896142,-0.03528851343982758,exit_model_urgent
GREENPLY,90,2018-02-08,363.1,2018-02-19,350.15,,-1296.937944468009,-0.03968719803139658,exit_model_urgent
APLLTD,60,2018-02-08,541.75,2018-03-13,542.2,,-103.73810045999562,-0.0031914505602213695,signal
CANTABIL,1291,2018-02-08,25.39,2018-03-13,25.42,,-93.10810240107821,-0.0028405244537218835,signal
FDC,116,2018-02-08,281.4,2018-03-13,281.8,,-84.89073590079352,-0.0026006278919685293,signal
ASHOKLEY,490,2018-03-13,67.4712014535,2018-03-19,65.5807475101,,-1059.2963682682894,-0.032040771120496574,exit_model_urgent
AURIONPRO,302,2018-03-13,109.45,2018-03-19,105.45,,-1340.9458267588016,-0.040568460204659706,exit_model_urgent
FACT,541,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1912.5920196710504,-0.05776802033842973,exit_model_urgent
GPIL,1462,2018-03-13,22.645362971,2018-03-20,21.9842871576,,-1099.6543331917092,-0.033214638582122986,exit_model_urgent
BAJAJELEC,64,2018-02-08,510.15,2018-04-13,617.85,,6761.480305036806,0.20709228612408137,signal
GSS,646,2018-03-13,51.2,2018-04-13,52.15,,480.6685026815976,0.014532595499999926,signal
AMRUTANJAN,106,2018-04-13,310.55,2018-04-18,294.05,,-1881.400431083599,-0.05715363281468359,exit_model_urgent
DISHTV,416,2018-04-13,79.15,2018-04-25,74.9,,-1900.433010028799,-0.057717606845230536,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,192,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-964.0946518902747,-0.029255224200058404,signal
BFINVEST,97,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2029.3246477121647,-0.062102533411399055,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,114,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1858.712580829273,-0.05676369032782192,exit_model_urgent
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
CENTEXT,4790,2018-06-13,6.85,2018-06-15,6.45,,-2047.970871657999,-0.062416252583941574,exit_model_urgent
GENUSPAPER,2711,2018-06-13,12.1,2018-06-18,11.1,,-2842.9370860851996,-0.08666672009917355,exit_model_urgent
FDC,131,2018-06-13,250.15,2018-06-20,236.4,,-1933.0525471078,-0.058989111788127116,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
GPIL,1553,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2057.8270076231165,-0.06272811796747398,exit_model_urgent
DRREDDY,73,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1332.9207299025402,0.04071929877255671,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5358.220556545337,0.1660506905979819,signal
ACE,223,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2300.249748931914,-0.07082579189745568,exit_model_urgent
ARE&M,41,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2171.0953980176273,-0.06786722846755917,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
BALKRISIND,28,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2314.1737576786727,-0.0723081808088057,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-16,161.75,,-3842.029251857599,-0.11820610076232198,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-07-19,638.15,,-1903.935086841604,-0.05875472420263677,exit_model_urgent
ESCORTS,37,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2074.158940760637,-0.0643000403172093,exit_model_urgent
CHOLAFIN,105,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2264.6501978051674,-0.07022718420853857,exit_model_urgent
CUB,257,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,277.55322133823574,0.008538570289195864,signal
GRINDWELL,63,2018-07-12,515.05,2018-08-10,504.85,,-909.3916745297938,-0.0280259945337344,signal
BIRLACABLE,254,2018-08-10,126.1,2018-08-24,164.3,,9573.974806495204,0.29891208722283913,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
BERGEPAINT,118,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-1053.334116348622,-0.032967856777662424,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
AUBANK,93,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-94.40245756781587,-0.0029409329973283374,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2652.0670016489967,0.08285314406457497,signal
BALPHARMA,309,2018-09-12,105.9,2018-09-14,101.95,,-1352.1653187252014,-0.041321430999055754,exit_model_urgent
ALEMBICLTD,608,2018-09-12,53.9,2018-09-17,51.45,,-1621.4087813503938,-0.04947663745454527,exit_model_urgent
CARBORUNIV,87,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1115.0608587341085,-0.03406722417274269,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
DABUR,75,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1695.9310093640743,-0.05201856932274629,exit_model_urgent
GLOBUSSPR,174,2018-09-12,187.4,2018-09-24,180.05,,-1410.050767099201,-0.04324300982283888,exit_model_urgent
ARMANFIN,93,2018-04-13,354.2,2018-09-28,340.15,,-1439.1401237352002,-0.043688946884246196,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-03,621.55,,-1115.7554405682022,-0.03413834385300779,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,257,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2031.3887206361724,-0.0630489465599419,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-17,891.45,,-1473.722137724395,-0.04655471645625891,exit_model_urgent
GRAPHITE,36,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1737.8169919047577,-0.0542897897989762,exit_model_urgent
BHAGERIA,102,2018-10-16,316.9,2018-10-24,307.9,,-1048.009297389599,-0.03242221822278318,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
GSS,267,2018-11-16,120.1,2018-12-10,112.05,,-2278.3252175363996,-0.07104956910241465,exit_model_urgent
FORTIS,220,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2194.554787314093,-0.06852721145345748,exit_model_urgent
CGCL,1027,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1534.5554318973263,0.047791379503087934,signal
GAEL,248,2018-12-18,128.375,2018-12-20,122.45,,-1597.4513430039988,-0.05017593815384611,exit_model_urgent
CUMMINSIND,41,2018-12-18,760.1555191576,2018-12-21,734.3450477896,,-1183.5833588147434,-0.03797629047323214,exit_model_urgent
ARCHIES,931,2018-12-18,34.2,2018-12-24,31.45,,-2688.3142136984025,-0.08443144872514627,exit_model_urgent
DMART,19,2018-12-18,1668.15,2018-12-24,1545.75,,-2453.0796026262033,-0.07739678852009721,exit_model_urgent
FILATEX,538,2018-12-18,59.15,2019-01-03,57.05,,-1257.7938270884042,-0.03952505057988179,exit_model_urgent
BERGEPAINT,117,2018-12-18,271.013063719,2019-01-07,262.4330458722,,-1131.3967067067206,-0.03568114831654782,exit_model_urgent
ELECON,955,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1774.8481677042728,0.05576600324022534,signal
BRIGADE,302,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1257.489531310246,-0.039902800294745834,exit_model_urgent
