run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260724_234735_80e36f1b,ASTRAL,,2016-07-01,215.53604130459465,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.556189, ""feature__sma_200_ratio"": 1.154351, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978}",2016-07-08,205.03836186018555,exit_model_urgent,,7,-1579.677347227429,-0.05272707600577864
orch_technical_20260724_234735_80e36f1b,GSPL,,2016-07-01,138.15,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.144282, ""feature__sma_200_ratio"": 1.047406, ""feature__volume_ratio_21d"": 3.644104, ""feature__rsi_14"": 55.03736}",2016-07-15,129.75,exit_model_urgent,,14,-1943.3764861266027,-0.06482556648425633
orch_technical_20260724_234735_80e36f1b,ADANIPOWER,,2016-07-01,6.03,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.439103, ""feature__sma_200_ratio"": 1.030646, ""feature__volume_ratio_21d"": 1.882517, ""feature__rsi_14"": 51.846096}",2016-07-18,5.65,exit_model_urgent,,17,-2011.1597434309988,-0.06704033412271969
orch_technical_20260724_234735_80e36f1b,GLAXO,,2016-07-01,1494.9599718177628,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.930427, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149, ""feature__rsi_14"": 45.556984}",2016-08-01,1408.7923829358256,exit_model_urgent,,31,-1843.6091084981126,-0.061660818458450686
orch_technical_20260724_234735_80e36f1b,BEPL,,2016-07-01,13.733333333333334,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.980812, ""feature__sma_200_ratio"": 1.018667, ""feature__volume_ratio_21d"": 2.544383, ""feature__rsi_14"": 55.980049}",2016-08-02,13.7,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-193.4370186112028,-0.006449276466019511
orch_technical_20260724_234735_80e36f1b,DBCORP,,2016-07-01,379.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.093156, ""feature__sma_200_ratio"": 1.162467, ""feature__volume_ratio_21d"": 1.912625, ""feature__rsi_14"": 63.108442}",2016-08-02,416.1,signal,"{""template_name"": ""A1"", ""matched"": false}",32,2770.8156707939997,0.09242059574703557
orch_technical_20260724_234735_80e36f1b,FOSECOIND,,2016-07-01,1399.65,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.522994, ""feature__sma_200_ratio"": 1.069332, ""feature__volume_ratio_21d"": 2.381254, ""feature__rsi_14"": 59.596699}",2016-08-02,1408.0,signal,"{""template_name"": ""A1"", ""matched"": false}",32,57.13005757619976,0.0019436851585753498
orch_technical_20260724_234735_80e36f1b,GLOBUSSPR,,2016-07-01,64.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.143656, ""feature__sma_200_ratio"": 1.009618, ""feature__volume_ratio_21d"": 2.72681, ""feature__rsi_14"": 58.317598}",2016-08-02,66.2,signal,"{""template_name"": ""A1"", ""matched"": false}",32,480.00239789039915,0.016008724640986103
orch_technical_20260724_234735_80e36f1b,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.837369, ""feature__sma_200_ratio"": 1.270578, ""feature__volume_ratio_21d"": 4.86662, ""feature__rsi_14"": 62.275984}",2016-08-08,171.8,exit_model_urgent,,6,-1588.420684025994,-0.05327499736801308
orch_technical_20260724_234735_80e36f1b,BODALCHEM,,2016-08-02,111.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.510657, ""feature__sma_200_ratio"": 1.605115, ""feature__volume_ratio_21d"": 2.052133, ""feature__rsi_14"": 62.483205}",2016-08-10,104.7,exit_model_urgent,,8,-2029.165554383395,-0.06794699141886439
orch_technical_20260724_234735_80e36f1b,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.492489, ""feature__sma_200_ratio"": 1.12855, ""feature__volume_ratio_21d"": 7.768413, ""feature__rsi_14"": 51.071852}",2016-08-22,374.45,exit_model_urgent,,20,8629.917249697995,0.2894148682763384
orch_technical_20260724_234735_80e36f1b,BAYERCROP,,2016-08-02,3543.185477480587,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.002611, ""feature__sma_200_ratio"": 1.100404, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065}",2016-09-01,3467.7289951542502,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-717.660002318622,-0.02531831902675754
orch_technical_20260724_234735_80e36f1b,CERA,,2016-08-02,2347.5956779789985,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.385559, ""feature__sma_200_ratio"": 1.206988, ""feature__volume_ratio_21d"": 2.217816, ""feature__rsi_14"": 52.184101}",2016-09-01,2350.215431441181,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-81.86990800141939,-0.0029061615666821183
orch_technical_20260724_234735_80e36f1b,GILLETTE,,2016-08-02,4176.727267259704,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.665691, ""feature__sma_200_ratio"": 1.012894, ""feature__volume_ratio_21d"": 1.878364, ""feature__rsi_14"": 46.556277}",2016-09-01,4009.453241169269,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-1288.512451927836,-0.04407115802393062
orch_technical_20260724_234735_80e36f1b,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.620665, ""feature__sma_200_ratio"": 1.045676, ""feature__volume_ratio_21d"": 2.5162, ""feature__rsi_14"": 54.876498}",2016-10-04,355.6,signal,"{""template_name"": ""A1"", ""matched"": false}",33,3584.0521639024046,0.12058258858191034
orch_technical_20260724_234735_80e36f1b,BAJAJHLDNG,,2016-09-01,1661.5219142667454,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.397143, ""feature__sma_200_ratio"": 1.163154, ""feature__volume_ratio_21d"": 2.111746, ""feature__rsi_14"": 60.946898}",2016-10-04,1817.3223848238977,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2684.118178043198,0.0897476435775831
orch_technical_20260724_234735_80e36f1b,BANKBARODA,,2016-10-04,159.0472727186629,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.290486, ""feature__sma_200_ratio"": 1.140191, ""feature__volume_ratio_21d"": 2.200062, ""feature__rsi_14"": 55.509849}",2016-10-10,151.649725150353,exit_model_urgent,,6,-1519.0403126598248,-0.05053371990697681
