ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSFC,456,2016-10-04,86.25,2016-11-21,81.4,,-2369.788878359999,-0.060253976057971,exit_model_urgent
AARTIIND,237,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1103.174670192966,0.02814056973738659,signal
ANANTRAJ,872,2017-01-04,45.5451778656,2017-01-12,43.1980031291,,-2206.4753431317367,-0.05555717971941383,exit_model_urgent
FACT,1522,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,15996.127355569239,0.4024664576171077,exit_model_urgent
GOACARBON,351,2017-01-04,113.0,2017-01-27,107.3,,-2160.228234996008,-0.05446456987610639,exit_model_urgent
ATULAUTO,88,2017-01-04,446.7,2017-01-31,422.2,,-2314.106827683201,-0.05886874523483325,exit_model_urgent
EMMBI,282,2017-01-04,140.55,2017-01-31,132.1,,-2542.316018629208,-0.06414304539736768,exit_model_urgent
DCBBANK,355,2017-01-04,111.95,2017-02-20,152.7,,14306.403014212992,0.3599796945118354,exit_model_urgent
CELEBRITY,3750,2017-01-04,10.6,2017-03-15,14.1,,12965.121843,0.326166587245283,exit_model_urgent
AHLWEST,181,2017-01-04,218.45,2017-04-07,229.25,,1795.7686944706002,0.04541713894529641,signal
CHAMBLFERT,610,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3678.503282139456,0.09254715831759774,signal
DEEPAKFERT,180,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5783.116128783484,0.14598918704352198,signal
BEDMUTHA,1189,2017-04-07,34.95,2017-04-12,33.0,,-2485.6902452106006,-0.05981608341630902,exit_model_urgent
BPL,491,2017-04-07,84.55,2017-04-17,79.95,,-2425.5733283925947,-0.058427769114133526,exit_model_urgent
DHANBANK,1138,2017-04-07,36.5,2017-04-18,33.85,,-3182.7656354039937,-0.07662483172602724,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-04-18,380.15,,-2670.129544504809,-0.06468431092760091,exit_model_urgent
BIRLACABLE,921,2017-04-07,45.1,2017-05-22,42.3,,-2745.866037613203,-0.0661063492062085,exit_model_urgent
AVTNPL,913,2017-04-07,45.5,2017-05-23,42.5,,-2906.0837348179994,-0.06995615793406591,exit_model_urgent
BANSWRAS,443,2017-04-07,93.725,2017-05-26,84.825,,-4109.697963706094,-0.09898074764150427,exit_model_urgent
AHLUCONT,121,2017-04-07,342.85,2017-06-15,320.95,,-2816.7558833062067,-0.06789842275689092,exit_model_urgent
ASIANHOTNR,327,2017-04-07,127.05,2017-07-10,137.0,,3086.5507801278,0.07429353177016923,signal
COMPUSOFT,3171,2017-07-10,12.85,2017-07-18,11.8,,-3493.439590456197,-0.08573415425680928,exit_model_urgent
GENUSPAPER,4806,2017-10-10,8.45,2017-10-11,7.65,,-4008.1399715843945,-0.09869664821301763,exit_model_urgent
GRAVITA,257,2017-10-10,157.9866179374,2017-10-11,147.7240783932,,-2800.7798978724677,-0.0689803756710032,exit_model_urgent
CORALFINAC,417,2017-10-10,97.3,2017-10-16,90.2,,-3123.8927630171966,-0.07699228727235347,exit_model_urgent
63MOONS,402,2017-10-10,100.85,2017-10-18,138.25,,14871.737552763603,0.36682570175309875,exit_model_urgent
DLINKINDIA,323,2017-10-10,125.75,2017-10-23,118.9,,-2375.9163162869954,-0.0584952530337971,exit_model_urgent
BLUESTARCO,105,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2409.3717100581853,-0.05933782954337622,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
CYBERTECH,568,2017-10-10,71.45,2017-11-13,67.6,,-2350.0309728912034,-0.05790592684954522,exit_model_urgent
CENTENKA,118,2017-10-10,342.7,2017-11-15,322.75,,-2516.747769551199,-0.062236273499854076,exit_model_urgent
GNFC,97,2017-10-10,415.9,2018-01-09,477.35,,5798.389557908406,0.143729771428709,signal
GOCLCORP,59,2018-01-09,682.1,2018-01-12,632.15,,-3108.914668238802,-0.07725182371089287,exit_model_urgent
ALICON,55,2018-01-09,729.65,2018-01-16,673.15,,-3268.9095685290013,-0.08145647834961971,exit_model_urgent
AARTIDRUGS,210,2018-01-09,192.5875,2018-01-18,178.9875,,-3018.666975040498,-0.07463934389848766,exit_model_urgent
ARVSMART,190,2018-01-09,212.45,2018-01-18,200.8,,-2375.8537546259977,-0.058858524101670924,exit_model_urgent
COALINDIA,270,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2955.6484827727254,-0.07308967956812291,exit_model_urgent
ALKALI,445,2018-01-09,91.0,2018-01-24,83.45,,-3522.6246155400004,-0.08698912496703298,exit_model_urgent
ASTRAL,107,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2427.672615583644,-0.06002586091822005,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-29,551.85,,-2210.6942845793965,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-01-30,253.75,,-2955.7853790619993,-0.07325638819440622,exit_model_urgent
CTE,448,2018-01-09,90.4,2018-01-31,84.95,,-2604.491508326406,-0.06430970261946917,exit_model_urgent
COMPUSOFT,2426,2018-04-13,16.25,2018-04-17,14.6,,-4161.460921869999,-0.10556055353846151,exit_model_urgent
AMRUTANJAN,126,2018-04-13,310.55,2018-04-18,294.05,,-2236.381644495603,-0.05715363281468369,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
BLBLIMITED,4990,2018-04-13,7.9,2018-04-25,7.45,,-2404.0548887319965,-0.06098411731645561,exit_model_urgent
GRAVITA,229,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3413.762288175225,-0.08685259117723614,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
GNA,150,2018-04-13,261.7240659471,2018-05-21,247.2776123829,,-2324.8697754079913,-0.059219360588666614,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-16,524.2,,-2860.6552723839923,-0.07458946788652462,exit_model_urgent
DCBBANK,211,2018-07-12,182.6,2018-07-16,161.75,,-4554.315573831198,-0.11820610076232196,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
GMRAIRPORT,2146,2018-07-12,18.0,2018-09-21,16.2,,-4018.165369776005,-0.10402209200000012,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-10-04,333.8,,-2422.5333734903907,-0.06161667133370954,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
EUROTEXIND,1485,2018-10-16,25.5,2018-10-19,24.2,,-2082.8065688100032,-0.05500248415686283,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
BHAGERIA,119,2018-10-16,316.9,2018-10-25,296.35,,-2597.127513621199,-0.06886904687535497,exit_model_urgent
FEDERALBNK,466,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3020.777324230374,0.07987258038199671,signal
AJMERA,4895,2019-01-17,7.684,2019-01-21,7.112,,-2951.223670372565,-0.07846248762727759,exit_model_urgent
ASAL,462,2019-01-17,81.3,2019-01-22,65.9,,-7265.872188775196,-0.1934439862189421,exit_model_urgent
DCBBANK,201,2019-01-17,186.3,2019-01-28,175.75,,-2271.1624636596025,-0.06065118486097698,exit_model_urgent
ESSARSHPNG,2326,2019-04-22,15.95,2019-04-23,14.4,,-3754.518406572395,-0.10120077538557981,exit_model_urgent
21STCENMGM,1490,2019-04-22,24.9,2019-04-25,23.55,,-2160.723635292001,-0.05823895946987954,exit_model_urgent
ALKYLAMINE,105,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2320.9065795296483,-0.06258065055850501,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-05-14,529.45,,-2025.7990583688006,-0.055016893935830806,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2134.0645181914224,-0.05831906318916872,exit_model_urgent
FCSSOFT,104576,2019-07-23,0.35,2019-07-26,0.5,,15539.184997452801,0.4245493365714286,exit_model_urgent
GOLDIAM,1264,2019-10-29,29.36,2019-10-31,27.7,,-2247.5040170956854,-0.06056160153678489,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-13,378.4,,-2449.2710959776014,-0.06599531956569167,exit_model_urgent
BEML,75,2019-10-29,489.1863007521,2019-11-14,460.730286332,,-2281.7675045148426,-0.062192188702115785,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-20,1307.7,,-2033.2492619971963,-0.05665367094736832,exit_model_urgent
GRSE,198,2019-10-29,187.4216591019,2019-12-04,177.9644001895,,-2021.7950414838924,-0.05448188921723697,exit_model_urgent
BALMLAWRIE,193,2019-10-29,192.4,2019-12-26,128.05,,-12568.903146654404,-0.3384815514594595,exit_model_urgent
EVEREADY,706,2019-10-29,52.55,2020-01-28,54.6,,1298.0791801724044,0.034988374222645224,signal
FDC,205,2019-10-29,180.3,2020-01-28,227.55,,9537.587446541998,0.25804113595341094,signal
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-26,485.2,,-2266.1371898200014,-0.06279997754801167,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3113.849890921185,-0.08619132204574208,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
ALMONDZ,13882,2020-01-28,2.625,2020-03-19,2.4916666667,,-1997.4993708736001,-0.05481574278095239,exit_model_urgent
ASALCBR,180,2020-05-04,198.6,2020-05-06,181.35,,-3248.7817448159985,-0.09088009804229603,exit_model_urgent
FCL,12099,2020-05-04,2.97,2020-05-06,2.715,,-3229.774974590764,-0.08988067785858597,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-06,396.5,,-2731.5657525744027,-0.07610259749964902,exit_model_urgent
APOLLO,4492,2020-05-04,8.0,2020-05-07,7.51,,-2345.617898112003,-0.06527209200000007,exit_model_urgent
BHEL,1549,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2131.5450148221717,-0.05934124093954675,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
DGCONTENT,7409,2020-05-04,4.85,2020-05-12,4.45,,-3108.128446195791,-0.08649631880412348,exit_model_urgent
DEEPAKFERT,222,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2555.109710839599,-0.07263111455623625,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
BROOKS,973,2020-05-04,36.9,2020-09-18,49.15,,11774.842015459602,0.32795622778319794,exit_model_urgent
ADVENZYMES,185,2020-07-31,190.1,2020-09-18,251.05,,11134.299057498,0.31659863393371906,exit_model_urgent
ALPA,1401,2020-07-31,25.1,2020-10-08,35.8,,14849.262732610798,0.42227272871713145,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-14,408.4,,-1905.9546222503923,-0.05469619706741029,exit_model_urgent
CIPLA,50,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1886.9812325859748,0.05450738102645172,signal
APOLLOPIPE,77,2020-10-29,466.35,2020-11-10,616.85,,11444.070899476603,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
AMBICAAGAR,1871,2021-05-05,19.9,2021-05-07,28.6,,16127.945850773212,0.4331638376482416,exit_model_urgent
EVERESTIND,102,2021-05-05,361.95,2021-05-12,343.3,,-2050.7912123388014,-0.055548545930100876,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2271.5063625301555,-0.061129323920295305,exit_model_urgent
GANGESSECU,507,2021-05-05,73.4,2021-05-14,68.5,,-2633.977327269604,-0.070779585188011,exit_model_urgent
DSSL,372,2021-05-05,100.1,2021-06-09,150.8,,18710.628555777606,0.5024714144935067,exit_model_urgent
GINNIFILA,1384,2021-05-05,26.9,2021-06-25,35.85,,12237.059123676801,0.3286916626468402,exit_model_urgent
BEARDSELL,2932,2021-05-05,12.7,2021-07-30,16.95,,12311.231773451203,0.3306235772913387,exit_model_urgent
AARTIIND,44,2021-05-05,845.470460448,2021-08-04,929.4409485638,,3545.0768381862144,0.09529597059831421,signal
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GEEKAYWIRE,4369,2021-05-05,8.525,2021-08-04,9.815,,5486.204267443303,0.14729755609384174,signal
GANDHITUBE,73,2021-08-04,540.6,2021-08-05,513.1,,-2166.2270342695992,-0.05489149636551977,exit_model_urgent
ESTER,254,2021-08-04,156.8,2021-08-09,147.8,,-2446.188662502398,-0.06142005118367341,exit_model_urgent
GICHSGFIN,211,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2860.097756700685,-0.07175322771971034,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,506,2021-08-04,78.9,2021-08-10,73.8,,-2741.175587752805,-0.06866087526996209,exit_model_urgent
CANFINHOME,74,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3146.42035657377,-0.0791655798587982,exit_model_urgent
DPWIRES,151,2021-08-04,263.95,2021-08-10,245.75,,-2908.506308693395,-0.07297454511612037,exit_model_urgent
DPABHUSHAN,191,2021-08-04,208.3,2021-08-11,194.45,,-2805.370136847603,-0.07051273050216042,exit_model_urgent
GNA,113,2021-08-04,352.1757442771,2021-08-11,333.4102478947,,-2280.5636977437607,-0.05730655774570134,exit_model_urgent
CINELINE,462,2021-08-04,86.35,2021-10-12,125.5,,17926.843868379605,0.4493652849542561,exit_model_urgent
ANUP,72,2021-11-08,551.375,2021-11-10,522.0,,-2274.6730303079967,-0.05729799315620032,exit_model_urgent
ARIES,245,2021-11-08,161.45,2021-11-11,152.25,,-2413.0948545830033,-0.06100567824961297,exit_model_urgent
EIHOTEL,263,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2615.13141857351,-0.06590490964316566,exit_model_urgent
ALLCARGO,105,2021-11-08,375.0,2021-11-18,354.4,,-2321.3698724999995,-0.05895542533333332,exit_model_urgent
ASTRAMICRO,145,2021-11-08,272.5,2021-11-22,252.85,,-3008.1729101500023,-0.07613218374311932,exit_model_urgent
APTUS,117,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2853.9128492321543,-0.07214997138006439,exit_model_urgent
CENTURYPLY,59,2021-11-08,663.0,2021-11-29,586.2,,-4688.532172763997,-0.1198591960723981,exit_model_urgent
21STCENMGM,663,2021-11-08,59.9,2021-11-30,56.5,,-2413.9321550604,-0.06078336078130218,exit_model_urgent
ADSL,368,2021-11-08,107.9,2022-01-03,149.15,,15020.293988537604,0.37827633246709924,exit_model_urgent
AMDIND,733,2022-02-07,53.7,2022-02-08,50.65,,-2393.9679875131988,-0.060819112484171295,exit_model_urgent
ARCHIES,1621,2022-02-07,24.3,2022-02-08,22.9,,-2427.831410507606,-0.06163526072427999,exit_model_urgent
BSHSL,88,2022-02-07,444.05,2022-02-08,393.95,,-4565.968875828803,-0.11684722430492069,exit_model_urgent
ADVANIHOTR,431,2022-02-07,91.25,2022-02-09,85.4,,-2679.5338507449997,-0.06813168104109588,exit_model_urgent
AUSOMENT,442,2022-02-07,89.0,2022-02-10,78.9,,-4622.421055095998,-0.11750523806741568,exit_model_urgent
DAMODARIND,521,2022-02-07,75.55,2022-02-10,70.35,,-2867.515775362597,-0.07285068233752476,exit_model_urgent
BANKBARODA,372,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2544.379789365332,-0.06466839567397557,exit_model_urgent
CANTABIL,217,2022-02-07,181.17,2022-02-22,169.87,,-2610.2240824578766,-0.06639444945432459,exit_model_urgent
BALAJITELE,512,2022-02-07,76.85,2022-02-24,70.55,,-3383.8580583423973,-0.08599997098503571,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-24,669.75,,-3355.1228140236053,-0.08523479520323766,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,740,2022-08-10,51.55,2022-08-16,48.85,,-2151.430743523997,-0.056398425656643957,exit_model_urgent
CYBERMEDIA,2024,2022-08-10,18.85,2022-08-18,17.1,,-3695.452462820802,-0.0968602882864722,exit_model_urgent
BFINVEST,130,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2061.0580751098096,-0.0540471045060461,exit_model_urgent
BYKE,893,2022-08-10,42.7,2022-10-19,40.4,,-2207.266792261209,-0.05788626061826721,exit_model_urgent
CHEMCON,96,2022-08-10,395.65,2022-11-09,374.45,,-2187.9687071808003,-0.05760480399292305,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
BFUTILITIE,102,2022-08-10,372.75,2022-11-15,401.7,,2799.978051113998,0.07364390397585507,signal
CUB,295,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2724.3297609317306,0.07152969068281127,signal
DVL,176,2022-08-10,215.75,2022-11-15,258.3,,7336.073122576003,0.19319691147624574,signal
GSPL,150,2022-11-15,252.55,2022-11-17,239.1,,-2169.866900189998,-0.05727887283547807,exit_model_urgent
20MICRONS,386,2022-11-15,98.1,2022-11-18,93.05,,-2101.602948927204,-0.055500175588175445,exit_model_urgent
DYNPRO,91,2022-11-15,413.15,2022-11-18,389.9,,-2266.967185191803,-0.060297052668038316,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2162.351863255244,-0.058595795631770003,exit_model_urgent
GICHSGFIN,266,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16218.141519674435,0.4281610306515917,exit_model_urgent
GOCLCORP,127,2022-11-15,298.35,2022-12-19,406.8,,13620.75112417859,0.35947715385218676,exit_model_urgent
GABRIEL,217,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3820.2822699143944,-0.10110591613351011,exit_model_urgent
CHEMBOND,156,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,3867.5686231718864,0.10210950302931851,signal
EXIDEIND,210,2022-11-15,180.0389811934,2023-02-13,178.2074050856,,-536.69898528669,-0.014195311686421784,signal
ACI,57,2023-02-13,676.65,2023-02-14,640.2,,-2232.778267452595,-0.05789041387984914,exit_model_urgent
GEEKAYWIRE,3119,2023-02-13,12.415,2023-02-16,11.505,,-2994.0349949294105,-0.07732052131937149,exit_model_urgent
63MOONS,186,2023-02-13,207.5,2023-02-21,197.05,,-2098.9326407400004,-0.05438353778313254,exit_model_urgent
CLSEL,238,2023-02-13,162.15,2023-02-27,150.5,,-2927.9193678364027,-0.07586914719580641,exit_model_urgent
DCAL,396,2023-02-13,97.7,2023-03-09,130.95,,13011.388478193592,0.336305441265097,exit_model_urgent
AAKASH,5572,2023-02-13,6.95,2023-03-14,6.55,,-2384.5571215368036,-0.061576048834532465,exit_model_urgent
ANMOL,1260,2023-02-13,30.73,2023-04-06,40.95,,12721.465402178394,0.3285519398906604,exit_model_urgent
FOODSIN,326,2022-11-15,115.95,2023-05-12,153.2,,11991.46612902759,0.31723707143251373,exit_model_urgent
GRAUWEIL,409,2023-02-13,94.5,2023-05-19,113.9,,7779.1441331540045,0.2012689132910054,signal
ARVSMART,119,2023-05-19,335.7,2023-05-23,317.15,,-2368.1257378435985,-0.059279762539171846,exit_model_urgent
BALAXI,65,2023-05-19,612.05,2023-05-24,567.15,,-3078.511891558999,-0.0773821116062413,exit_model_urgent
DEVIT,897,2023-05-19,44.6,2023-06-20,60.12,,13760.531383029593,0.34395997078026885,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
APTECHT,83,2023-05-19,477.2,2023-07-14,365.65,,-9417.955411099203,-0.23778152200838232,exit_model_urgent
AJMERA,2930,2023-05-19,13.662,2023-08-18,14.682,,2827.5970247512814,0.0706375478770312,signal
CHEMFAB,127,2023-05-19,314.7,2023-08-18,337.0,,2671.3494512452016,0.06683904559135688,signal
EMUDHRA,99,2023-05-19,401.25,2023-08-18,528.45,,12433.027422915002,0.3129872537943926,signal
GRINFRA,36,2023-05-19,1104.0,2023-08-18,1224.5,,4178.145975551997,0.1051264587246376,signal
BLAL,218,2023-08-18,186.8,2023-08-28,174.75,,-2790.689239260799,-0.0685295866466809,exit_model_urgent
GOKEX,72,2023-08-18,561.35,2023-08-30,867.35,,21869.438303217597,0.5410923642216084,exit_model_urgent
GABRIEL,167,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13091.247736477133,0.3214515073552379,exit_model_urgent
BFUTILITIE,68,2023-08-18,592.35,2023-09-07,793.1,,13488.990938658397,0.3348822719740018,exit_model_urgent
ASIANTILES,744,2023-08-18,54.8,2023-10-11,74.45,,14455.61448264961,0.35455455033576666,exit_model_urgent
EIHOTEL,183,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2499.604978117335,-0.06133698941311051,exit_model_urgent
ADANIPOWER,669,2023-08-18,60.92,2023-11-20,77.99,,11255.907709935833,0.2761814536336177,signal
ALOKINDS,2406,2023-08-18,16.95,2023-11-20,21.1,,9820.872250683606,0.24081566611209454,signal
GREENPOWER,1920,2023-11-20,23.1,2023-11-22,20.85,,-4498.387824384001,-0.10142468940259743,exit_model_urgent
ARIES,215,2023-11-20,205.75,2023-11-29,193.2,,-2876.1722672350006,-0.06501844679951399,exit_model_urgent
AAATECH,564,2023-11-20,78.65,2023-12-04,73.5,,-3083.0143701912093,-0.06950206657088387,exit_model_urgent
GATEWAY,414,2023-11-20,107.0,2023-12-04,101.35,,-2517.2706314160023,-0.05682583031775706,exit_model_urgent
FLEXITUFF,1034,2023-08-18,39.45,2023-12-11,52.2,,13019.4336386004,0.31917182434980984,exit_model_urgent
AHLUCONT,55,2023-11-20,803.2,2024-01-03,756.15,,-2765.4299361919984,-0.06260027925099598,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
ARIHANTSUP,175,2023-11-20,252.45,2024-01-11,334.5,,14181.059003055001,0.32099276242661917,exit_model_urgent
CORDSCABLE,428,2023-05-19,93.55,2024-01-31,141.8,,20489.9578495752,0.511744877535008,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,269,2023-11-20,164.7,2024-02-20,204.8,,10608.704029404405,0.23945088917789936,signal
AIROLAM,242,2024-02-20,190.3,2024-02-21,174.6,,-3984.62779403921,-0.08652340571518675,exit_model_urgent
DISHTV,1868,2024-02-20,24.75,2024-02-21,23.1,,-3268.1533794360003,-0.07068875866666667,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
ALLCARGO,542,2024-02-20,85.3,2024-02-28,80.2,,-2950.1517705991937,-0.06381107207033984,exit_model_urgent
ENIL,135,2024-02-20,340.35,2024-02-28,321.3,,-2756.554066646997,-0.059993885741736384,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-03-06,1361.4,,-2862.031197210803,-0.0637637868684302,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-03-12,2431.1,,-3327.2909880932057,-0.0748090812596416,exit_model_urgent
EPIGRAL,40,2024-02-20,1132.45,2024-03-12,1024.9,,-4484.192723416003,-0.09899317240090076,exit_model_urgent
EMUDHRA,82,2024-02-20,558.1,2024-03-22,816.1,,20971.932177293587,0.45826065302777247,exit_model_urgent
DRCSYSTEMS,795,2023-11-20,55.8,2024-03-26,18.35,,-29951.174023212,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2631,2023-08-18,15.5,2024-04-19,20.55,,13122.527077194005,0.32178435961290336,exit_model_urgent
DREDGECORP,44,2024-05-24,1032.7,2024-05-28,939.4,,-4287.959033969608,-0.09436778774900763,exit_model_urgent
