run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020326_f48ab3cd,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-09-22,12.7928309342,exit_model_urgent,,4,-271.4029219867648,-0.08651197054430679,-0.9996146063943591,-0.618355931703825,1.0,
orch_technical_20260803_020326_f48ab3cd,DHANBANK,,2023-09-18,30.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.743996, ""feature__volume_ratio_21d"": 9.856322, ""feature__rsi_14"": 79.246619, ""feature__adx_14"": 51.406201}",2023-09-26,28.1,exit_model_urgent,,8,-262.4332408811997,-0.08421849134533542,-0.9779983803519843,-0.603192139195633,1.0,
orch_technical_20260803_020326_f48ab3cd,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-09-27,245.0058205335,exit_model_urgent,,9,-263.07575280771516,-0.08929052967425308,-0.9731361729997012,-0.636726926364315,1.0,
orch_technical_20260803_020326_f48ab3cd,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.65706, ""feature__volume_ratio_21d"": 5.449161, ""feature__rsi_14"": 71.450883, ""feature__adx_14"": 22.584807}",2023-09-29,20.1726010101,exit_model_urgent,,11,-303.70835285556086,-0.09686325531014209,-0.9606545617271451,-0.6867955035354482,1.0,
orch_technical_20260803_020326_f48ab3cd,BCLIND,,2023-09-18,5.5145609649,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.80492, ""feature__volume_ratio_21d"": 2.780987, ""feature__rsi_14"": 71.834721, ""feature__adx_14"": 20.649635}",2023-10-03,5.0960716775,exit_model_urgent,,15,-251.18153459604855,-0.07991014366243879,-0.8536496865026254,-0.5747066441687345,1.0,
orch_technical_20260803_020326_f48ab3cd,BPL,,2023-09-18,83.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.495685, ""feature__rsi_14"": 66.915066, ""feature__adx_14"": 27.33044}",2023-10-09,75.65,exit_model_urgent,,21,-308.4485758445999,-0.09965867299222948,-0.8259476823432393,-0.7052779618563765,1.0,
orch_technical_20260803_020326_f48ab3cd,BANKBARODA,,2023-09-18,203.5261979712,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.663637, ""feature__volume_ratio_21d"": 2.064004, ""feature__rsi_14"": 74.045489, ""feature__adx_14"": 24.633422}",2023-10-19,192.1021371695,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-183.63992841525578,-0.060152756826336355,-0.49370311216689855,-0.44407676332171836,1.0,
orch_technical_20260803_020326_f48ab3cd,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807122, ""feature__volume_ratio_21d"": 2.512825, ""feature__rsi_14"": 79.934516, ""feature__adx_14"": 41.556509}",2023-10-19,96.530177116,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-191.78640331266251,-0.06236302180813387,-0.507497130781034,-0.458690368532148,1.0,
orch_technical_20260803_020326_f48ab3cd,CANBK,,2023-09-18,13.5483696493,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.715274, ""feature__volume_ratio_21d"": 2.102808, ""feature__rsi_14"": 71.462863, ""feature__adx_14"": 30.058211}",2023-10-19,13.6102426604,signal,"{""template_name"": ""B5"", ""matched"": false}",31,1.712211485557873,0.0005447313670607876,0.055152176424114296,-0.04276328415613101,1.0,
orch_technical_20260803_020326_f48ab3cd,CONCOR,,2023-09-18,566.8524047903,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.654919, ""feature__volume_ratio_21d"": 2.213435, ""feature__rsi_14"": 64.179181, ""feature__adx_14"": 25.280101}",2023-10-19,549.7462763511,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-96.9303048084389,-0.034199486141122414,-0.303044131099774,-0.27248156779693095,1.0,
orch_technical_20260803_020326_f48ab3cd,DBSTOCKBRO,,2023-10-19,43.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.513262, ""feature__volume_ratio_21d"": 4.419004, ""feature__rsi_14"": 81.894861, ""feature__adx_14"": 44.290644}",2023-10-20,39.25,exit_model_urgent,,1,-299.20503817400004,-0.09860110007381777,-0.9999999999999998,-0.6982856087954589,1.0,
orch_technical_20260803_020326_f48ab3cd,ALEMBICLTD,,2023-10-19,84.8889932911,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.683104, ""feature__volume_ratio_21d"": 6.878, ""feature__rsi_14"": 72.574642, ""feature__adx_14"": 21.726306}",2023-10-23,74.3922261116,exit_model_urgent,,4,-390.1751467309505,-0.12767495643561236,-0.9999941706798651,-0.8905131753157747,1.0,
orch_technical_20260803_020326_f48ab3cd,APCL,,2023-10-19,217.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.841322, ""feature__volume_ratio_21d"": 15.439763, ""feature__rsi_14"": 75.625037, ""feature__adx_14"": 16.057477}",2023-10-23,197.1,exit_model_urgent,,4,-292.22474642479983,-0.09614553741685854,-0.9998529983361627,-0.6820501693645301,1.0,
orch_technical_20260803_020326_f48ab3cd,APOLLO,,2023-10-19,76.7507327517,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524382, ""feature__volume_ratio_21d"": 2.440177, ""feature__rsi_14"": 76.394227, ""feature__adx_14"": 37.119701}",2023-10-23,67.9620997235,exit_model_urgent,,4,-354.7959299193949,-0.11853087534455152,-0.9999849594910807,-0.8300552699617095,1.0,
orch_technical_20260803_020326_f48ab3cd,AVTNPL,,2023-10-19,91.6930693995,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.865697, ""feature__volume_ratio_21d"": 3.720449, ""feature__rsi_14"": 76.409684, ""feature__adx_14"": 19.568695}",2023-10-23,84.6737391403,exit_model_urgent,,4,-243.80823126287714,-0.08057455452710009,-0.9993054491854649,-0.5790995283494287,1.0,
orch_technical_20260803_020326_f48ab3cd,AXITA,,2023-10-19,7.5248116499,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659429, ""feature__volume_ratio_21d"": 3.679028, ""feature__rsi_14"": 80.671757, ""feature__adx_14"": 20.487352}",2023-10-26,6.9336480183,exit_model_urgent,,7,-252.30022123345861,-0.08258400944119663,-0.9860075147245564,-0.5923854379777318,1.0,
orch_technical_20260803_020326_f48ab3cd,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.308026, ""feature__rsi_14"": 85.032404, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1187.6912691237758,0.3878970999191918,5580.96717083023,2.5182937103505516,1.0,
orch_technical_20260803_020326_f48ab3cd,CIGNITITEC,,2023-10-19,994.8225905673,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845946, ""feature__volume_ratio_21d"": 2.146241, ""feature__rsi_14"": 84.136269, ""feature__adx_14"": 44.434662}",2023-11-20,1108.35,signal,"{""template_name"": ""B5"", ""matched"": false}",32,328.57842434927943,0.11009615431762788,2.4330224361803383,0.6815576721205316,1.0,
orch_technical_20260803_020326_f48ab3cd,DVL,,2023-10-19,283.1487114176,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.669001, ""feature__volume_ratio_21d"": 4.062319, ""feature__rsi_14"": 69.0603, ""feature__adx_14"": 25.640633}",2023-11-20,314.4476764284,signal,"{""template_name"": ""B5"", ""matched"": false}",32,301.6011484379692,0.10651687126810008,2.3092200224670423,0.6578925324866204,1.0,
orch_technical_20260803_020326_f48ab3cd,GREENPOWER,,2023-11-20,23.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.582252, ""feature__volume_ratio_21d"": 2.893531, ""feature__rsi_14"": 87.069391, ""feature__adx_14"": 55.033671}",2023-11-22,20.85,exit_model_urgent,,2,-309.2641629263999,-0.10142468940259736,-0.999999992550858,-0.7169543295447736,1.0,
orch_technical_20260803_020326_f48ab3cd,BFINVEST,,2023-11-20,541.3402333152,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.561922, ""feature__volume_ratio_21d"": 10.755172, ""feature__rsi_14"": 69.514013, ""feature__adx_14"": 14.667243}",2023-11-29,500.3496201845,exit_model_urgent,,9,-215.83966676197588,-0.0797427028248615,-0.9590567179452152,-0.5735995758685037,1.0,
orch_technical_20260803_020326_f48ab3cd,DOLATALGO,,2023-11-20,68.8468012838,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.514625, ""feature__volume_ratio_21d"": 2.437894, ""feature__rsi_14"": 68.513748, ""feature__adx_14"": 26.611957}",2023-12-04,63.5700399418,exit_model_urgent,,14,-244.36145846944328,-0.08066706669168044,-0.8751195177429832,-0.5797111908702004,1.0,
orch_technical_20260803_020326_f48ab3cd,DRCSYSTEMS,,2023-11-20,6.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.830617, ""feature__volume_ratio_21d"": 5.774006, ""feature__rsi_14"": 85.689848, ""feature__adx_14"": 33.071216}",2023-12-05,5.7066666667,exit_model_urgent,,15,-255.5072597241001,-0.08359198446774196,-0.8672066360564751,-0.5990498647415882,1.0,
orch_technical_20260803_020326_f48ab3cd,APCOTEXIND,,2023-11-20,526.677449203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.580157, ""feature__volume_ratio_21d"": 2.322688, ""feature__rsi_14"": 69.571046, ""feature__adx_14"": 23.597581}",2023-12-07,483.8410802704,exit_model_urgent,,17,-224.7735704380989,-0.08535530457141834,-0.8384008286720481,-0.6107084052636319,1.0,
orch_technical_20260803_020326_f48ab3cd,FLEXITUFF,,2023-08-18,39.45,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 8.635263, ""feature__rsi_14"": 73.975764, ""feature__adx_14"": 28.29889}",2023-12-13,53.8,exit_model_urgent,,117,1078.5409637655994,0.35972949228390344,1.6340005970645772,2.3320579869896227,1.0,
orch_technical_20260803_020326_f48ab3cd,AAATECH,,2023-11-20,76.8508017796,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.618786, ""feature__volume_ratio_21d"": 5.932279, ""feature__rsi_14"": 75.616198, ""feature__adx_14"": 21.909327}",2023-12-20,79.342467953,signal,"{""template_name"": ""B5"", ""matched"": false}",30,85.12004195637837,0.028400031331202544,0.474730476135266,0.14140755510813433,1.0,
orch_technical_20260803_020326_f48ab3cd,AHLUCONT,,2023-11-20,802.7123994536,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798141, ""feature__volume_ratio_21d"": 3.6298, ""feature__rsi_14"": 69.901962, ""feature__adx_14"": 25.069395}",2023-12-20,792.518591592,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-40.267172945229504,-0.016721295187267175,-0.144101016650242,-0.15692104247728242,1.0,
orch_technical_20260803_020326_f48ab3cd,ALOKINDS,,2023-11-20,21.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.550813, ""feature__volume_ratio_21d"": 2.928845, ""feature__rsi_14"": 65.851553, ""feature__adx_14"": 22.301987}",2023-12-20,20.85,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-48.55559047399993,-0.015870433232227466,-0.13507713374688957,-0.15129539994033533,1.0,
orch_technical_20260803_020326_f48ab3cd,ARIES,,2023-11-20,204.4050318358,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.703282, ""feature__volume_ratio_21d"": 2.776802, ""feature__rsi_14"": 74.531576, ""feature__adx_14"": 23.861135}",2023-12-20,190.8939337412,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-200.6652751306915,-0.07012172747988182,-0.5650802453591908,-0.5099885895891713,1.0,
orch_technical_20260803_020326_f48ab3cd,ARIHANTSUP,,2023-11-20,251.5313318777,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.721239, ""feature__volume_ratio_21d"": 2.627595, ""feature__rsi_14"": 83.317718, ""feature__adx_14"": 34.882864}",2023-12-20,246.8484352256,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-68.3349457175359,-0.022639640029272722,-0.2045165329033557,-0.19605135297512813,1.0,
orch_technical_20260803_020326_f48ab3cd,CESC,,2023-11-20,88.6972240124,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.779337, ""feature__volume_ratio_21d"": 2.709226, ""feature__rsi_14"": 72.848166, ""feature__adx_14"": 26.433912}",2023-12-20,105.0266103819,signal,"{""template_name"": ""B5"", ""matched"": false}",30,543.0696911288351,0.1800804721029883,6.8255521495468,1.1442728666601356,1.0,
orch_technical_20260803_020326_f48ab3cd,CSLFINANCE,,2023-11-20,396.8265029636,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.800005, ""feature__volume_ratio_21d"": 2.99326, ""feature__rsi_14"": 68.314081, ""feature__adx_14"": 25.965217}",2023-12-20,429.9366215072,signal,"{""template_name"": ""B5"", ""matched"": false}",30,220.59832088449502,0.07941517415113995,1.6529917219070236,0.47870428788175734,1.0,
orch_technical_20260803_020326_f48ab3cd,DIAMONDYD,,2023-11-20,978.2076961771,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.85081, ""feature__volume_ratio_21d"": 16.582353, ""feature__rsi_14"": 74.530021, ""feature__adx_14"": 17.49055}",2023-12-20,957.8679325956,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-72.8226147918972,-0.024814980525605743,-0.22572051195706655,-0.21043404802457777,1.0,
orch_technical_20260803_020326_f48ab3cd,EXIDEIND,,2023-11-20,279.1420992438,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.533018, ""feature__volume_ratio_21d"": 2.103757, ""feature__rsi_14"": 70.550305, ""feature__adx_14"": 24.300846}",2023-12-20,284.5378234533,signal,"{""template_name"": ""B5"", ""matched"": false}",30,42.72989005268346,0.015307576380789337,0.26249900593999964,0.054844193042344495,1.0,
