run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_193016_b4ac7488,CREST,,2017-07-10,157.5,buy,"{""trailing_momentum"": 1.5240384615384617, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-10,166.6,signal,"{""trailing_momentum"": 0.7913978494623655, ""lookback_days"": 189, ""in_top_n"": false}",92,2201.295332599999,0.05375568577777775
orch_momentum_20260725_193016_b4ac7488,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.9542857142857142, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-10,334.85,signal,"{""trailing_momentum"": 0.9200114678899083, ""lookback_days"": 189, ""in_top_n"": false}",92,-5718.254448164997,-0.14045020289619592
orch_momentum_20260725_193016_b4ac7488,GENESYS,,2017-04-07,183.05,buy,"{""trailing_momentum"": 1.672262773722628, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-10,374.45,signal,"{""trailing_momentum"": 1.9519117067402445, ""lookback_days"": 189, ""in_top_n"": false}",186,41564.69882094919,1.041593859925703
orch_momentum_20260725_193016_b4ac7488,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.6385281385281383, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-10,48.35,signal,"{""trailing_momentum"": 1.2128146453089244, ""lookback_days"": 189, ""in_top_n"": false}",92,-8644.7835994802,-0.210748917266612
orch_momentum_20260725_193016_b4ac7488,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 3.9782229965156795, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-09,230.85,signal,"{""trailing_momentum"": 1.9056010069225926, ""lookback_days"": 189, ""in_top_n"": false}",91,-9248.136610185,-0.1961480762519685
orch_momentum_20260725_193016_b4ac7488,FMNL,,2017-10-10,133.4,buy,"{""trailing_momentum"": 2.6054054054054054, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-09,139.55,signal,"{""trailing_momentum"": 0.746558197747184, ""lookback_days"": 189, ""in_top_n"": false}",91,1981.5488833015988,0.04207985702548723
orch_momentum_20260725_193016_b4ac7488,GRAVITA,,2017-04-07,56.3968916236668,buy,"{""trailing_momentum"": 2.3557422969187667, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-09,170.17926812984598,signal,"{""trailing_momentum"": 2.0175292153589317, ""lookback_days"": 189, ""in_top_n"": false}",277,80510.88000086433,2.0135071233589317
orch_momentum_20260725_193016_b4ac7488,AGRITECH,,2018-01-09,124.3,buy,"{""trailing_momentum"": 2.1668789808917195, ""lookback_days"": 189, ""in_top_n"": true}",2018-04-13,139.6,signal,"{""trailing_momentum"": 1.3842869342442357, ""lookback_days"": 189, ""in_top_n"": false}",94,6512.023744336002,0.11906720808045056
orch_momentum_20260725_193016_b4ac7488,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 2.2185430463576163, ""lookback_days"": 189, ""in_top_n"": true}",2018-04-13,44.9,signal,"{""trailing_momentum"": null, ""lookback_days"": 189, ""in_top_n"": false}",94,-21219.907880100007,-0.388109883495199
orch_momentum_20260725_193016_b4ac7488,AVANTIFEED,,2017-07-10,515.6833333333333,buy,"{""trailing_momentum"": 1.9159362925266237, ""lookback_days"": 189, ""in_top_n"": true}",2018-04-13,732.6166666666666,signal,"{""trailing_momentum"": 0.42067160078859756, ""lookback_days"": 189, ""in_top_n"": false}",277,16973.877394380193,0.4166495087885975
orch_momentum_20260725_193016_b4ac7488,AUSOMENT,,2018-04-13,76.4,buy,"{""trailing_momentum"": 1.9555125725338494, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-12,76.2,signal,"{""trailing_momentum"": 0.49119373776908026, ""lookback_days"": 189, ""in_top_n"": false}",90,-347.99945055679564,-0.006639893047120335
orch_momentum_20260725_193016_b4ac7488,BEPL,,2017-07-10,46.93333333333334,buy,"{""trailing_momentum"": 2.493796526054591, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-12,94.66666666666666,signal,"{""trailing_momentum"": 0.25165271044513005, ""lookback_days"": 189, ""in_top_n"": false}",367,41553.94819205119,1.013023362545454
