run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_103548_4dd89cca,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-11,60.7189443436,exit_model_urgent,,1,-76.22155369048733,-0.01931438778035118,-0.9964066096370833,-0.09764700791917583,1.0,
orch_technical_20260804_103548_4dd89cca,MANAPPURAM,,2016-11-10,84.972663361,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.015725, ""feature__rsi_14"": 55.800709, ""feature__adx_14"": 18.064868}",2016-11-11,74.9856706055,exit_model_urgent,,1,-485.45174937607953,-0.12155392353823255,-1.0,-0.38729283490606625,1.0,
orch_technical_20260804_103548_4dd89cca,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-11,335.5552529559,exit_model_urgent,,1,-144.84142989426118,-0.03791082399638294,-0.9999966024520263,-0.15033093402343004,1.0,
orch_technical_20260804_103548_4dd89cca,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-489.8969404524005,-0.12279042044574791,-0.9999025388321414,-0.3907958454263034,1.0,
orch_technical_20260804_103548_4dd89cca,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-15,780.464276314,exit_model_urgent,,5,-425.139779564493,-0.12034116316748983,-0.999880632805496,-0.3838570702782557,1.0,
orch_technical_20260804_103548_4dd89cca,PNB,,2016-11-10,148.6832317466,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.104863, ""feature__rsi_14"": 68.099867, ""feature__adx_14"": 17.418807}",2016-11-17,137.7629943867,exit_model_urgent,,7,-299.474629917896,-0.07746841968348288,-0.9813209716989331,-0.26239807548166844,1.0,
orch_technical_20260804_103548_4dd89cca,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-11-21,106.5590696277,exit_model_urgent,,11,-238.74779695835923,-0.060405499168285276,-0.8544211358305054,-0.21405861768972506,1.0,
orch_technical_20260804_103548_4dd89cca,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-23,228.7354794296,exit_model_urgent,,13,-342.11351883869156,-0.09103532099219395,-0.9225174186503,-0.30083326906976354,1.0,
orch_technical_20260804_103548_4dd89cca,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.35978746932963884,1.0,
orch_technical_20260804_103548_4dd89cca,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-02-14,22.5403446371,exit_model_urgent,,5,-57.07927921128339,-0.014736377714395415,-0.5447468697641218,-0.0846774506761907,1.0,
orch_technical_20260804_103548_4dd89cca,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-15,155.1442083978,exit_model_urgent,,6,-224.3210317689227,-0.059384334068619524,-0.968791335867664,-0.21116564475523053,1.0,
orch_technical_20260804_103548_4dd89cca,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-217.0072023481448,-0.05612050010439311,-0.9614997984475506,-0.20191916411827807,1.0,
orch_technical_20260804_103548_4dd89cca,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-02-15,298.5749141234,exit_model_urgent,,6,-123.50267149445563,-0.03345547045700759,-0.8377561380210635,-0.13770886418649944,1.0,
orch_technical_20260804_103548_4dd89cca,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-02-20,53.4356940589,exit_model_urgent,,11,51.311982723071196,0.013199922225981101,0.7629363034260275,-0.005533578990912509,1.0,
orch_technical_20260804_103548_4dd89cca,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-02-27,85.175591409,exit_model_urgent,,18,-215.94473368520266,-0.055901393217718476,-0.6607464116112214,-0.20129843168909636,1.0,
orch_technical_20260804_103548_4dd89cca,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-17,216.5,exit_model_urgent,,1,-178.59214977600004,-0.049226061128996704,-0.9999999540433397,-0.18238713608395277,1.0,
orch_technical_20260804_103548_4dd89cca,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039923, ""feature__rsi_14"": 77.897348, ""feature__adx_14"": 36.721811}",2017-05-19,84.2692033913,exit_model_urgent,,3,-203.5131437491018,-0.05339089272085367,-0.9978963730028447,-0.19418615377062637,1.0,
orch_technical_20260804_103548_4dd89cca,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.091574, ""feature__rsi_14"": 76.008448, ""feature__adx_14"": 23.597427}",2017-05-22,42.8414258611,exit_model_urgent,,6,-349.2679217559453,-0.09079457877235145,-0.9960166740445745,-0.3001512434830857,1.0,
orch_technical_20260804_103548_4dd89cca,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.129224, ""feature__rsi_14"": 86.581749, ""feature__adx_14"": 39.626311}",2017-05-23,74.0503426745,exit_model_urgent,,7,-162.8177350535061,-0.04311799914714141,-0.8751842480231904,-0.1650829234727831,1.0,
orch_technical_20260804_103548_4dd89cca,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044581, ""feature__rsi_14"": 73.280596, ""feature__adx_14"": 39.425296}",2017-05-23,198.6133824885,exit_model_urgent,,7,-131.82807454206204,-0.03570622556072106,-0.8136241895841541,-0.14408528030114123,1.0,
orch_technical_20260804_103548_4dd89cca,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061245, ""feature__rsi_14"": 69.565727, ""feature__adx_14"": 40.62146}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.2601781558173201,1.0,
orch_technical_20260804_103548_4dd89cca,VOLTAMP,,2017-05-16,1228.9938677139,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.056421, ""feature__rsi_14"": 69.173574, ""feature__adx_14"": 45.036488}",2017-05-23,1194.5281095263,exit_model_urgent,,7,-118.22665377294334,-0.03206597333499078,-0.7733163137381461,-0.13377240222959508,1.0,
orch_technical_20260804_103548_4dd89cca,BLISSGVS,,2017-05-16,177.4772742446,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043949, ""feature__rsi_14"": 62.368737, ""feature__adx_14"": 16.120584}",2017-06-06,160.5960183611,exit_model_urgent,,21,-369.49680197684165,-0.09913993711764697,-0.8242030776292372,-0.3237937434368155,1.0,
orch_technical_20260804_103548_4dd89cca,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071962, ""feature__rsi_14"": 78.796529, ""feature__adx_14"": 41.086482}",2017-06-12,15.9143902609,exit_model_urgent,,27,351.84276204414937,0.09176587677031313,2.446764725354979,0.21704470942089957,1.0,
orch_technical_20260804_103548_4dd89cca,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.213987, ""feature__rsi_14"": 92.605302, ""feature__adx_14"": 52.510231}",2017-06-13,440.9005456142,exit_model_urgent,,28,588.3827023102581,0.15462118867341457,5.826555340258192,0.3951145594230238,1.0,
orch_technical_20260804_103548_4dd89cca,JKCEMENT,,2017-08-14,1027.6757884436,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013053, ""feature__rsi_14"": 63.340748, ""feature__adx_14"": 18.402608}",2017-08-18,989.982455351,exit_model_urgent,,4,-125.48021897967737,-0.04070032604664011,-0.9670296535822499,-0.15823362667788177,1.0,
orch_technical_20260804_103548_4dd89cca,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044147, ""feature__rsi_14"": 69.465373, ""feature__adx_14"": 38.07645}",2017-08-21,527.9848230863,exit_model_urgent,,7,-141.73533522387788,-0.04299719124222299,-0.8743628100419641,-0.1647406732339957,1.0,
orch_technical_20260804_103548_4dd89cca,EDELWEISS,,2017-08-14,228.9863597638,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032134, ""feature__rsi_14"": 68.202368, ""feature__adx_14"": 43.749036}",2017-08-22,230.1322464682,exit_model_urgent,,8,3.5981199789584934,0.00098207814175863,0.2559620938388605,-0.04014687733522454,1.0,
orch_technical_20260804_103548_4dd89cca,KNRCON,,2017-08-14,54.6838446226,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.04891, ""feature__rsi_14"": 62.857272, ""feature__adx_14"": 15.679414}",2017-08-22,53.3916110755,exit_model_urgent,,8,-104.34021307492048,-0.027653084956298854,-0.6644065250022708,-0.1212706367005147,1.0,
orch_technical_20260804_103548_4dd89cca,MGL,,2017-08-14,935.4739736384,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021185, ""feature__rsi_14"": 57.612193, ""feature__adx_14"": 18.595592}",2017-08-22,916.4131594432,exit_model_urgent,,8,-91.29350632311707,-0.02439766067676989,-0.6093253673131019,-0.11204798080084057,1.0,
orch_technical_20260804_103548_4dd89cca,PANAMAPET,,2017-08-14,121.933918941,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.044202, ""feature__rsi_14"": 63.44585, ""feature__adx_14"": 38.252003}",2017-08-22,123.7552589252,exit_model_urgent,,8,41.258226873261265,0.010915014918389823,0.9678254481709838,-0.012006748707400077,1.0,
orch_technical_20260804_103548_4dd89cca,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061979, ""feature__rsi_14"": 61.557727, ""feature__adx_14"": 36.63946}",2017-08-29,831.0738569483,exit_model_urgent,,15,-58.90666206149217,-0.017481542191367175,-0.28104980162071314,-0.0924545344555077,1.0,
orch_technical_20260804_103548_4dd89cca,PCJEWELLER,,2017-08-14,33.04,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.12883, ""feature__rsi_14"": 91.919486, ""feature__adx_14"": 75.064747}",2017-08-29,35.04,exit_model_urgent,,15,214.71765923680005,0.056510595651331735,3.1832212305197896,0.11716607656457334,1.0,
orch_technical_20260804_103548_4dd89cca,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067523, ""feature__rsi_14"": 62.392384, ""feature__adx_14"": 25.6988}",2017-09-04,186.6322787259,exit_model_urgent,,21,293.7524499113383,0.07736667102680043,2.899792541198802,0.17625158741953514,1.0,
orch_technical_20260804_103548_4dd89cca,TATASTEEL,,2017-08-14,57.0633064058,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.040684, ""feature__rsi_14"": 69.581421, ""feature__adx_14"": 34.681409}",2017-09-22,59.8307052335,exit_model_urgent,,39,167.50040732777097,0.044474901988044054,0.5581872340528298,0.0830688125402196,1.0,
orch_technical_20260804_103548_4dd89cca,TCS,,2017-11-15,1174.5350826521,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.000558, ""feature__rsi_14"": 62.962034, ""feature__adx_14"": 46.466722}",2017-11-17,1175.4034041563,exit_model_urgent,,2,-11.567299966363407,-0.0032828024572481465,0.14449428914219054,-0.052229335055152475,1.0,
orch_technical_20260804_103548_4dd89cca,ACE,,2017-11-15,104.6767134951,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075513, ""feature__rsi_14"": 68.182588, ""feature__adx_14"": 41.732509}",2017-11-30,137.2073222648,exit_model_urgent,,15,1155.9452183195426,0.30675007196579734,726.4238947192551,0.8260975043589569,1.0,
orch_technical_20260804_103548_4dd89cca,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.10743, ""feature__rsi_14"": 77.015934, ""feature__adx_14"": 48.837684}",2017-12-01,105.0143562207,exit_model_urgent,,16,337.10348209997574,0.0900527520745721,6.787006515905076,0.21219140667894806,1.0,
orch_technical_20260804_103548_4dd89cca,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.094672, ""feature__rsi_14"": 82.561415, ""feature__adx_14"": 25.640902}",2017-12-04,489.3124881556,exit_model_urgent,,19,-103.48735903647002,-0.02944550045199499,-0.39046050522872355,-0.12634857122659165,1.0,
orch_technical_20260804_103548_4dd89cca,CAMLINFINE,,2017-11-15,93.0,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.034959, ""feature__rsi_14"": 62.452187, ""feature__adx_14"": 34.856818}",2017-12-04,101.0,exit_model_urgent,,19,312.66376320400013,0.08199941337634412,3.8859224464664432,0.18937620187620174,1.0,
orch_technical_20260804_103548_4dd89cca,LUXIND,,2017-11-15,1268.1433294171,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007612, ""feature__rsi_14"": 60.135078, ""feature__adx_14"": 25.701895}",2017-12-04,1363.7359864065,exit_model_urgent,,19,271.47620354789433,0.07135791810764218,3.0433109114261168,0.15922871857013976,1.0,
orch_technical_20260804_103548_4dd89cca,MINDACORP,,2017-11-15,162.2501944896,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.087328, ""feature__rsi_14"": 75.599436, ""feature__adx_14"": 44.812947}",2017-12-04,181.6950026159,exit_model_urgent,,19,432.2211270920334,0.1158224985563853,7.810350513094001,0.2851974065168523,1.0,
orch_technical_20260804_103548_4dd89cca,PANACEABIO,,2017-11-15,254.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076168, ""feature__rsi_14"": 64.378257, ""feature__adx_14"": 28.942318}",2017-12-04,263.4,exit_model_urgent,,19,124.1697963419997,0.03257767187249107,0.9957354134560239,0.04936381740180963,1.0,
orch_technical_20260804_103548_4dd89cca,GPPL,,2018-02-15,110.8486097646,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007888, ""feature__rsi_14"": 52.34126, ""feature__adx_14"": 20.265936}",2018-02-16,108.1376383302,exit_model_urgent,,1,-110.48851593308609,-0.02847861373858619,-0.9998818777875403,-0.123609369609214,1.0,
orch_technical_20260804_103548_4dd89cca,HIRECT,,2018-02-15,68.9924570743,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013245, ""feature__rsi_14"": 56.009412, ""feature__adx_14"": 23.288457}",2018-02-16,66.4251799505,exit_model_urgent,,1,-159.30718347369884,-0.041233074659093386,-0.9999990345176301,-0.15974290986550865,1.0,
