run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_043514_eaf8910d,FINPIPE,,2016-11-15,83.06,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.650877, ""feature__sma_200_ratio"": 1.026234, ""feature__volume_ratio_21d"": 1.768078, ""feature__adx_14"": 22.315519}",2016-11-17,79.98,exit_model_urgent,,2,-819.3779907648022,-0.041103719738983975
orch_technical_20260730_043514_eaf8910d,ASIANTILES,,2016-11-15,204.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.296794, ""feature__sma_200_ratio"": 1.050621, ""feature__volume_ratio_21d"": 1.475027, ""feature__adx_14"": 26.933372}",2016-11-18,195.5,exit_model_urgent,,3,-928.4366922269983,-0.04686174928274165
orch_technical_20260730_043514_eaf8910d,ELGIEQUIP,,2016-11-15,83.7404808221,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.121839, ""feature__sma_200_ratio"": 1.048244, ""feature__volume_ratio_21d"": 2.518919, ""feature__adx_14"": 17.509979}",2016-11-21,81.2847482466,exit_model_urgent,,6,-664.6255894507922,-0.03334760519733893
orch_technical_20260730_043514_eaf8910d,CHENNPETRO,,2016-11-15,201.2537463794,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.188084, ""feature__sma_200_ratio"": 1.021855, ""feature__volume_ratio_21d"": 1.569911, ""feature__adx_14"": 28.910146}",2016-11-22,219.0253515226,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1679.2522619318224,0.08428237667655968
orch_technical_20260730_043514_eaf8910d,DCBBANK,,2016-11-15,101.35,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.105648, ""feature__sma_200_ratio"": 1.021867, ""feature__volume_ratio_21d"": 2.596079, ""feature__adx_14"": 26.369546}",2016-11-22,108.0,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1223.5027512568013,0.061592116189442596
orch_technical_20260730_043514_eaf8910d,DIVISLAB,,2016-11-15,1118.3540140167,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.242837, ""feature__sma_200_ratio"": 1.021104, ""feature__volume_ratio_21d"": 2.065743, ""feature__adx_14"": 36.011503}",2016-11-22,1135.5409439781,signal,"{""template_name"": ""A4"", ""matched"": false}",7,215.7097228837447,0.011345966544960328
orch_technical_20260730_043514_eaf8910d,FINCABLES,,2016-11-15,368.7859275568,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.918145, ""feature__sma_200_ratio"": 1.103674, ""feature__volume_ratio_21d"": 2.847885, ""feature__adx_14"": 19.409423}",2016-11-22,378.9647323513,signal,"{""template_name"": ""A4"", ""matched"": false}",7,469.5577487403025,0.023578757256733675
orch_technical_20260730_043514_eaf8910d,BPL,,2016-11-22,54.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.914188, ""feature__sma_200_ratio"": 1.263409, ""feature__volume_ratio_21d"": 0.880645, ""feature__adx_14"": 39.703678}",2016-11-25,70.4,exit_model_urgent,,3,5723.490534890003,0.2877210272660552
orch_technical_20260730_043514_eaf8910d,ALPHAGEO,,2016-11-22,831.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.271015, ""feature__sma_200_ratio"": 1.133779, ""feature__volume_ratio_21d"": 0.811814, ""feature__adx_14"": 37.79215}",2016-11-29,929.35,signal,"{""template_name"": ""A4"", ""matched"": false}",7,2166.701749111202,0.1132536954489061
orch_technical_20260730_043514_eaf8910d,BASF,,2016-11-22,1033.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.992579, ""feature__sma_200_ratio"": 1.025492, ""feature__volume_ratio_21d"": 0.99945, ""feature__adx_14"": 27.269829}",2016-11-29,1038.5,signal,"{""template_name"": ""A4"", ""matched"": false}",7,10.297264517597796,0.0005242419137162739
orch_technical_20260730_043514_eaf8910d,BIRLACORPN,,2016-11-22,658.7,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.018553, ""feature__sma_200_ratio"": 1.27145, ""feature__volume_ratio_21d"": 1.666155, ""feature__adx_14"": 34.521278}",2016-11-29,665.65,signal,"{""template_name"": ""A4"", ""matched"": false}",7,129.01943998799834,0.006528993471382943
orch_technical_20260730_043514_eaf8910d,BODALCHEM,,2016-11-22,106.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.944184, ""feature__sma_200_ratio"": 1.073099, ""feature__volume_ratio_21d"": 0.76379, ""feature__adx_14"": 29.922201}",2016-11-29,127.1,signal,"{""template_name"": ""A4"", ""matched"": false}",7,3772.0980267740015,0.18940513804694842
orch_technical_20260730_043514_eaf8910d,CYBERTECH,,2016-11-22,62.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.956434, ""feature__sma_200_ratio"": 1.05657, ""feature__volume_ratio_21d"": 0.856119, ""feature__adx_14"": 29.054515}",2016-11-29,77.4,signal,"{""template_name"": ""A4"", ""matched"": false}",7,4700.347480831999,0.23615089835369768
orch_technical_20260730_043514_eaf8910d,DEEPAKNTR,,2016-11-22,89.6069187905,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.327248, ""feature__sma_200_ratio"": 1.018592, ""feature__volume_ratio_21d"": 0.648172, ""feature__adx_14"": 38.082388}",2016-11-29,91.5302373557,signal,"{""template_name"": ""A4"", ""matched"": false}",7,263.4168161850903,0.01324185956937258
orch_technical_20260730_043514_eaf8910d,GOCLCORP,,2016-11-22,233.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.469316, ""feature__sma_200_ratio"": 1.158942, ""feature__volume_ratio_21d"": 0.786286, ""feature__adx_14"": 36.436275}",2016-11-29,262.5,signal,"{""template_name"": ""A4"", ""matched"": false}",7,2267.532477902001,0.11405238427191113
orch_technical_20260730_043514_eaf8910d,BIRLACORPN,,2016-12-13,615.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.397513, ""feature__sma_200_ratio"": 1.142709, ""feature__volume_ratio_21d"": 0.991073, ""feature__adx_14"": 36.58438}",2016-12-27,628.35,signal,"{""template_name"": ""A4"", ""matched"": false}",14,328.76800527359956,0.016689408974658846
orch_technical_20260730_043514_eaf8910d,BAJAJHLDNG,,2016-12-27,1603.9464548691,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.952517, ""feature__sma_200_ratio"": 1.010737, ""feature__volume_ratio_21d"": 0.831298, ""feature__adx_14"": 26.552712}",2017-01-03,1679.5883817164,signal,"{""template_name"": ""A4"", ""matched"": false}",7,830.2884797129118,0.043137790811345625
orch_technical_20260730_043514_eaf8910d,CANBK,,2016-12-27,45.2845966802,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.174714, ""feature__sma_200_ratio"": 1.066979, ""feature__volume_ratio_21d"": 0.944482, ""feature__adx_14"": 37.813375}",2017-01-03,44.8191410986,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-290.12228924253213,-0.014300544624565528
orch_technical_20260730_043514_eaf8910d,BPL,,2017-02-15,59.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.954579, ""feature__sma_200_ratio"": 1.07765, ""feature__volume_ratio_21d"": 0.677013, ""feature__adx_14"": 19.592377}",2017-02-22,62.6,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1064.1983387580003,0.05251799238818567
orch_technical_20260730_043514_eaf8910d,CAMLINFINE,,2017-02-15,97.75,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.275622, ""feature__sma_200_ratio"": 1.001383, ""feature__volume_ratio_21d"": 0.651788, ""feature__adx_14"": 28.772015}",2017-02-22,94.75,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-702.3840150510005,-0.034712629084398997
orch_technical_20260730_043514_eaf8910d,AARTIDRUGS,,2017-03-02,147.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.763193, ""feature__sma_200_ratio"": 1.051998, ""feature__volume_ratio_21d"": 0.398294, ""feature__adx_14"": 19.683391}",2017-03-17,145.175,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-505.3918880805977,-0.02498470629055187
orch_technical_20260730_043514_eaf8910d,ELECTHERM,,2017-03-09,153.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.567284, ""feature__sma_200_ratio"": 1.018145, ""feature__volume_ratio_21d"": 0.172696, ""feature__adx_14"": 33.103162}",2017-03-17,176.5,signal,"{""template_name"": ""A4"", ""matched"": false}",8,2935.946629967999,0.14537267924183
orch_technical_20260730_043514_eaf8910d,CINELINE,,2017-03-17,73.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.364976, ""feature__sma_200_ratio"": 1.070329, ""feature__volume_ratio_21d"": 0.89305, ""feature__adx_14"": 31.526776}",2017-03-24,74.35,signal,"{""template_name"": ""A4"", ""matched"": false}",7,68.05231792599807,0.003342533850340041
orch_technical_20260730_043514_eaf8910d,GENESYS,,2017-05-10,149.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.930049, ""feature__sma_200_ratio"": 1.261163, ""feature__volume_ratio_21d"": 1.548518, ""feature__adx_14"": 22.54361}",2017-05-17,161.05,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1410.4843356816054,0.06939584041886947
orch_technical_20260730_043514_eaf8910d,BHEL,,2017-05-24,96.5586685708,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.738767, ""feature__sma_200_ratio"": 1.030327, ""feature__volume_ratio_21d"": 1.199478, ""feature__adx_14"": 29.945965}",2017-05-30,90.4392065867,exit_model_urgent,,6,-1373.1520946552373,-0.06739767572206654
orch_technical_20260730_043514_eaf8910d,ANDHRSUGAR,,2017-05-24,57.31,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.7507, ""feature__sma_200_ratio"": 1.150157, ""feature__volume_ratio_21d"": 1.079475, ""feature__adx_14"": 31.849881}",2017-05-31,62.88,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1900.8598310628804,0.09316862515232946
orch_technical_20260730_043514_eaf8910d,BATAINDIA,,2017-05-24,513.4874526949,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.001629, ""feature__sma_200_ratio"": 1.037278, ""feature__volume_ratio_21d"": 1.516969, ""feature__adx_14"": 23.862964}",2017-05-31,537.1838419059,signal,"{""template_name"": ""A4"", ""matched"": false}",7,843.6127219812042,0.04212585005123405
orch_technical_20260730_043514_eaf8910d,BEML,,2017-05-24,545.7360118477,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.798417, ""feature__sma_200_ratio"": 1.024133, ""feature__volume_ratio_21d"": 1.048025, ""feature__adx_14"": 25.459743}",2017-05-31,588.2249426333,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1490.8754225147131,0.07383410561786498
orch_technical_20260730_043514_eaf8910d,BHARATRAS,,2017-05-24,665.7125,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.614378, ""feature__sma_200_ratio"": 1.271356, ""feature__volume_ratio_21d"": 1.046838, ""feature__adx_14"": 27.826342}",2017-05-31,714.65,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1303.9185173834994,0.06528937128182208
orch_technical_20260730_043514_eaf8910d,BOMDYEING,,2017-05-24,66.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.02743, ""feature__sma_200_ratio"": 1.132557, ""feature__volume_ratio_21d"": 0.816244, ""feature__adx_14"": 23.262973}",2017-05-31,71.35,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1255.7391659423993,0.061698595079910344
orch_technical_20260730_043514_eaf8910d,DREDGECORP,,2017-05-24,554.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.332739, ""feature__sma_200_ratio"": 1.158, ""feature__volume_ratio_21d"": 0.70778, ""feature__adx_14"": 29.57207}",2017-05-31,579.65,signal,"{""template_name"": ""A4"", ""matched"": false}",7,826.9182392615985,0.04142835438831267
orch_technical_20260730_043514_eaf8910d,ELGIRUBCO,,2017-05-24,45.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.289309, ""feature__sma_200_ratio"": 1.013399, ""feature__volume_ratio_21d"": 0.854898, ""feature__adx_14"": 16.256569}",2017-05-31,46.0,signal,"{""template_name"": ""A4"", ""matched"": false}",7,101.79594341680058,0.004993767030837033
orch_technical_20260730_043514_eaf8910d,FINCABLES,,2017-05-24,480.5570340509,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.653101, ""feature__sma_200_ratio"": 1.094946, ""feature__volume_ratio_21d"": 1.331215, ""feature__adx_14"": 28.331485}",2017-05-31,499.6912296022,signal,"{""template_name"": ""A4"", ""matched"": false}",7,722.4567398622057,0.03579460861096914
orch_technical_20260730_043514_eaf8910d,GESHIP,,2017-05-24,313.8245217365,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.989827, ""feature__sma_200_ratio"": 1.015604, ""feature__volume_ratio_21d"": 1.0801, ""feature__adx_14"": 22.915353}",2017-05-31,321.8944121923,signal,"{""template_name"": ""A4"", ""matched"": false}",7,442.49785823878847,0.021692566660663357
orch_technical_20260730_043514_eaf8910d,CCL,,2017-05-31,271.5292913404,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.173118, ""feature__sma_200_ratio"": 1.020158, ""feature__volume_ratio_21d"": 0.363128, ""feature__adx_14"": 45.213134}",2017-06-02,259.8949391136,exit_model_urgent,,2,-954.4851012949403,-0.04686959537382455
orch_technical_20260730_043514_eaf8910d,DHAMPURSUG,,2017-05-31,177.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.835686, ""feature__sma_200_ratio"": 1.093511, ""feature__volume_ratio_21d"": 2.404928, ""feature__adx_14"": 29.489948}",2017-06-07,178.4,signal,"{""template_name"": ""A4"", ""matched"": false}",7,21.399047049999353,0.0010483305352112359
orch_technical_20260730_043514_eaf8910d,CENTRALBK,,2017-06-21,91.4193164563,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.044062, ""feature__sma_200_ratio"": 1.003282, ""feature__volume_ratio_21d"": 0.874692, ""feature__adx_14"": 30.663165}",2017-06-23,84.7688864768,exit_model_urgent,,2,-1572.060421313614,-0.07676853375095112
orch_technical_20260730_043514_eaf8910d,BPCL,,2017-06-21,152.7594369112,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.079715, ""feature__sma_200_ratio"": 1.0103, ""feature__volume_ratio_21d"": 1.082845, ""feature__adx_14"": 25.791791}",2017-06-27,142.8734923006,exit_model_urgent,,6,-1407.047854043154,-0.06873786217102222
orch_technical_20260730_043514_eaf8910d,BLUESTARCO,,2017-06-29,283.2343169555,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.142212, ""feature__sma_200_ratio"": 1.046543, ""feature__volume_ratio_21d"": 0.238143, ""feature__adx_14"": 20.59184}",2017-07-06,293.2501806518,signal,"{""template_name"": ""A4"", ""matched"": false}",7,639.1201835482425,0.0313403732689018
orch_technical_20260730_043514_eaf8910d,DCM,,2017-06-29,116.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.983688, ""feature__sma_200_ratio"": 1.002412, ""feature__volume_ratio_21d"": 0.83857, ""feature__adx_14"": 19.862793}",2017-07-06,117.65,signal,"{""template_name"": ""A4"", ""matched"": false}",7,95.9207064992006,0.004692242911752074
orch_technical_20260730_043514_eaf8910d,FINCABLES,,2017-06-29,450.6567949669,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.834981, ""feature__sma_200_ratio"": 1.0038, ""feature__volume_ratio_21d"": 1.555088, ""feature__adx_14"": 26.658187}",2017-07-06,475.6144413381,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1041.5278476638086,0.0513585139288046
orch_technical_20260730_043514_eaf8910d,FMGOETZE,,2017-06-29,542.4,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.456108, ""feature__sma_200_ratio"": 1.042225, ""feature__volume_ratio_21d"": 1.365118, ""feature__adx_14"": 35.690857}",2017-07-06,558.3,signal,"{""template_name"": ""A4"", ""matched"": false}",7,423.2924800703986,0.02109206729203533
orch_technical_20260730_043514_eaf8910d,GOKUL,,2017-07-06,22.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.943262, ""feature__sma_200_ratio"": 1.12001, ""feature__volume_ratio_21d"": 0.503385, ""feature__adx_14"": 21.787015}",2017-07-11,21.25,exit_model_urgent,,5,-1264.1446407114017,-0.061671759405765046
orch_technical_20260730_043514_eaf8910d,EVEREADY,,2017-08-03,305.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.882334, ""feature__sma_200_ratio"": 1.125183, ""feature__volume_ratio_21d"": 3.626505, ""feature__adx_14"": 40.608212}",2017-08-10,307.85,signal,"{""template_name"": ""A4"", ""matched"": false}",7,65.03338787340181,0.0031756832331098542
orch_technical_20260730_043514_eaf8910d,DLF,,2017-08-10,155.5168357719,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.135306, ""feature__sma_200_ratio"": 1.048201, ""feature__volume_ratio_21d"": 1.669134, ""feature__adx_14"": 22.959625}",2017-08-11,146.9662442546,exit_model_urgent,,1,-1202.0683845203748,-0.05900386599803416
