ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-11,52.3,,-3041.552479633803,-0.10151993496807603,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-19,57.1,,-2375.706627784999,-0.07932573572469633,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BFINVEST,255,2016-07-01,117.2977211069,2016-08-02,115.4878730331,,-581.8157263679823,-0.01945161660389724,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-1924.628572218,-0.06417246793984963,signal
DWARKESH,838,2016-08-02,35.93,2016-08-04,32.7,,-2827.842535539279,-0.0939191139871973,exit_model_urgent
EIHAHOTELS,166,2016-08-02,180.7,2016-08-10,166.025,,-2556.6974760503945,-0.08523404551411161,exit_model_urgent
GOODLUCK,240,2016-08-02,125.55,2016-08-11,114.4,,-2797.193676144001,-0.0928313313468738,exit_model_urgent
BUTTERFLY,173,2016-08-02,173.75,2016-08-12,151.45,,-3978.799057905002,-0.13236741574100727,exit_model_urgent
DEEPAKFERT,173,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2414.1694757931255,-0.08022072213693696,exit_model_urgent
DELTACORP,304,2016-08-02,99.05,2016-08-17,137.85,,11674.089983369598,0.38769926085209483,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-08-18,218.05,,11355.524267278,0.3791050884630511,exit_model_urgent
COMPUSOFT,2608,2016-08-02,11.55,2016-08-18,10.6,,-2598.7550640608024,-0.08627317425108233,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
BHARATRAS,104,2016-08-02,289.5,2016-09-01,352.9625,,6479.002854063998,0.2151920703488773,signal
DPSCLTD,824,2016-09-01,36.7,2016-09-09,33.35,,-2882.0312797536026,-0.09530274595095375,exit_model_urgent
AKSHOPTFBR,2022,2016-09-01,14.95,2016-09-12,20.5,,11100.516583141205,0.36721536619398015,exit_model_urgent
GHCL,114,2016-09-01,263.65,2016-09-12,241.25,,-2674.4883993611984,-0.08898321470054993,exit_model_urgent
BLKASHYAP,1249,2016-09-01,24.2,2016-09-26,22.3,,-2494.6709483735976,-0.0825344886942148,exit_model_urgent
AEGISLOG,231,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4163.4495804246835,0.13816988507795455,signal
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,419.40699967528417,0.013902043056258565,signal
DONEAR,586,2016-09-01,51.55,2016-10-04,68.75,,9957.699438236403,0.32963455203491765,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
ALKALI,492,2016-10-04,63.15,2016-10-10,93.3,,14708.834405978396,0.47341258733491676,exit_model_urgent
ATLASCYCLE,116,2016-09-01,260.5,2016-10-14,403.45,,16460.660423944,0.5447303072322456,exit_model_urgent
CARBORUNIV,110,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2443.374633708914,-0.0790561984122497,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
BANARBEADS,745,2016-10-04,41.7,2016-11-04,43.55,,1253.2976788819942,0.04034241639328518,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
CYBERTECH,364,2016-10-04,85.25,2016-11-04,80.0,,-2035.8095368520007,-0.06560566971260999,signal
GENESYS,335,2016-10-04,92.6,2016-11-04,98.9,,1985.7306840680067,0.0640124652354214,signal
GOODLUCK,273,2016-10-04,113.6,2016-11-04,108.2,,-1598.936334777598,-0.05155730326760557,signal
DHUNINV,151,2016-11-04,210.85,2016-11-08,192.4,,-2914.0067728281974,-0.09152505619255387,exit_model_urgent
CINELINE,328,2016-11-04,96.95,2016-11-09,88.8,,-2801.1009167632037,-0.08808604248994338,exit_model_urgent
FACT,1302,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2593.8031829570537,-0.0814151673592123,exit_model_urgent
ESABINDIA,52,2016-11-04,611.25,2016-11-15,550.95,,-3263.442194219999,-0.10267239874846622,exit_model_urgent
CONCOR,99,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-3056.058446916384,-0.09688052627938276,exit_model_urgent
APOLSINHOT,101,2016-10-04,305.0,2016-11-18,412.65,,10748.749455939993,0.3489287276721309,exit_model_urgent
COLPAL,39,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3145.5049120560434,-0.09938863631111947,exit_model_urgent
CENTEXT,3154,2016-11-04,10.1,2016-12-06,8.8,,-4228.325349496798,-0.13273496328712864,signal
DUCON,382,2016-11-04,83.25,2016-12-06,63.8,,-7557.808558738001,-0.23765572563363366,signal
GIPCL,343,2016-11-04,92.7,2016-12-06,102.0,,3062.0131605587994,0.09630153259546922,signal
ARIHANT,458,2016-12-06,68.45,2016-12-08,61.85,,-3148.8929864092024,-0.10044283706939379,exit_model_urgent
ADANIPOWER,4861,2016-12-06,6.45,2016-12-22,5.87,,-2945.4864604174,-0.09394457262015503,exit_model_urgent
BHARATWIRE,646,2016-12-06,48.5,2016-12-23,71.3,,14602.783835547998,0.4660810007835051,exit_model_urgent
CYBERTECH,361,2016-12-06,86.7,2016-12-23,79.85,,-2598.7362508804035,-0.08303016581776251,exit_model_urgent
ARIES,201,2016-12-06,155.8,2017-01-04,173.15,,3361.3949713463953,0.10733862687034644,signal
ASTRAMICRO,274,2016-12-06,114.3,2017-01-04,113.1,,-454.7646816744018,-0.014520779664042052,signal
BEDMUTHA,1507,2016-12-06,20.8,2017-01-04,22.15,,1908.375113004793,0.06088175415384593,signal
CENTUM,52,2016-12-06,601.8,2017-01-04,634.0,,1548.5342617888018,0.04948405622200072,signal
DCW,1050,2016-12-06,29.85,2017-01-04,31.0,,1081.4375814900013,0.03450387114907877,signal
COUNCODOS,7300,2017-01-04,4.35,2017-01-09,4.0,,-2682.721531459996,-0.08448186211494242,exit_model_urgent
APARINDS,50,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,324.5513368784523,0.010347500089034258,signal
ASHOKA,193,2017-01-04,163.85,2017-02-03,192.85,,5469.809183579393,0.17296905844247765,signal
ATULAUTO,71,2017-01-04,446.7,2017-02-03,422.1,,-1874.1634632444002,-0.05909260912558765,signal
BIRLAMONEY,1156,2017-01-04,27.45,2017-02-03,30.4,,3282.5701722375998,0.10344603186156648,signal
CELEBRITY,2995,2017-01-04,10.6,2017-02-03,11.35,,2118.5606452759966,0.06673262498113197,signal
CHAMBLFERT,487,2017-01-04,65.1595722552,2017-02-03,65.614944107,,94.13420600684913,0.0029664721670039015,signal
CHENNPETRO,116,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2138.9149102396877,0.06760933747291505,signal
EMMBI,225,2017-01-04,140.55,2017-02-03,140.9,,-48.443631885002105,-0.0015318749953753777,signal
GOLDIAM,2031,2017-01-04,15.63,2017-02-22,14.37,,-2686.739420156766,-0.08463629545489461,exit_model_urgent
ACE,606,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1231.5695117040777,0.03839072609674988,signal
AHLUCONT,116,2017-02-03,275.8,2017-03-07,306.35,,3415.1220150623994,0.10674658095141404,signal
AJMERA,4527,2017-02-03,7.092,2017-03-07,7.488,,1663.5607896474758,0.05181547145177677,signal
BALPHARMA,327,2017-02-03,98.0,2017-03-07,91.85,,-2139.9419602320013,-0.06677719404081636,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
