ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-19,57.1,,-3169.2416251069953,-0.07932573572469624,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-17,46.65,,-3748.7831277000005,-0.09377818956097562,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-18,218.05,,15120.7770506386,0.379105088463051,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-15,197.5654375099,,-3484.939272696436,-0.0873984205524186,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
ATLASCYCLE,134,2016-10-04,302.4,2016-10-17,420.0,,15595.418396812798,0.38486679688888886,exit_model_urgent
CARBORUNIV,144,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3198.5995204916617,-0.07905619841224952,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
FILATEX,5444,2016-10-04,7.4542545745,2016-11-15,6.5493450655,,-5089.547729220685,-0.12541712888210133,exit_model_urgent
GENESYS,438,2016-10-04,92.6,2016-11-21,85.2,,-3404.3312250095987,-0.08393569891144706,exit_model_urgent
AARTIIND,245,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1140.4126337437847,0.028140569737386625,signal
GAIL,779,2016-10-04,52.1000863856,2017-01-04,56.9806262209,,3638.7000373316987,0.0896541410714471,signal
GSFC,470,2016-10-04,86.25,2017-01-16,117.2,,14383.45444555,0.3548184877101449,exit_model_urgent
FACT,1574,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16542.64419031929,0.4024664576171073,exit_model_urgent
GOACARBON,363,2017-01-04,113.0,2017-01-31,102.8,,-3867.582191747999,-0.09428757872566369,exit_model_urgent
EMMBI,292,2017-01-04,140.55,2017-02-15,128.35,,-3727.4690689352065,-0.0908239418754893,exit_model_urgent
BOMDYEING,806,2017-01-04,51.0,2017-03-16,71.2,,16115.867886248001,0.392056339372549,exit_model_urgent
CHAMBLFERT,631,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3805.1402803770397,0.09254715831759765,signal
DEEPAKFERT,186,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5975.886666409606,0.14598918704352212,signal
BPL,505,2017-04-07,84.55,2017-04-18,77.25,,-3858.234278693002,-0.0903615361159078,exit_model_urgent
DHANBANK,1172,2017-04-07,36.5,2017-04-19,33.3,,-3922.457051575999,-0.0916933248767123,exit_model_urgent
BEDMUTHA,1223,2017-04-07,34.95,2017-05-19,48.7,,16644.330302865797,0.38939707824320446,exit_model_urgent
BANSWRAS,456,2017-04-07,93.725,2017-05-26,84.825,,-4230.298581151197,-0.09898074764150434,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
AVTNPL,940,2017-04-07,45.5,2017-05-30,41.25,,-4167.024874839997,-0.09742868540659334,exit_model_urgent
ASHOKA,208,2017-04-07,204.95,2017-06-01,187.5,,-3801.060173123202,-0.08916480973603322,exit_model_urgent
AHLUCONT,124,2017-04-07,342.85,2017-06-16,317.1,,-3363.992806032802,-0.07912782336940358,exit_model_urgent
ALMONDZ,9572,2017-07-10,4.425,2017-07-12,3.975,,-4477.760130961193,-0.10571700725423712,exit_model_urgent
GENUSPAPER,4991,2017-10-10,8.45,2017-10-11,7.65,,-4162.427506903397,-0.0986966482130177,exit_model_urgent
BLUESTARCO,109,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4905.560768490388,-0.11638025677563296,exit_model_urgent
GEECEE,252,2017-10-10,167.3,2017-11-06,152.3,,-3949.5697898832004,-0.09368138668021518,exit_model_urgent
DHAMPURSUG,139,2017-10-10,302.5,2017-11-13,279.4,,-3380.018913370004,-0.08038572836363646,exit_model_urgent
CYBERTECH,590,2017-10-10,71.45,2017-11-15,64.8,,-4093.053299305997,-0.09709417037648697,exit_model_urgent
DLINKINDIA,335,2017-10-10,125.75,2017-11-15,111.95,,-4792.435653114997,-0.11376364269582498,exit_model_urgent
ALKYLAMINE,186,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11065.10310139406,0.2631548236329251,signal
GNFC,101,2017-10-10,415.9,2018-01-09,477.35,,6037.498405657214,0.14372977142870919,signal
AARTIDRUGS,217,2018-01-09,192.5875,2018-01-19,174.5,,-4093.0767075418553,-0.09794044080249249,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3809.32724657769,-0.09176839741872125,exit_model_urgent
ALKALI,459,2018-01-09,91.0,2018-01-24,83.45,,-3633.448760747997,-0.08698912496703289,exit_model_urgent
CROMPTON,157,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3987.3847357646882,-0.09583665194179415,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-31,243.25,,-4662.142993219502,-0.11177083111049983,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-31,534.35,,-3517.2723797845974,-0.08518450279872748,exit_model_urgent
ARVSMART,197,2018-01-09,212.45,2018-02-02,186.95,,-5191.835208743803,-0.12405033393927993,exit_model_urgent
