run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_222131_033aacb3,CHENNPETRO,,2016-07-25,229.9981343592,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990365, ""feature__adx_14"": 42.317429, ""feature__volume_ratio_21d"": 2.843615, ""feature__rsi_14"": 80.318505}",2016-08-01,237.3563534378,signal,"{""template_name"": ""B3"", ""matched"": false}",7,553.2505063245881,0.02797042437019056
orch_technical_20260726_222131_033aacb3,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990726, ""feature__adx_14"": 24.888082, ""feature__volume_ratio_21d"": 2.912687, ""feature__rsi_14"": 63.01317}",2016-08-01,72.05,signal,"{""template_name"": ""B3"", ""matched"": false}",7,2376.884825965204,0.12000286899844016
orch_technical_20260726_222131_033aacb3,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.054176, ""feature__adx_14"": 24.442344, ""feature__volume_ratio_21d"": 4.432658, ""feature__rsi_14"": 77.438988}",2016-08-01,95.3,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990644, ""feature__adx_14"": 35.180589, ""feature__volume_ratio_21d"": 1.824826, ""feature__rsi_14"": 70.760088}",7,323.1593607263967,0.016320520419700044
orch_technical_20260726_222131_033aacb3,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.030075, ""feature__adx_14"": 29.505943, ""feature__volume_ratio_21d"": 2.860462, ""feature__rsi_14"": 70.863139}",2016-08-01,21.7,signal,"{""template_name"": ""B3"", ""matched"": false}",7,1029.9888990709987,0.05193897855961064
orch_technical_20260726_222131_033aacb3,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091525, ""feature__adx_14"": 38.26795, ""feature__volume_ratio_21d"": 6.979195, ""feature__rsi_14"": 75.055683}",2016-08-01,239.4,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04087, ""feature__adx_14"": 47.254132, ""feature__volume_ratio_21d"": 1.62614, ""feature__rsi_14"": 73.035943}",7,1152.2210007616013,0.05808970924223609
orch_technical_20260726_222131_033aacb3,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048319, ""feature__adx_14"": 70.237524, ""feature__volume_ratio_21d"": 4.236419, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""B3"", ""matched"": false}",7,5313.0693948754015,0.26651899016432873
orch_technical_20260726_222131_033aacb3,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996496, ""feature__adx_14"": 31.918355, ""feature__volume_ratio_21d"": 5.244543, ""feature__rsi_14"": 78.841757}",2016-08-08,533.964301547,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260726_222131_033aacb3,BAJFINANCE,,2016-08-01,109.2219269373,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.071371, ""feature__adx_14"": 48.778727, ""feature__volume_ratio_21d"": 2.498463, ""feature__rsi_14"": 91.029998}",2016-08-08,97.6257470271,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-2190.457459874153,-0.11019289703310377
orch_technical_20260726_222131_033aacb3,CCL,,2016-08-01,236.1785139104,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980303, ""feature__adx_14"": 21.991332, ""feature__volume_ratio_21d"": 2.538927, ""feature__rsi_14"": 62.328473}",2016-08-08,238.1862137969,signal,"{""template_name"": ""B3"", ""matched"": false}",7,88.85252671084163,0.00447868079790847
orch_technical_20260726_222131_033aacb3,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.078261, ""feature__adx_14"": 41.31526, ""feature__volume_ratio_21d"": 7.222908, ""feature__rsi_14"": 78.825311}",2016-08-08,11.0,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-2329.9474228656,-0.11692531780645161
orch_technical_20260726_222131_033aacb3,CROMPTON,,2016-08-01,159.138395846,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042767, ""feature__adx_14"": 33.080587, ""feature__volume_ratio_21d"": 4.33427, ""feature__rsi_14"": 73.88113}",2016-08-08,164.8493334533,signal,"{""template_name"": ""B3"", ""matched"": false}",7,633.8585423093718,0.031864518374196196
orch_technical_20260726_222131_033aacb3,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001899, ""feature__adx_14"": 39.798421, ""feature__volume_ratio_21d"": 3.558636, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""B3"", ""matched"": false}",7,121.13533167729838,0.006085299029690379
orch_technical_20260726_222131_033aacb3,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025227, ""feature__adx_14"": 30.242665, ""feature__volume_ratio_21d"": 9.112134, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1328.513487201999,-0.06678128470113348
orch_technical_20260726_222131_033aacb3,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014306, ""feature__adx_14"": 26.604652, ""feature__volume_ratio_21d"": 3.717736, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""B3"", ""matched"": false}",7,728.864955578636,0.03658198265452278
orch_technical_20260726_222131_033aacb3,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.151613, ""feature__adx_14"": 25.172428, ""feature__volume_ratio_21d"": 8.860587, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""B3"", ""matched"": false}",8,1872.877514104799,0.09401712368627445
orch_technical_20260726_222131_033aacb3,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062057, ""feature__adx_14"": 38.696497, ""feature__volume_ratio_21d"": 5.968961, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260726_222131_033aacb3,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026081, ""feature__adx_14"": 20.551081, ""feature__volume_ratio_21d"": 5.322273, ""feature__rsi_14"": 81.843448}",2016-08-16,121.797883885,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-2714.319854093974,-0.1370304485459958
orch_technical_20260726_222131_033aacb3,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001516, ""feature__adx_14"": 22.945163, ""feature__volume_ratio_21d"": 3.459221, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""B3"", ""matched"": false}",8,270.76581382005315,0.013660945606665177
orch_technical_20260726_222131_033aacb3,BIRLACORPN,,2016-08-08,599.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005956, ""feature__adx_14"": 37.426731, ""feature__volume_ratio_21d"": 2.577703, ""feature__rsi_14"": 72.918086}",2016-08-16,634.3,signal,"{""template_name"": ""B3"", ""matched"": false}",8,1067.1723064662,0.05393804476924361
orch_technical_20260726_222131_033aacb3,BPCL,,2016-08-08,135.9963442418,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005385, ""feature__adx_14"": 38.983048, ""feature__volume_ratio_21d"": 2.534203, ""feature__rsi_14"": 68.842826}",2016-08-16,133.6765054896,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-418.5569698190084,-0.02108018841526341
orch_technical_20260726_222131_033aacb3,CARERATING,,2016-08-01,1091.618468871,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015498, ""feature__adx_14"": 20.411382, ""feature__volume_ratio_21d"": 3.314054, ""feature__rsi_14"": 83.035272}",2016-08-16,1160.5883675901,signal,"{""template_name"": ""B3"", ""matched"": false}",15,1162.4275585512332,0.05915923067442475
orch_technical_20260726_222131_033aacb3,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027893, ""feature__adx_14"": 28.85894, ""feature__volume_ratio_21d"": 5.901032, ""feature__rsi_14"": 70.163929}",2016-08-16,788.3305153587,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-1200.177748838636,-0.06233285289630661
orch_technical_20260726_222131_033aacb3,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077844, ""feature__adx_14"": 21.281603, ""feature__volume_ratio_21d"": 8.745189, ""feature__rsi_14"": 77.668207}",2016-08-16,31.9,signal,"{""template_name"": ""B3"", ""matched"": false}",8,-2351.616602848,-0.11791098088888889
