run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_073015_269debc8,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.1, ""feature__adx_14"": 26.291666, ""feature__atr_14_pct"": 6.127492, ""feature__volume_ratio_21d"": 10.387759}",2016-09-02,22.85,exit_model_urgent,,1,-1764.3009095815978,-0.05980721596694208
orch_technical_20260727_073015_269debc8,GTLINFRA,,2016-09-01,2.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 23.044088, ""feature__atr_14_pct"": 4.959243, ""feature__volume_ratio_21d"": 7.363786}",2016-09-02,2.4,exit_model_urgent,,1,-1855.2875856641986,-0.06284562141176465
orch_technical_20260727_073015_269debc8,PATELENG,,2016-09-01,53.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.078078, ""feature__adx_14"": 24.899693, ""feature__atr_14_pct"": 4.558729, ""feature__volume_ratio_21d"": 7.771223}",2016-09-06,77.5,exit_model_urgent,,5,12841.508869498404,0.4351608235060354
orch_technical_20260727_073015_269debc8,SADBHIN,,2016-09-01,111.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.071635, ""feature__adx_14"": 18.360783, ""feature__atr_14_pct"": 3.509748, ""feature__volume_ratio_21d"": 19.229886}",2016-09-06,105.0,exit_model_urgent,,5,-1821.1412084976,-0.06189557786810229
orch_technical_20260727_073015_269debc8,NDTV,,2016-09-01,95.35,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016525, ""feature__adx_14"": 30.379229, ""feature__atr_14_pct"": 4.709524, ""feature__volume_ratio_21d"": 9.388261}",2016-09-07,88.25,exit_model_urgent,,6,-2312.4034999097967,-0.078484598554798
orch_technical_20260727_073015_269debc8,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073563, ""feature__adx_14"": 38.532552, ""feature__atr_14_pct"": 4.388021, ""feature__volume_ratio_21d"": 12.143802}",2016-09-29,243.3,exit_model_urgent,,28,-2061.996311158,-0.07004896340115163
orch_technical_20260727_073015_269debc8,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.039851, ""feature__adx_14"": 23.41362, ""feature__atr_14_pct"": 4.225462, ""feature__volume_ratio_21d"": 4.657531}",2016-10-04,148.993402727,signal,"{""template_name"": ""E1"", ""matched"": false}",33,4073.331624138438,0.13816988507795464
orch_technical_20260727_073015_269debc8,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025214, ""feature__adx_14"": 50.641829, ""feature__atr_14_pct"": 4.379845, ""feature__volume_ratio_21d"": 4.629725}",2016-10-04,120.4293316932,signal,"{""template_name"": ""E1"", ""matched"": false}",33,409.53859968292454,0.013902043056258565
orch_technical_20260727_073015_269debc8,HCC,,2016-09-01,32.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.192727, ""feature__adx_14"": 29.337465, ""feature__atr_14_pct"": 4.520092, ""feature__volume_ratio_21d"": 8.449526}",2016-10-04,36.15,signal,"{""template_name"": ""E1"", ""matched"": false}",33,2896.2678441600037,0.09811205434146356
orch_technical_20260727_073015_269debc8,UFLEX,,2016-09-01,250.8508944028,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006776, ""feature__adx_14"": 20.993389, ""feature__atr_14_pct"": 3.402902, ""feature__volume_ratio_21d"": 4.585318}",2016-10-04,312.6698499711,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02557, ""feature__adx_14"": 41.777289, ""feature__atr_14_pct"": 4.207459, ""feature__volume_ratio_21d"": 2.179431}",33,7114.771192549364,0.24241496263148601
orch_technical_20260727_073015_269debc8,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.007177, ""feature__adx_14"": 31.837568, ""feature__atr_14_pct"": 4.842373, ""feature__volume_ratio_21d"": 6.96284}",2016-10-06,84.05,exit_model_urgent,,2,9806.852322845,0.3269359444212193
orch_technical_20260727_073015_269debc8,MASTEK,,2016-10-04,137.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04366, ""feature__adx_14"": 22.99487, ""feature__atr_14_pct"": 3.924647, ""feature__volume_ratio_21d"": 12.067416}",2016-10-06,130.15,exit_model_urgent,,2,-1711.9183668971964,-0.0571323138988722
orch_technical_20260727_073015_269debc8,MARALOVER,,2016-10-04,29.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015411, ""feature__adx_14"": 15.786188, ""feature__atr_14_pct"": 4.591736, ""feature__volume_ratio_21d"": 10.742766}",2016-10-07,28.1,exit_model_urgent,,3,-1690.955343161393,-0.056298651865092524
orch_technical_20260727_073015_269debc8,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.067358, ""feature__adx_14"": 20.47284, ""feature__atr_14_pct"": 8.163017, ""feature__volume_ratio_21d"": 9.031776}",2016-10-10,9.7,exit_model_urgent,,6,-1871.0441563492059,-0.062274519184466214
orch_technical_20260727_073015_269debc8,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.168759, ""feature__adx_14"": 29.203537, ""feature__atr_14_pct"": 5.003902, ""feature__volume_ratio_21d"": 11.445227}",2016-10-13,1920.3,exit_model_urgent,,9,-1974.8085991927983,-0.06870476697929954
orch_technical_20260727_073015_269debc8,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__adx_14"": 30.163568, ""feature__atr_14_pct"": 3.978203, ""feature__volume_ratio_21d"": 7.107484}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1678.374617139696,-0.05738117705638769
orch_technical_20260727_073015_269debc8,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__adx_14"": 45.005984, ""feature__atr_14_pct"": 5.453577, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""E1"", ""matched"": false}",31,1920.5275869792058,0.06401246523542137
orch_technical_20260727_073015_269debc8,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.071336, ""feature__adx_14"": 26.146166, ""feature__atr_14_pct"": 5.156246, ""feature__volume_ratio_21d"": 8.159614}",2016-11-04,40.45,signal,"{""template_name"": ""E1"", ""matched"": false}",31,-738.7137145091983,-0.02460320580145273
orch_technical_20260727_073015_269debc8,TFCILTD,,2016-10-04,12.31,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.137708, ""feature__adx_14"": 27.968492, ""feature__atr_14_pct"": 4.963638, ""feature__volume_ratio_21d"": 6.60151}",2016-11-04,12.11,signal,"{""template_name"": ""E1"", ""matched"": false}",31,-609.0586761013255,-0.02026904569618215
orch_technical_20260727_073015_269debc8,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134822, ""feature__adx_14"": 41.72538, ""feature__atr_14_pct"": 5.094066, ""feature__volume_ratio_21d"": 15.000279}",2016-11-07,198.15,exit_model_urgent,,3,-1923.8242499444023,-0.06425448469622962
orch_technical_20260727_073015_269debc8,PRECOT,,2016-11-04,91.05,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.071176, ""feature__adx_14"": 58.860034, ""feature__atr_14_pct"": 6.59841, ""feature__volume_ratio_21d"": 9.027164}",2016-11-07,85.45,exit_model_urgent,,3,-1968.849787277999,-0.06552675976496428
orch_technical_20260727_073015_269debc8,MUTHOOTCAP,,2016-11-04,333.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001502, ""feature__adx_14"": 52.853425, ""feature__atr_14_pct"": 6.135159, ""feature__volume_ratio_21d"": 2.133578}",2016-11-09,289.9,exit_model_urgent,,5,-4044.723091380005,-0.13475672468365835
orch_technical_20260727_073015_269debc8,V2RETAIL,,2016-11-04,14.91,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997324, ""feature__adx_14"": 34.806358, ""feature__atr_14_pct"": 4.978251, ""feature__volume_ratio_21d"": 3.518429}",2016-11-11,13.125,exit_model_urgent,,7,-3723.1482324909593,-0.1237404018591549
orch_technical_20260727_073015_269debc8,ITC,,2016-11-04,176.5507170681,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01014, ""feature__adx_14"": 25.359743, ""feature__atr_14_pct"": 2.277978, ""feature__volume_ratio_21d"": 3.503968}",2016-11-16,163.6842424052,exit_model_urgent,,12,-2308.0182412343565,-0.07689902434311291
orch_technical_20260727_073015_269debc8,STARPAPER,,2016-11-04,158.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 49.737107, ""feature__atr_14_pct"": 5.560051, ""feature__volume_ratio_21d"": 4.15773}",2016-11-22,144.05,exit_model_urgent,,18,-2898.977842845001,-0.09662051719685043
orch_technical_20260727_073015_269debc8,SWANCORP,,2016-11-04,113.2767994266,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.020721, ""feature__adx_14"": 66.129419, ""feature__atr_14_pct"": 5.452342, ""feature__volume_ratio_21d"": 2.657857}",2016-12-01,150.0692638477,exit_model_urgent,,27,9629.266498770277,0.3207793201809685
orch_technical_20260727_073015_269debc8,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01, ""feature__adx_14"": 60.862022, ""feature__atr_14_pct"": 5.001597, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""E1"", ""matched"": false}",32,-3993.7163018867977,-0.13273496328712864
orch_technical_20260727_073015_269debc8,NDGL,,2016-11-04,343.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.057077, ""feature__adx_14"": 51.349748, ""feature__atr_14_pct"": 5.813088, ""feature__volume_ratio_21d"": 7.474779}",2016-12-06,389.2,signal,"{""template_name"": ""E1"", ""matched"": false}",32,3851.3342955258013,0.12885521843516232
orch_technical_20260727_073015_269debc8,JINDRILL,,2016-12-06,198.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00303, ""feature__adx_14"": 28.184647, ""feature__atr_14_pct"": 6.704038, ""feature__volume_ratio_21d"": 11.127885}",2016-12-07,188.0,exit_model_urgent,,1,-1709.81812068,-0.05739570730715005
orch_technical_20260727_073015_269debc8,RAJTV,,2016-12-06,70.2,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012987, ""feature__adx_14"": 41.091666, ""feature__atr_14_pct"": 5.196626, ""feature__volume_ratio_21d"": 10.297175}",2016-12-07,65.75,exit_model_urgent,,1,-2011.2491148199988,-0.06741240539031335
orch_technical_20260727_073015_269debc8,SHYAMTEL,,2016-12-06,38.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990979, ""feature__adx_14"": 24.004505, ""feature__atr_14_pct"": 6.075843, ""feature__volume_ratio_21d"": 4.755011}",2016-12-07,35.4,exit_model_urgent,,1,-2486.8079634224014,-0.08334588913914179
orch_technical_20260727_073015_269debc8,SWELECTES,,2016-12-06,352.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004697, ""feature__adx_14"": 37.532758, ""feature__atr_14_pct"": 4.902571, ""feature__volume_ratio_21d"": 8.782805}",2016-12-12,329.8,exit_model_urgent,,6,-2063.846179197597,-0.06961211891599367
orch_technical_20260727_073015_269debc8,GLFL,,2016-11-04,2.2,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 23.03273, ""feature__atr_14_pct"": 2.878157, ""feature__volume_ratio_21d"": 1.327993}",2016-12-13,2.0,exit_model_urgent,,39,-2856.6311836272034,-0.09493118290909101
orch_technical_20260727_073015_269debc8,TATAINVEST,,2016-12-06,56.6999773598,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031123, ""feature__adx_14"": 24.348623, ""feature__atr_14_pct"": 3.649021, ""feature__volume_ratio_21d"": 5.897065}",2016-12-15,53.381416812,exit_model_urgent,,9,-1865.518476471134,-0.06255052009339193
orch_technical_20260727_073015_269debc8,RAIN,,2016-12-06,56.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040816, ""feature__adx_14"": 23.037633, ""feature__atr_14_pct"": 5.462149, ""feature__volume_ratio_21d"": 5.065964}",2016-12-20,52.8,exit_model_urgent,,14,-1875.6401401584008,-0.06284562141176472
orch_technical_20260727_073015_269debc8,NATIONALUM,,2016-12-06,38.7302453997,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.048387, ""feature__adx_14"": 18.27985, ""feature__atr_14_pct"": 4.50645, ""feature__volume_ratio_21d"": 4.386944}",2016-12-22,35.7823562762,exit_model_urgent,,16,-2392.926280667416,-0.0801354523228561
orch_technical_20260727_073015_269debc8,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.098175, ""feature__adx_14"": 21.484698, ""feature__atr_14_pct"": 4.765317, ""feature__volume_ratio_21d"": 11.015451}",2017-01-04,634.0,signal,"{""template_name"": ""E1"", ""matched"": false}",29,1459.1957466856038,0.0494840562220008
orch_technical_20260727_073015_269debc8,KARMAENG,,2016-12-06,45.6,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.112195, ""feature__adx_14"": 44.374656, ""feature__atr_14_pct"": 7.123523, ""feature__volume_ratio_21d"": 3.680495}",2017-01-04,56.1,signal,"{""template_name"": ""E1"", ""matched"": false}",29,6757.368156144003,0.22624106589473691
orch_technical_20260727_073015_269debc8,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__adx_14"": 16.801268, ""feature__atr_14_pct"": 2.978811, ""feature__volume_ratio_21d"": 10.29983}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1672.0144685046544,-0.056710596326352655
